ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.2875977,-0.09619141,0.9404297,-0.2939453,-0.1171875,-3,-3,-4,-1,7,-8,-7,-24,1,-2,-2,1,1,-7,-3,-1,1.5,1.5,1.5,-0.3125,-0.3125,-0.3125,8.120657,3.0086,0.5675067,1.873267,3.043962,7.446003,-0.2237225,-0.4684887,1.102267,0.2202719,-0.4743188,1.11271,0.01761791,0.3106372,1.162744,-0.2422505,-0.4824214,1.080167,0.1795049,-0.45553,1.098609,0.01287413,-0.115052,1.190132,0.01946462,-0.4141831,1.179776,-0.1626444,0.05287755,1.165881,-0.05505139,-0.4033416,1.148305,-0.1955172,-0.1991585,1.165817,0.2089276,-0.1949472,1.179499,NA,NA,NotTracked,NotTracked,
0.9282227,0.2788086,-0.09863281,0.9448242,-0.284668,-0.1225586,1,-4,1,-2,-2,-3,-12,-11,3,1,0,-3,-4,0,3,-3,-3.0625,-3.0625,-3.0625,-2.3125,-2.3125,-2.3125,8.11907,3.007114,0.56441,1.864564,3.038828,7.454486,-0.2246424,-0.46838,1.100888,0.2172581,-0.473064,1.112857,0.01762335,0.3106448,1.162616,-0.2514032,-0.471728,1.099454,0.1840779,-0.473331,1.115857,0.01290243,-0.1150364,1.190007,0.01948347,-0.4141686,1.179663,-0.162626,0.05289937,1.165789,-0.05503714,-0.4033187,1.148167,-0.1955722,-0.1993166,1.165227,0.2089401,-0.1949092,1.179451,NA,NA,NotTracked,NotTracked,
0.9262695,0.2744141,-0.09082031,0.9443359,-0.2998047,-0.1181641,0,-7,-1,-2,-2,0,-7,2,5,-1,0,-3,0,-3,2,-1,0.5,0.5,0.5,-0.5,-0.5,-0.5,8.113404,3.006175,0.5680724,1.860008,3.033901,7.456759,-0.2232488,-0.4688568,1.102905,0.2201642,-0.4744474,1.113598,0.01767483,0.3106492,1.162474,-0.2527093,-0.4784717,1.105467,0.1758926,-0.4568263,1.097956,0.01289652,-0.1150443,1.189909,0.01949101,-0.4141589,1.179536,-0.162632,0.05292415,1.165766,-0.05502353,-0.4032942,1.147932,-0.1955363,-0.1992874,1.165083,0.2089372,-0.1949149,1.179416,NA,NA,NotTracked,NotTracked,
0.9204102,0.2797852,-0.1030273,0.9448242,-0.3012695,-0.1206055,-3,0,0,-2,5,11,2,-3,1,-3,-2,-3,-1,-2,0,-2,-2.5625,-2.5625,-2.5625,1.4375,1.4375,1.4375,8.123552,3.006587,0.554873,1.858349,3.028825,7.460202,-0.2217189,-0.4699303,1.105096,0.2206405,-0.4731699,1.11341,0.01773192,0.3106581,1.162381,-0.2360587,-0.4989318,1.079,0.1741467,-0.4496876,1.098145,0.01287885,-0.1150575,1.189792,0.01936512,-0.4141821,1.179395,-0.1626178,0.05294808,1.16566,-0.05516282,-0.4033147,1.147782,-0.1956279,-0.1989613,1.164711,0.208892,-0.1949127,1.179419,NA,NA,NotTracked,NotTracked,
0.918457,0.2734375,-0.07568359,0.9418945,-0.2963867,-0.1196289,-1,-5,-2,2,0,-5,2,-7,6,-2,-5,-1,-5,-4,-2,4,1.8125,1.8125,1.8125,-0.5,-0.5,-0.5,8.123025,3.005128,0.5528226,1.858048,3.02486,7.463478,-0.2097138,-0.4617647,1.109297,0.2206465,-0.4741188,1.114,0.01781408,0.3106614,1.162221,-0.2481491,-0.4604211,1.107,0.177755,-0.4570818,1.097337,0.01286685,-0.1151148,1.18964,0.01931361,-0.4141978,1.17923,-0.1626199,0.05295512,1.165632,-0.0552264,-0.4033513,1.147566,-0.1955801,-0.1989994,1.164667,0.2087932,-0.1951783,1.179276,NA,NA,NotTracked,NotTracked,
0.9990234,0.3398438,-0.06591797,0.9492188,-0.3105469,-0.1289063,-2,-1,-2,-2,-1,2,-7,-10,4,-4,-2,0,-1,5,2,-3,-1.9375,-1.9375,-1.9375,-0.4375,-0.4375,-0.4375,8.110604,3.005446,0.5640469,1.849227,3.023865,7.471366,-0.2123974,-0.4781713,1.106014,0.2194355,-0.4744753,1.111845,0.01786442,0.3106575,1.162143,-0.2511587,-0.4783893,1.111818,0.1790625,-0.4652635,1.098182,0.01284725,-0.1152024,1.189561,0.01925034,-0.4143413,1.179112,-0.1626285,0.05295598,1.165627,-0.05529407,-0.4035002,1.147451,-0.1955737,-0.1989739,1.164645,0.2088461,-0.1951629,1.179289,NA,NA,NotTracked,NotTracked,
1.237305,0.5283203,-0.04492188,0.9267578,-0.3037109,-0.1245117,-12,-19,11,64,76,9,-2,-4,2,7,1,1,-2,2,2,-4,-48.25,-48.25,-48.25,3.625,3.625,3.625,7.783162,3.021514,0.8541002,1.847453,3.025635,7.475912,-0.2213717,-0.4691003,1.10766,0.2105491,-0.4673459,1.088207,0.01792527,0.3106692,1.162034,-0.2497725,-0.4710057,1.110392,0.170942,-0.4481266,1.09376,0.01278371,-0.1151882,1.189446,0.01899598,-0.4143175,1.178925,-0.162627,0.05296124,1.165589,-0.05558937,-0.4034286,1.147108,-0.1955739,-0.1990122,1.164605,0.2099302,-0.1943537,1.180164,NA,NA,NotTracked,NotTracked,
1.505859,0.9926758,0.6245117,0.9755859,-0.2822266,-0.1162109,-31,-49,-13,17,-6,-4,-10,-18,7,3,-1,-3,-6,-2,-2,-3,-86.6875,-86.6875,-86.6875,-12.8125,-12.8125,-12.8125,6.901021,3.216578,1.694766,1.821323,3.02181,7.493907,-0.2196349,-0.4717508,1.107585,0.1916057,-0.4232079,1.005959,0.01791917,0.3106475,1.161922,-0.249178,-0.4673383,1.108858,0.15222,-0.4333135,1.005308,0.01256202,-0.1151423,1.189228,0.01810047,-0.4141402,1.17855,-0.162636,0.05295706,1.165577,-0.05669094,-0.403102,1.146432,-0.1956076,-0.1989133,1.164619,0.2149989,-0.1892204,1.183773,NA,NA,NotTracked,Unknown,
0.8442383,0.8413086,1.082031,0.9282227,-0.3105469,-0.1259766,2,12,-11,36,35,10,14,3,-4,-6,-5,-1,-2,-1,-1,-1,-174.9375,-174.9375,-174.9375,-25.5,-25.5,-25.5,6.053274,4.103598,2.340403,1.760451,3.022769,7.516196,-0.2224152,-0.4700234,1.110534,0.1766142,-0.2375448,0.9210269,0.01796302,0.3106306,1.161837,-0.2543363,-0.4634676,1.115267,0.1467853,-0.248256,0.8810714,0.01116676,-0.1150944,1.188807,0.01311216,-0.4138363,1.177385,-0.1626252,0.05296265,1.165518,-0.06168094,-0.4020294,1.145116,-0.1956268,-0.1990236,1.164664,0.2201598,-0.1570904,1.181586,NA,NA,NotTracked,Unknown,
0.03320313,0.3144531,0.6835938,0.9589844,-0.3217773,-0.125,-55,-73,-32,-22,-1,-4,-3,-10,-6,-3,-6,0,-2,-5,-1,-3,-121.0625,-121.0625,-121.0625,7.75,7.75,7.75,5.743658,5.054858,2.486085,1.754539,3.034361,7.514964,-0.2244395,-0.4704477,1.110346,0.1729419,0.01019583,0.8741409,0.01815424,0.3105587,1.161731,-0.2561761,-0.4705148,1.116015,0.1537665,0.002043081,0.8374583,0.01010896,-0.11533,1.189043,0.01093192,-0.4143786,1.177546,-0.1625079,0.05295559,1.165384,-0.06384513,-0.4022473,1.145501,-0.1959338,-0.1991768,1.164542,0.207341,-0.1384791,1.057477,NA,NA,NotTracked,Unknown,
