ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3256836,0.02001953,0.9335938,0.3364258,0.01318359,0,-1,-1,-1,-1,-1,-1,-1,-1,-3,-2,-2,1,-1,1,0,0.8125,0.8125,0.8125,0.1875,0.1875,0.1875,2.453155,3.03858,7.198148,7.408473,3.047348,2.522362,-0.1740607,-0.4698734,1.245457,0.1909477,-0.4528128,1.255291,0.01683361,0.3052555,1.316762,-0.1254416,-0.45579,1.223277,0.1484924,-0.4274338,1.22795,0.008628795,-0.1066214,1.345859,0.01219236,-0.3955171,1.328535,-0.1542632,0.05462864,1.320593,-0.06145038,-0.3859231,1.297755,-0.1850438,-0.1891092,1.322037,0.2094681,-0.1760234,1.340117,NA,NA,NotTracked,NotTracked,
0.9287109,-0.328125,0.02001953,0.9306641,0.331543,0.01464844,-3,0,0,0,-1,-3,-1,-1,0,-2,-3,-1,-1,-3,4,0,1,1,1,-0.375,-0.375,-0.375,2.455658,3.039157,7.198718,7.409274,3.046944,2.521563,-0.1744128,-0.4694225,1.246039,0.1909113,-0.4530227,1.255472,0.01664085,0.3052759,1.316905,-0.1257335,-0.4471281,1.223734,0.148356,-0.4277714,1.228185,0.008575022,-0.1066102,1.345914,0.01215769,-0.3954754,1.328578,-0.1543273,0.05450838,1.320652,-0.06148312,-0.3858928,1.297772,-0.1851214,-0.1892244,1.322111,0.2093312,-0.1756777,1.340091,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3242188,0.01953125,0.9345703,0.3344727,0.01953125,0,-1,0,1,-3,0,0,-1,1,-1,-2,-1,-1,-3,-1,-4,0.9375,0.9375,0.9375,-0.0625,-0.0625,-0.0625,2.45724,3.038861,7.198964,7.409274,3.046944,2.521563,-0.1738335,-0.4706043,1.245701,0.1907509,-0.45281,1.255742,0.01649492,0.3052544,1.317001,-0.1257777,-0.4493113,1.224267,0.1479422,-0.4297015,1.22818,0.008295821,-0.1066035,1.346052,0.01204772,-0.3954812,1.328604,-0.1543979,0.05444778,1.320777,-0.06156941,-0.3858992,1.297787,-0.1852704,-0.1892824,1.322117,0.209202,-0.1753212,1.340087,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3251953,0.02197266,0.9331055,0.3291016,0.01660156,-1,-1,-2,-1,-2,-2,-2,-2,-4,-2,-1,1,-2,0,2,-1,0.625,0.625,0.625,0,0,0,2.458713,3.038623,7.198196,7.409274,3.046944,2.521563,-0.1742764,-0.4692721,1.244503,0.1906092,-0.4527488,1.254588,0.01635215,0.3052312,1.316972,-0.1257625,-0.4475299,1.223022,0.1470399,-0.4338256,1.226976,0.008231863,-0.1066232,1.346047,0.01199918,-0.3954909,1.328582,-0.1544277,0.05440446,1.320775,-0.06161019,-0.385913,1.297777,-0.1853966,-0.1893193,1.322024,0.2091016,-0.1752426,1.34005,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3222656,0.01806641,0.9321289,0.340332,0.01464844,-3,1,-1,1,0,-1,0,-1,3,0,0,-2,-2,1,3,16,0,0,0,-0.5,-0.5,-0.5,2.460196,3.038497,7.197557,7.409274,3.046944,2.521563,-0.1740725,-0.4689945,1.244792,0.1906528,-0.4524391,1.25486,0.01619135,0.305126,1.317,-0.1255792,-0.4425893,1.221626,0.1459579,-0.4402615,1.225208,0.008208082,-0.1066318,1.346048,0.0119929,-0.3954909,1.328578,-0.154477,0.05435856,1.320811,-0.06162827,-0.3859182,1.297754,-0.1854352,-0.1893671,1.322042,0.209043,-0.1752421,1.340086,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3232422,0.015625,1.057129,0.3803711,-0.006347656,-2,0,-2,-3,-2,-1,0,-1,-24,-12,-7,-15,-4,-7,-7,-24,-0.375,-0.375,-0.375,-1.0625,-1.0625,-1.0625,2.461579,3.038946,7.196025,7.400337,3.04824,2.530773,-0.1740352,-0.46947,1.244637,0.1906617,-0.4527383,1.254846,0.01611357,0.3050956,1.317038,-0.1257182,-0.4479438,1.223285,0.1482411,-0.4201364,1.229,0.008095394,-0.1066192,1.346077,0.01193132,-0.3954864,1.328573,-0.1545396,0.05432885,1.320845,-0.06167838,-0.3859171,1.297731,-0.1855557,-0.1893921,1.322028,0.2089396,-0.1751977,1.340069,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3232422,0.015625,1.067871,0.3144531,-0.09814453,-1,-1,-1,-1,0,-1,-1,-1,-7,-26,-12,1,-2,1,2,1,-0.375,-0.375,-0.375,-22.6875,-22.6875,-22.6875,2.461579,3.038946,7.196025,7.26412,3.071484,2.661874,-0.1740935,-0.4692816,1.245077,0.1903508,-0.4523905,1.254454,0.01604313,0.3050945,1.317034,-0.1257419,-0.4476467,1.223178,0.146977,-0.4344884,1.227892,0.008044478,-0.1066146,1.346102,0.01192675,-0.3954888,1.328575,-0.1545916,0.05425699,1.320937,-0.06168791,-0.385925,1.29774,-0.1856516,-0.1894693,1.321957,0.208853,-0.1752228,1.340097,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3242188,0.015625,1.084473,0.5644531,0.01416016,-1,0,-1,-1,0,0,-1,-2,5,10,24,17,12,7,10,14,0.0625,0.0625,0.0625,4.1875,4.1875,4.1875,2.461517,3.039475,7.19776,7.135667,3.138127,2.795217,-0.1743755,-0.4692385,1.245143,0.1903944,-0.4528416,1.252768,0.01593194,0.3050786,1.317102,-0.1256802,-0.4492295,1.223529,0.1474634,-0.4287851,1.227645,0.007953801,-0.1066501,1.346103,0.01184369,-0.3955243,1.328565,-0.1546968,0.05418406,1.321034,-0.06176776,-0.3859757,1.297725,-0.1857958,-0.1895442,1.321941,0.2087967,-0.1753001,1.340176,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3266602,0.007324219,1.203613,0.6992188,0.2304688,-1,-2,0,-2,-2,-2,0,0,-8,1,4,-4,2,1,0,-10,-0.0625,-0.0625,-0.0625,-30.125,-30.125,-30.125,2.459329,3.040607,7.200347,6.961854,3.295307,2.978737,-0.1743204,-0.4697948,1.244864,0.1892973,-0.4518124,1.244056,0.01582784,0.3050891,1.317139,-0.1257754,-0.4498549,1.223632,0.1470627,-0.4297969,1.227338,0.007815103,-0.1066586,1.346118,0.0116768,-0.3955433,1.328583,-0.1547559,0.05547758,1.319378,-0.06190646,-0.3859805,1.297732,-0.1856743,-0.1881685,1.321892,0.2091134,-0.175324,1.340658,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3251953,0.005859375,0.9282227,0.765625,0.3959961,-1,-1,0,-1,0,2,-2,-1,-24,-1,-11,-3,-9,-22,-16,-16,5.0625,5.0625,5.0625,-51.875,-51.875,-51.875,2.460547,3.043756,7.206642,6.777643,3.507473,3.11898,-0.1751214,-0.4690517,1.244972,0.1811865,-0.4292637,1.203956,0.0156581,0.3051101,1.317122,-0.1257041,-0.4495396,1.223517,0.1889838,-0.41537,1.15873,0.007433168,-0.1067211,1.346081,0.0111064,-0.3956763,1.328469,-0.1550618,0.05513164,1.319899,-0.06244874,-0.3860478,1.297625,-0.1859927,-0.188545,1.321938,0.2120852,-0.1745833,1.342674,NA,NA,NotTracked,NotTracked,
