ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2827148,0.07519531,0.9482422,-0.2993164,-0.07958984,2,-2,2,0,-1,-2,1,-4,2,-1,1,1,-3,0,-1,0,-1.125,-1.125,-1.125,-1,-1,-1,7.224666,2.972611,1.184868,2.076264,3.016306,7.87585,-0.2083941,-0.4721806,1.106721,0.199683,-0.4688261,1.087985,0.01834479,0.3091198,1.156471,-0.2406104,-0.4823024,1.109333,0.1698819,-0.4541934,1.089774,0.01190089,-0.1166992,1.188839,0.01694519,-0.4154489,1.180126,-0.1626242,0.05194357,1.164542,-0.05755087,-0.404743,1.148542,-0.194974,-0.1996739,1.17019,0.2121416,-0.1884054,1.178547,NA,NA,NotTracked,NotTracked,
0.9296875,0.2963867,0.08886719,0.940918,-0.3032227,-0.07080078,0,-1,-2,1,2,1,9,5,5,-6,-6,1,-1,-2,-2,2,1.5,1.5,1.5,1.375,1.375,1.375,7.216943,2.977229,1.191552,2.075799,3.017581,7.876725,-0.2080653,-0.4707894,1.106403,0.1926017,-0.4738498,1.086427,0.01835453,0.3091406,1.156509,-0.2410537,-0.4835486,1.106696,0.1553283,-0.4558427,1.077553,0.01189834,-0.1167062,1.188823,0.0169032,-0.4154699,1.180012,-0.1626091,0.05195555,1.164577,-0.05758451,-0.4047583,1.148461,-0.1949206,-0.1997233,1.17006,0.2120552,-0.1884756,1.178438,NA,NA,NotTracked,NotTracked,
0.9384766,0.3178711,0.109375,0.9428711,-0.2954102,-0.07373047,3,-1,0,2,-4,-2,1,1,-3,2,-4,-1,-2,-3,-4,2,-5.25,-5.25,-5.25,2.8125,2.8125,2.8125,7.196345,2.989639,1.206925,2.077567,3.018275,7.879275,-0.2094969,-0.4703031,1.106712,0.1926342,-0.4740274,1.08526,0.01832166,0.3092804,1.156672,-0.2381926,-0.483972,1.101495,0.1526492,-0.4492358,1.074826,0.0118666,-0.116691,1.188803,0.01688655,-0.4154618,1.179927,-0.1625833,0.05200025,1.164641,-0.05761668,-0.4047567,1.148285,-0.1948517,-0.1998134,1.170011,0.2120409,-0.18851,1.178397,NA,NA,NotTracked,NotTracked,
0.9116211,0.3144531,0.078125,0.9384766,-0.296875,-0.07519531,3,3,-2,0,-4,0,1,-1,-4,-6,-1,2,-2,-3,-2,-3,-9.8125,-9.8125,-9.8125,4.625,4.625,4.625,7.170158,3.006376,1.216875,2.085638,3.020161,7.877324,-0.2096959,-0.4701433,1.106604,0.1927023,-0.4732088,1.081093,0.01826456,0.3093614,1.156865,-0.2403032,-0.4712462,1.105,0.155016,-0.4572627,1.075721,0.01178618,-0.1166852,1.188771,0.01671249,-0.4154455,1.179724,-0.1626109,0.05186264,1.164666,-0.05779624,-0.4047294,1.148042,-0.1948326,-0.1998104,1.169972,0.2120294,-0.188443,1.178253,NA,NA,NotTracked,NotTracked,
0.9130859,0.2670898,0.08154297,0.9482422,-0.3032227,-0.06982422,1,1,3,-4,-1,2,-1,3,0,-4,-7,3,0,2,1,-1,6.75,6.75,6.75,3.875,3.875,3.875,7.154285,3.022678,1.228647,2.093868,3.02026,7.877729,-0.2096476,-0.4718491,1.107414,0.1946771,-0.4724706,1.078355,0.01805994,0.3095946,1.157482,-0.2315739,-0.4880747,1.086778,0.1659416,-0.4772426,1.086136,0.01170544,-0.1166624,1.188769,0.01652746,-0.4154029,1.179553,-0.162863,0.05157831,1.164864,-0.05797187,-0.4046634,1.147872,-0.1948336,-0.1997719,1.169986,0.2116543,-0.1883109,1.17767,NA,NA,NotTracked,NotTracked,
0.9384766,0.3251953,0.08691406,0.9511719,-0.3266602,-0.07128906,1,-2,-2,-2,2,-2,-8,3,2,4,3,-1,-2,-4,2,-2,7.375,7.375,7.375,5.875,5.875,5.875,7.164406,3.027692,1.233835,2.093426,3.022404,7.887915,-0.2088002,-0.4713261,1.107936,0.1947802,-0.470632,1.075664,0.01767618,0.3097003,1.158251,-0.2427499,-0.4750836,1.114769,0.1620914,-0.4612713,1.081136,0.01157416,-0.1167085,1.188761,0.01615479,-0.4155048,1.17923,-0.1630997,0.05125698,1.165272,-0.05832131,-0.404725,1.147636,-0.194746,-0.2000812,1.170178,0.2112539,-0.1882834,1.176691,NA,NA,NotTracked,NotTracked,
0.9770508,0.5048828,-0.01513672,0.9462891,-0.3178711,-0.08251953,2,8,18,3,-1,3,4,2,-8,-3,-2,-2,-1,-3,0,-6,-6.625,-6.625,-6.625,4.375,4.375,4.375,7.085977,3.051311,1.320494,2.09406,3.023121,7.89856,-0.2093325,-0.4722606,1.109538,0.1929601,-0.4659178,1.067286,0.01702152,0.3098527,1.159543,-0.2385034,-0.4864271,1.104995,0.1626392,-0.4654039,1.08201,0.01144676,-0.1167108,1.18877,0.01588172,-0.4154125,1.179075,-0.1634455,0.05091961,1.165786,-0.05861289,-0.4045967,1.147394,-0.1947494,-0.2001289,1.170534,0.211439,-0.1881239,1.17603,NA,NA,NotTracked,NotTracked,
1.358398,0.7592773,0.2348633,0.9643555,-0.2954102,-0.08837891,-88,-18,-32,-26,-18,-10,-2,0,-4,4,0,2,-2,-3,-2,-3,-31.1875,-31.1875,-31.1875,-4,-4,-4,6.825568,3.239328,1.553304,2.089191,3.016598,7.902318,-0.2097036,-0.4716871,1.110607,0.1916786,-0.4285135,1.00311,0.01654128,0.3099705,1.160284,-0.2371657,-0.4937156,1.100231,0.1749719,-0.4457421,1.01128,0.01069265,-0.1165712,1.188847,0.01428172,-0.415104,1.178732,-0.1634475,0.05110556,1.165993,-0.06027399,-0.4041402,1.1469,-0.1947862,-0.2004317,1.170971,0.2133745,-0.1865377,1.17535,NA,NA,NotTracked,Unknown,
0.9985352,1.005859,1.111328,0.9072266,-0.3139648,-0.06298828,68,28,68,51,21,-31,-11,5,3,3,0,-4,1,2,3,0,-141.0625,-141.0625,-141.0625,-10.6875,-10.6875,-10.6875,6.334666,3.990135,1.907947,2.065408,3.018094,7.906746,-0.2006434,-0.4639353,1.114,0.1725581,-0.2774414,0.9091775,0.01630635,0.3100561,1.160838,-0.2414704,-0.4801871,1.107864,0.1556001,-0.3004047,0.9331,0.008623103,-0.1164346,1.188896,0.008382765,-0.4147308,1.177346,-0.1634544,0.05116375,1.166082,-0.06620101,-0.402878,1.14545,-0.1949938,-0.2003907,1.17142,0.2187203,-0.1693326,1.174259,NA,NA,NotTracked,Unknown,
-0.1762695,0.4907227,0.8496094,0.9360352,-0.3388672,-0.08203125,2,2,57,19,-15,0,-4,-7,-4,0,0,-4,1,0,-2,0,-133.25,-133.25,-133.25,-17.4375,-17.4375,-17.4375,6.049053,4.920412,2.018196,2.012504,3.023006,7.933183,-0.2027038,-0.4619737,1.115238,0.1638596,-0.01708832,0.8781533,0.01657846,0.3100513,1.161543,-0.2429637,-0.4549627,1.108095,0.1109346,-0.0204851,0.8719,0.006780046,-0.116403,1.18939,0.005877969,-0.4149049,1.177451,-0.1632846,0.05136685,1.166156,-0.06866018,-0.4028798,1.145771,-0.195289,-0.2004146,1.171502,0.2125695,-0.1526624,1.064232,NA,NA,NotTracked,Unknown,
