ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3178711,-0.002441406,0.9272461,0.3115234,-0.04003906,-1,-5,0,-2,0,0,-1,1,-1,-1,-2,-1,-2,0,2,0,5.4375,5.4375,5.4375,1.9375,1.9375,1.9375,2.41376,3.029531,9.80263,7.787229,2.995499,1.064494,-0.1511053,-0.4509769,1.207471,0.2188969,-0.4577491,1.203513,0.05074346,0.3109158,1.269565,-0.1052368,-0.4275544,1.186982,0.177936,-0.4179984,1.18409,0.0431895,-0.1152844,1.307156,0.03844281,-0.4193086,1.295508,-0.1240694,0.05356412,1.272182,-0.03834778,-0.4079333,1.26337,-0.1571345,-0.1995292,1.277623,0.2386246,-0.1984966,1.277925,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3212891,0.006347656,0.9345703,0.3022461,-0.03125,-2,-2,-1,0,-1,-3,-2,-3,-3,-2,-2,1,0,1,0,-3,1.1875,1.1875,1.1875,-0.125,-0.125,-0.125,2.421215,3.031587,9.799685,7.788538,2.997946,1.063041,-0.1493923,-0.450603,1.206399,0.2193573,-0.4577592,1.202706,0.05022146,0.3109155,1.269796,-0.1065283,-0.4383201,1.187009,0.1778873,-0.4190016,1.184371,0.04301747,-0.1152593,1.306813,0.03842627,-0.4192561,1.295274,-0.1243715,0.05382208,1.272368,-0.03835803,-0.407895,1.263131,-0.1570965,-0.1997064,1.27759,0.2386902,-0.1984074,1.277804,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3242188,0.005859375,0.9521484,0.2998047,-0.03271484,-10,-3,-2,-1,1,-2,-1,-3,-1,-1,0,-2,0,0,-1,1,3.875,3.875,3.875,1.125,1.125,1.125,2.425523,3.032679,9.79884,7.787566,2.999467,1.064269,-0.1500214,-0.4518406,1.207292,0.219229,-0.4583218,1.202975,0.04964323,0.3110022,1.270131,-0.105485,-0.4333243,1.18662,0.1780165,-0.420431,1.184722,0.04290323,-0.1152799,1.306691,0.03833995,-0.4193002,1.295155,-0.124586,0.0540003,1.272511,-0.03840648,-0.4079237,1.263104,-0.1569568,-0.200069,1.27763,0.2387191,-0.1985216,1.277751,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3149414,0.00390625,0.9443359,0.3017578,-0.03808594,3,-2,0,-2,-2,-2,0,0,1,0,-2,0,-1,0,0,1,3.125,3.125,3.125,1.1875,1.1875,1.1875,2.427917,3.032932,9.801394,7.787386,2.99995,1.065043,-0.1501338,-0.4531831,1.207317,0.219017,-0.4574039,1.202488,0.04839411,0.3113061,1.270938,-0.1047268,-0.4312061,1.186115,0.1778453,-0.4220344,1.184783,0.04274959,-0.1153345,1.306401,0.03842139,-0.4194692,1.294818,-0.1244774,0.05278682,1.272362,-0.03834479,-0.4080706,1.262881,-0.1568953,-0.2002533,1.277691,0.2388284,-0.1984336,1.277721,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3276367,0.009277344,0.9335938,0.3046875,-0.05615234,0,0,0,-1,-1,-1,-2,-2,0,0,-2,-2,-7,-2,-6,0,0,0,0,1.3125,1.3125,1.3125,2.427094,3.033839,9.804175,7.791059,2.999556,1.063561,-0.1500908,-0.4526763,1.207035,0.2167367,-0.4567751,1.201935,0.04770466,0.3112689,1.271322,-0.1056344,-0.4309471,1.187198,0.1771247,-0.4239872,1.184687,0.04252284,-0.1154061,1.306038,0.03828392,-0.4195047,1.294339,-0.1251623,0.05334315,1.272846,-0.03844323,-0.4080929,1.262651,-0.1568492,-0.2007123,1.277803,0.2388129,-0.1983417,1.27751,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3217773,0.007324219,0.9433594,0.3061523,-0.05224609,7,3,0,-1,-2,-1,-1,-1,-2,0,-2,-3,-3,-3,0,-2,3.125,3.125,3.125,-0.125,-0.125,-0.125,2.428347,3.03433,9.806564,7.791635,2.99967,1.062661,-0.1497418,-0.4527955,1.206362,0.2182081,-0.4581197,1.201301,0.04748015,0.3112883,1.271421,-0.1056484,-0.4313053,1.187116,0.1778809,-0.4198625,1.183632,0.04245856,-0.1154542,1.305877,0.03830729,-0.4195663,1.294155,-0.1250359,0.05280927,1.272508,-0.03843984,-0.4081524,1.262558,-0.156861,-0.200798,1.277772,0.2388189,-0.1982168,1.277334,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3286133,0.009765625,0.9448242,0.3007813,-0.05712891,-3,-2,-2,-1,1,1,-3,-1,1,0,-2,-2,-2,0,1,-2,-1.0625,-1.0625,-1.0625,-1.6875,-1.6875,-1.6875,2.424853,3.035036,9.811407,7.791367,2.997869,1.059801,-0.1497824,-0.4535332,1.207556,0.2173606,-0.4595839,1.201633,0.0473107,0.3112961,1.271536,-0.1065774,-0.4349087,1.188031,0.1773707,-0.4140246,1.18295,0.04239243,-0.1155222,1.30583,0.03824713,-0.419726,1.294042,-0.1249287,0.05223813,1.272431,-0.03850498,-0.4083008,1.262504,-0.1568534,-0.2010294,1.27779,0.2387796,-0.1982297,1.277277,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3300781,0.01611328,0.9472656,0.3056641,-0.04443359,-2,-2,-3,-1,0,-1,-1,-1,-3,3,-1,1,-2,-1,0,0,0.125,0.125,0.125,-2.625,-2.625,-2.625,2.425374,3.035791,9.811423,7.788152,2.997107,1.060326,-0.1504538,-0.4532731,1.207282,0.2165522,-0.4587273,1.201583,0.04722134,0.3112796,1.271568,-0.106849,-0.4680246,1.189143,0.1763243,-0.4267233,1.182985,0.04232281,-0.115538,1.305766,0.03820331,-0.419746,1.293977,-0.1248722,0.05191939,1.272379,-0.03853711,-0.4083177,1.26248,-0.1568938,-0.2011578,1.277752,0.2387359,-0.1979938,1.277243,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3144531,0.008789063,0.9487305,0.3037109,-0.04785156,-4,-3,-2,-2,-3,1,-1,-1,-3,-2,-3,-3,-5,-6,-4,-2,2.5625,2.5625,2.5625,-3.4375,-3.4375,-3.4375,2.429187,3.036877,9.81285,7.786186,2.996543,1.058137,-0.1509965,-0.453186,1.207461,0.2168004,-0.4581714,1.200899,0.04702139,0.3112691,1.271655,-0.1064446,-0.4391356,1.186881,0.1772916,-0.4224194,1.18418,0.04225837,-0.1156078,1.305519,0.03817297,-0.4197937,1.293725,-0.1253193,0.05217534,1.27274,-0.03855099,-0.4083807,1.262374,-0.1568937,-0.2012152,1.277667,0.2386863,-0.1980188,1.276953,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3222656,0.01757813,0.9458008,0.3037109,-0.05224609,-9,-1,0,0,0,-2,-1,-3,-5,-3,-2,-1,-2,0,-1,-3,1.375,1.375,1.375,-1.75,-1.75,-1.75,2.432302,3.037529,9.812141,7.785666,2.997282,1.055844,-0.150301,-0.4532119,1.208459,0.2177592,-0.4583174,1.201834,0.0468706,0.3112232,1.271752,-0.1054595,-0.4264744,1.187117,0.1776873,-0.4198896,1.184234,0.0422057,-0.1156608,1.305459,0.03812777,-0.4198545,1.293642,-0.1252836,0.05187802,1.272742,-0.03859331,-0.4084366,1.262327,-0.1569094,-0.2013992,1.27783,0.2386962,-0.1980549,1.276856,NA,NA,NotTracked,NotTracked,
