ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.3808594,0.02880859,0.9238281,0.3662109,0.04199219,-2,-2,-2,0,-1,-1,-2,1,-2,-1,-3,-1,-1,-1,0,1,-0.6875,-0.6875,-0.6875,-0.625,-0.625,-0.625,2.527689,3.127592,1.101025,7.350837,3.089456,4.242184,-0.1851159,-0.4617404,1.212548,0.1937858,-0.4636252,1.214616,0.02275183,0.3066462,1.297298,-0.1364606,-0.4308683,1.198116,0.1537009,-0.4282687,1.197299,0.01144256,-0.121237,1.323091,0.01072811,-0.4236289,1.305509,-0.1497607,0.04660331,1.300551,-0.05956341,-0.4123958,1.273086,-0.1880554,-0.2053425,1.298653,0.2121112,-0.2015094,1.302712,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3857422,0.02441406,0.9243164,0.3686523,0.04541016,-1,-1,-1,0,-2,-3,-2,0,1,1,-3,-2,-1,2,1,1,-1.3125,-1.3125,-1.3125,0.0625,0.0625,0.0625,2.525582,3.125171,1.102236,7.352594,3.089162,4.239894,-0.1855556,-0.4620154,1.213872,0.1938428,-0.4641705,1.215335,0.02251882,0.3065817,1.297312,-0.1357474,-0.4404896,1.198897,0.1535051,-0.4304995,1.196905,0.01136607,-0.1212746,1.32308,0.01066824,-0.423666,1.305487,-0.1500492,0.04659776,1.300512,-0.05962091,-0.4124425,1.273069,-0.1882448,-0.205417,1.298502,0.2119497,-0.201508,1.302691,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3793945,0.0234375,0.9208984,0.3632813,0.03710938,-4,-2,0,0,0,-2,-2,0,1,-2,-2,-1,-1,0,4,3,-0.5625,-0.5625,-0.5625,0.8125,0.8125,0.8125,2.524279,3.123096,1.103357,7.352558,3.089119,4.240221,-0.1851572,-0.4631527,1.213517,0.1938426,-0.4639585,1.215258,0.02237249,0.3065627,1.29727,-0.1358733,-0.4406536,1.199033,0.1532018,-0.4312572,1.19697,0.01120985,-0.1213456,1.323003,0.01048838,-0.4237801,1.305372,-0.1493347,0.04676344,1.295122,-0.05980065,-0.412542,1.272964,-0.188297,-0.2054283,1.298501,0.2117847,-0.2014555,1.30267,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3813477,0.02587891,0.925293,0.3608398,0.03466797,0,-1,0,0,-1,-1,-1,0,-2,0,-1,0,0,-1,-2,0,-1.1875,-1.1875,-1.1875,0.8125,0.8125,0.8125,2.520832,3.121679,1.106068,7.354116,3.089324,4.238803,-0.1854693,-0.4616625,1.212854,0.1938018,-0.4638199,1.21426,0.0220765,0.3064773,1.296983,-0.1377912,-0.4483938,1.196935,0.1529557,-0.4331245,1.196449,0.01104567,-0.1214245,1.322859,0.01037417,-0.4238742,1.305212,-0.1490152,0.0467827,1.292485,-0.05992372,-0.412651,1.272767,-0.1883316,-0.2054117,1.298323,0.2116563,-0.2015134,1.302524,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3774414,0.02294922,0.9199219,0.3598633,0.04248047,0,0,-1,0,-2,-1,1,-1,0,-1,-1,-1,-1,-1,-4,-1,-1.375,-1.375,-1.375,0.6875,0.6875,0.6875,2.517226,3.12211,1.109963,7.356165,3.088977,4.237229,-0.1860086,-0.4618929,1.213869,0.193511,-0.4640481,1.214566,0.02189633,0.3064066,1.296814,-0.13664,-0.4397625,1.19818,0.1535861,-0.4302492,1.197049,0.01095062,-0.1214444,1.32277,0.01031135,-0.423914,1.305126,-0.148921,0.04695321,1.291089,-0.05999782,-0.4126937,1.272656,-0.188451,-0.2053694,1.298137,0.2114955,-0.2014083,1.302449,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3808594,0.03271484,0.9194336,0.3564453,0.03613281,0,-1,0,-1,-1,-1,-3,0,0,0,-1,0,1,-2,-2,-4,-2.4375,-2.4375,-2.4375,0.4375,0.4375,0.4375,2.512243,3.122685,1.113465,7.356165,3.088977,4.237229,-0.1867727,-0.4611112,1.213985,0.1936629,-0.4641038,1.214548,0.02174533,0.3063459,1.296799,-0.1373835,-0.4405727,1.198585,0.1521395,-0.4339028,1.196671,0.01077198,-0.1215357,1.322672,0.01016153,-0.4240177,1.305039,-0.148885,0.04702752,1.290257,-0.06013806,-0.4127698,1.272583,-0.1885851,-0.2053879,1.297967,0.2114503,-0.2013793,1.302409,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3798828,0.02539063,0.9213867,0.3588867,0.03662109,-1,-1,-1,0,-2,-1,-1,0,-1,0,0,0,1,-1,3,2,-1.625,-1.625,-1.625,-1.1875,-1.1875,-1.1875,2.507415,3.12408,1.117296,7.355824,3.088556,4.236938,-0.1866811,-0.4610737,1.212954,0.1935651,-0.463618,1.213865,0.02133237,0.3062214,1.296431,-0.1368026,-0.4404866,1.198531,0.1532821,-0.4319029,1.196833,0.01051446,-0.1215896,1.322468,0.01006908,-0.4240645,1.304945,-0.1487343,0.04697345,1.288611,-0.06023194,-0.4128315,1.272472,-0.1888477,-0.2059299,1.297425,0.2110325,-0.2014749,1.302278,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3745117,0.03125,0.9213867,0.3564453,0.03613281,0,-1,-1,-1,0,-1,0,0,-2,1,-2,0,0,-3,-1,1,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,2.505819,3.125196,1.119969,7.355917,3.087729,4.236372,-0.1868211,-0.4616568,1.212648,0.1934022,-0.4637824,1.213823,0.0211854,0.3061605,1.296231,-0.1401651,-0.4530644,1.199325,0.1532025,-0.4307382,1.196734,0.01045791,-0.1215892,1.322415,0.01001095,-0.4240387,1.30488,-0.1486681,0.04704687,1.288115,-0.06028456,-0.412813,1.27242,-0.1889031,-0.2060751,1.297308,0.2109838,-0.2015233,1.302187,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3691406,0.02246094,0.9204102,0.3569336,0.04003906,0,0,-1,-2,-1,0,2,-1,-2,-1,-2,-2,1,0,-2,1,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,2.505916,3.126065,1.121809,7.356889,3.086191,4.236151,-0.1867465,-0.4621889,1.212286,0.1933787,-0.4636713,1.213538,0.02109377,0.3061766,1.296178,-0.1380332,-0.4447461,1.198777,0.1533291,-0.430524,1.196678,0.0103772,-0.1216111,1.322272,0.009931955,-0.4240549,1.304787,-0.1491681,0.04708943,1.289479,-0.06035566,-0.4128355,1.272307,-0.1890079,-0.2059474,1.297112,0.2108224,-0.2014668,1.301985,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3759766,0.03271484,0.9243164,0.3520508,0.03808594,0,1,-1,0,-1,-1,-2,-2,-1,-1,-1,0,0,-1,0,2,-0.625,-0.625,-0.625,1,1,1,2.506381,3.127122,1.121204,7.357893,3.084263,4.235693,-0.1882932,-0.4608126,1.213474,0.1934957,-0.46427,1.214715,0.02097129,0.3061278,1.296054,-0.1430607,-0.4607694,1.203541,0.1533363,-0.4304111,1.197002,0.01030447,-0.1216408,1.322196,0.009880527,-0.4240844,1.304733,-0.1491256,0.04714152,1.288911,-0.06040466,-0.4128749,1.272263,-0.189128,-0.2061608,1.297138,0.2107392,-0.2013526,1.301892,NA,NA,NotTracked,NotTracked,
