ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.315918,-0.01953125,0.9492188,0.2861328,0.0546875,-2,0,0,0,-1,0,-1,0,-2,-2,1,-1,-2,-1,7,0,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,2.29228,3.036924,2.35613,7.200945,2.972768,2.322354,-0.1967115,-0.467548,1.301458,0.1782782,-0.457323,1.307289,0.003953354,0.3057676,1.368493,-0.238383,-0.4643725,1.295156,0.2133824,-0.4625857,1.305126,-0.003072902,-0.1213262,1.396908,-0.003039277,-0.4234786,1.38106,-0.1619619,0.04852327,1.372892,-0.07236639,-0.4129985,1.349397,-0.2019362,-0.2059312,1.369138,0.1967804,-0.2007504,1.38164,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3208008,-0.01416016,0.9506836,0.2802734,0.05419922,-1,-1,0,0,0,0,-1,0,-1,-1,-1,0,1,0,-14,-2,0.625,0.625,0.625,0.3125,0.3125,0.3125,2.295058,3.03733,2.354755,7.200366,2.973369,2.322639,-0.1965126,-0.4681026,1.300966,0.1781988,-0.4579086,1.30703,0.004046035,0.3057869,1.368518,-0.2385774,-0.4671028,1.294657,0.2145852,-0.4659266,1.307999,-0.002953262,-0.1213145,1.396913,-0.00298773,-0.4234441,1.381043,-0.1618416,0.0485798,1.372965,-0.07229906,-0.4129366,1.349356,-0.2018511,-0.2058465,1.369227,0.1968075,-0.2007299,1.381638,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3232422,-0.01611328,0.9487305,0.2832031,0.05712891,-1,1,1,0,-1,0,1,-1,-4,-1,-1,-2,-1,4,8,6,-0.75,-0.75,-0.75,0.0625,0.0625,0.0625,2.296001,3.037188,2.354093,7.201458,2.973502,2.321545,-0.1962693,-0.4676081,1.301225,0.1784992,-0.4579465,1.307032,0.004207059,0.3058358,1.36861,-0.2373177,-0.4759202,1.292158,0.2158975,-0.4703917,1.30906,-0.002809793,-0.1212897,1.396956,-0.002942315,-0.4234172,1.381075,-0.1616772,0.04865884,1.37308,-0.07222968,-0.4129041,1.34945,-0.2017502,-0.2056354,1.369267,0.196875,-0.2006027,1.381634,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3256836,-0.02001953,0.9477539,0.2822266,0.04882813,1,-1,-1,0,1,-1,-1,-1,0,-1,-1,0,1,1,-2,-6,0.0625,0.0625,0.0625,-0.9375,-0.9375,-0.9375,2.297959,3.037909,2.35357,7.203724,2.974225,2.319121,-0.1969951,-0.4668186,1.301695,0.1781888,-0.4575519,1.307339,0.0043375,0.305866,1.368762,-0.2343648,-0.4658625,1.287582,0.2145655,-0.4657812,1.307946,-0.002777919,-0.1212897,1.396968,-0.002921404,-0.4234149,1.381059,-0.1618678,0.04843682,1.373019,-0.07221727,-0.4129004,1.349438,-0.2016447,-0.2057541,1.369357,0.196905,-0.2005433,1.381632,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3222656,-0.01074219,0.9477539,0.2817383,0.05371094,-3,-1,-3,0,-2,2,-1,-1,-1,-2,-1,1,3,1,-2,-4,1.5,1.5,1.5,-1,-1,-1,2.301722,3.038284,2.35157,7.204556,2.97426,2.317584,-0.1967847,-0.4673586,1.301405,0.1783394,-0.4574971,1.307346,0.004552963,0.3059182,1.369058,-0.2357259,-0.4625491,1.291321,0.2138815,-0.4588248,1.306457,-0.00255751,-0.1212699,1.39702,-0.00282633,-0.4233977,1.381033,-0.1619887,0.04816162,1.373004,-0.0721205,-0.4128814,1.349409,-0.201596,-0.2057612,1.369376,0.1970737,-0.2004816,1.381625,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3188477,-0.01513672,0.949707,0.2861328,0.05664063,0,-1,-1,-2,0,0,0,-2,-1,-2,-2,0,2,0,-1,-2,0.5625,0.5625,0.5625,-1,-1,-1,2.307263,3.038716,2.348897,7.206228,2.97562,2.314615,-0.1966896,-0.4673427,1.301838,0.1786612,-0.4577473,1.307674,0.004630079,0.3059341,1.369245,-0.2381039,-0.4672296,1.295804,0.2138462,-0.4610453,1.306822,-0.002526565,-0.1212657,1.397069,-0.002821143,-0.4233899,1.38104,-0.1618978,0.04820848,1.373129,-0.07210827,-0.412864,1.349419,-0.2015894,-0.2057606,1.369416,0.197223,-0.2003467,1.381621,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3188477,-0.01513672,0.9404297,0.293457,0.05175781,0,-3,-1,-2,-1,-1,-1,-1,-1,-1,-3,-3,0,-2,1,3,0.5625,0.5625,0.5625,-1.75,-1.75,-1.75,2.307263,3.038716,2.348897,7.206142,2.976848,2.312988,-0.1963911,-0.467887,1.300563,0.178327,-0.4578571,1.30672,0.004670307,0.3059554,1.369319,-0.2383825,-0.4694542,1.293784,0.2140228,-0.4641576,1.305879,-0.002485244,-0.1212673,1.397116,-0.002792903,-0.4233825,1.381049,-0.1618022,0.04825756,1.373246,-0.07208975,-0.4128582,1.349418,-0.2015523,-0.2057568,1.369426,0.1973573,-0.2004135,1.381617,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3212891,-0.01513672,0.9462891,0.2856445,0.05517578,-3,-1,-1,-1,-3,0,-1,1,3,0,-1,0,-5,-6,4,-2,-0.1875,-0.1875,-0.1875,-1.1875,-1.1875,-1.1875,2.308418,3.038623,2.347583,7.206307,2.977162,2.312253,-0.1969089,-0.468035,1.300881,0.1785879,-0.4573207,1.307126,0.004694347,0.3059744,1.369467,-0.2405545,-0.468524,1.300195,0.2135484,-0.4619369,1.305063,-0.002461686,-0.1212468,1.397148,-0.002784639,-0.4233759,1.381049,-0.1617296,0.04828852,1.373313,-0.07207859,-0.4128507,1.349425,-0.2015043,-0.2057966,1.369481,0.1973718,-0.2004099,1.381616,NA,NA,NotTracked,NotTracked,
0.925293,-0.3208008,-0.02148438,0.9492188,0.2885742,0.05810547,0,-1,1,0,0,-1,0,-1,1,-1,-2,-1,-4,1,4,1,-0.4375,-0.4375,-0.4375,0.6875,0.6875,0.6875,2.308819,3.038965,2.347158,7.205392,2.977167,2.313168,-0.1970041,-0.4674329,1.300915,0.1783824,-0.4575621,1.306843,0.004707644,0.3059552,1.369555,-0.238635,-0.4667959,1.294233,0.2140107,-0.4631234,1.306381,-0.002448465,-0.121238,1.397175,-0.002786827,-0.4233651,1.381048,-0.1616561,0.04832505,1.373408,-0.07207844,-0.4128459,1.349431,-0.2014616,-0.2057664,1.369529,0.1974334,-0.2003845,1.381614,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3227539,-0.02246094,0.9472656,0.2890625,0.05224609,0,1,1,0,-1,-2,0,0,-5,0,1,-1,-2,-4,-4,-2,0.4375,0.4375,0.4375,0.25,0.25,0.25,2.308728,3.039345,2.34869,7.206307,2.97671,2.31227,-0.1971571,-0.4671448,1.300875,0.1781706,-0.4576004,1.307255,0.004782534,0.3059628,1.369973,-0.2392464,-0.4671965,1.296054,0.2139062,-0.4632983,1.306707,-0.002443493,-0.1212424,1.397244,-0.002795182,-0.4233433,1.381029,-0.1615155,0.04841932,1.373588,-0.07208938,-0.4128081,1.349405,-0.2014395,-0.2055187,1.369717,0.1975369,-0.2000799,1.381794,NA,NA,NotTracked,NotTracked,
