ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,0.09863281,0.137207,0.9506836,-0.3012695,0.0625,-5,-10,-1,-3,-2,-4,-2,-3,-4,-2,-1,-1,-1,-1,1,2,-0.5,-0.5,-0.5,-0.3125,-0.3125,-0.3125,5.930338,2.785443,5.571372,2.771933,2.995598,7.172857,-0.2374896,-0.4597079,1.163733,0.1598736,-0.461033,1.212844,-0.03754675,0.3067282,1.225145,-0.1921508,-0.448919,1.14014,0.1953342,-0.4564579,1.221278,-0.04793959,-0.1196484,1.2549,-0.0451203,-0.4174042,1.245177,-0.2076023,0.05262249,1.228871,-0.1182676,-0.4050629,1.210861,-0.2462691,-0.1976238,1.231199,0.1562008,-0.1980002,1.272832,NA,NA,NotTracked,NotTracked,
0.9682617,0.09619141,0.1469727,0.9477539,-0.2963867,0.06787109,3,1,0,1,1,2,-2,13,0,-1,-1,-1,0,0,-2,1,-0.9375,-0.9375,-0.9375,-0.875,-0.875,-0.875,5.931356,2.785102,5.570797,2.772043,2.996479,7.173023,-0.2371913,-0.4598849,1.165172,0.1595936,-0.461312,1.213627,-0.03752683,0.3067505,1.225191,-0.1917368,-0.4388933,1.140803,0.1955666,-0.461885,1.22039,-0.047906,-0.1196862,1.254996,-0.04508699,-0.4174436,1.245253,-0.2079448,0.05228746,1.228888,-0.1182348,-0.4050995,1.21091,-0.2462377,-0.1977219,1.231307,0.1559934,-0.1981963,1.272895,NA,NA,NotTracked,NotTracked,
0.9648438,0.1069336,0.1411133,0.9477539,-0.2963867,0.06445313,0,1,0,-1,1,2,0,-10,-4,-2,-1,-1,0,-2,-3,-2,-0.0625,-0.0625,-0.0625,1.125,1.125,1.125,5.932913,2.785705,5.569282,2.771543,2.995451,7.173526,-0.2375264,-0.4596424,1.164953,0.159477,-0.4611515,1.21371,-0.03750698,0.306733,1.225244,-0.19181,-0.4394719,1.14098,0.1952202,-0.457959,1.221624,-0.04788258,-0.1196923,1.255019,-0.04506342,-0.4174412,1.245283,-0.2081124,0.05209643,1.22901,-0.1182018,-0.4050975,1.210975,-0.246179,-0.1977661,1.231406,0.1559785,-0.1981548,1.27293,NA,NA,NotTracked,NotTracked,
0.9584961,0.09375,0.1455078,0.9482422,-0.2963867,0.06494141,-3,-2,-5,-4,-3,-10,-7,2,-1,-2,-1,0,0,-2,-3,-8,-0.1875,-0.1875,-0.1875,2.0625,2.0625,2.0625,5.933261,2.785883,5.566765,2.778213,2.995486,7.170195,-0.2378096,-0.4574734,1.166617,0.1588655,-0.462687,1.213991,-0.03751372,0.3067641,1.225442,-0.1920687,-0.4468438,1.141619,0.1953817,-0.4615855,1.220784,-0.04787032,-0.119742,1.255194,-0.04505181,-0.4175206,1.245467,-0.2086439,0.05175572,1.229153,-0.1182167,-0.405177,1.211207,-0.2461841,-0.1977661,1.231431,0.1558481,-0.1982182,1.273149,NA,NA,NotTracked,NotTracked,
0.9672852,0.09667969,0.1518555,0.9545898,-0.3022461,0.06689453,-2,-4,-1,1,-1,4,0,3,1,-1,-2,-2,-2,0,0,1,0.8125,0.8125,0.8125,5.75,5.75,5.75,5.933261,2.785883,5.566765,2.785726,2.997465,7.169769,-0.2373564,-0.4573872,1.166016,0.159308,-0.4615567,1.214009,-0.03752137,0.3068205,1.225639,-0.1918465,-0.4428638,1.140857,0.1956882,-0.4605208,1.221264,-0.04786792,-0.1197461,1.25525,-0.04504087,-0.4175363,1.245543,-0.2090128,0.05158223,1.229209,-0.1182138,-0.4052024,1.211251,-0.2461782,-0.1977812,1.231551,0.1558631,-0.1982228,1.273159,NA,NA,NotTracked,NotTracked,
0.9604492,0.09960938,0.1367188,0.9462891,-0.296875,0.06494141,-2,1,-3,-1,-3,-3,-3,16,-2,-2,-3,-2,-2,-3,-2,-9,0.375,0.375,0.375,3.125,3.125,3.125,5.941226,2.786131,5.560019,2.795694,3.002079,7.171754,-0.2370409,-0.4603239,1.164984,0.159764,-0.4611479,1.213663,-0.03756838,0.3068811,1.22601,-0.1907439,-0.4547727,1.137889,0.1955052,-0.460189,1.220866,-0.04788764,-0.1197615,1.255327,-0.04498784,-0.4175846,1.245673,-0.2092347,0.05145393,1.229338,-0.1181558,-0.4052371,1.211391,-0.2460302,-0.1978355,1.231829,0.1558304,-0.1983156,1.273178,NA,NA,NotTracked,NotTracked,
0.9609375,0.08984375,0.144043,0.9492188,-0.3046875,0.06933594,-2,-3,-1,1,-2,-2,5,11,-3,-2,-2,-2,0,-1,-4,-8,0.5625,0.5625,0.5625,0.125,0.125,0.125,5.948208,2.787623,5.553879,2.799987,3.003532,7.169408,-0.237072,-0.4602276,1.165999,0.1598594,-0.4613771,1.213932,-0.03760865,0.307018,1.226833,-0.1904577,-0.4597113,1.138391,0.195333,-0.4578045,1.220576,-0.04787127,-0.1198108,1.255421,-0.04494094,-0.4177108,1.245807,-0.2087131,0.05170251,1.229534,-0.1181228,-0.4053419,1.211529,-0.2459641,-0.1979495,1.232181,0.1558036,-0.1984571,1.273335,NA,NA,NotTracked,NotTracked,
1.009277,0.1220703,0.1445313,0.9511719,-0.3046875,0.06103516,-1,-17,-26,-33,-19,-7,-4,-1,-1,1,2,0,-2,-1,-1,1,2.125,2.125,2.125,-1.75,-1.75,-1.75,5.946712,2.790185,5.556633,2.796992,3.007937,7.171422,-0.2373087,-0.4594078,1.165325,0.1597991,-0.4604914,1.211662,-0.03768523,0.3073721,1.22758,-0.1911052,-0.4454618,1.140221,0.1957015,-0.4624707,1.212608,-0.0478502,-0.1197442,1.255522,-0.04492967,-0.4176199,1.245889,-0.2090788,0.05149694,1.229833,-0.1181069,-0.4052398,1.211655,-0.245872,-0.197943,1.232338,0.1561422,-0.1983271,1.273435,NA,NA,NotTracked,NotTracked,
1.234375,0.2436523,-0.02832031,0.9780273,-0.3286133,0.05566406,-27,-6,24,9,4,7,-15,-18,1,1,2,-1,0,-1,-1,2,-30.8125,-30.8125,-30.8125,8.6875,8.6875,8.6875,5.896732,2.839934,5.597786,2.791942,3.01668,7.184811,-0.2373697,-0.4560411,1.165206,0.1527173,-0.4533763,1.178525,-0.03774345,0.3076355,1.228456,-0.1911511,-0.4487934,1.139894,0.1952041,-0.4504069,1.18925,-0.04787681,-0.1195895,1.255611,-0.04500873,-0.4173437,1.245924,-0.2081858,0.05227046,1.230526,-0.1182042,-0.4049978,1.211608,-0.2457956,-0.1979041,1.23255,0.1601107,-0.1963501,1.276016,NA,NA,NotTracked,NotTracked,
1.29248,0.409668,1.064453,0.9277344,-0.2832031,0.09179688,1,17,51,16,-11,6,16,9,-5,-1,1,-1,-1,-1,-1,-4,-61.8125,-61.8125,-61.8125,-0.75,-0.75,-0.75,5.605742,3.495299,5.758976,2.815091,3.004321,7.173084,-0.2376223,-0.4564676,1.167183,0.1343196,-0.3875372,1.086977,-0.0375756,0.3079569,1.229262,-0.1911919,-0.4496032,1.140054,0.1505197,-0.3720492,1.0483,-0.04844931,-0.1193674,1.255646,-0.04719263,-0.4168751,1.245477,-0.20843,0.05212524,1.230219,-0.1206386,-0.4043278,1.211085,-0.2457531,-0.1978086,1.232861,0.1725836,-0.177404,1.284441,NA,NA,NotTracked,Unknown,
0.09375,0.2255859,1.030273,0.9272461,-0.3173828,0.1035156,-21,-67,-46,-18,-8,-19,-14,-15,-2,-3,-2,-1,-2,-2,-2,1,-31.1875,-31.1875,-31.1875,-24.875,-24.875,-24.875,5.47668,4.256072,5.814385,2.785822,2.995494,7.171625,-0.2375162,-0.4603256,1.166751,0.1129712,-0.1925824,0.9940405,-0.0370347,0.3082112,1.229848,-0.1911319,-0.4484258,1.139823,0.09758259,-0.1572894,0.96,-0.04939765,-0.1190003,1.255613,-0.05066987,-0.4161736,1.244729,-0.2072997,0.05291475,1.230518,-0.1238617,-0.4033773,1.21029,-0.2457889,-0.1975807,1.232881,0.1855735,-0.1495481,1.274598,NA,NA,NotTracked,Unknown,
