ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.2426758,-0.01025391,-0.4038086,0.7294922,0.5664063,-3,-2,-1,0,-3,-1,0,0,-4,-4,-5,-10,-6,-2,-3,-4,1.6875,1.6875,1.6875,-3.5625,-3.5625,-3.5625,2.3309,2.90968,9.152022,6.449496,5.635583,1.167394,-0.1657793,-0.4288372,1.26621,0.3014416,0.121691,1.209946,0.03007723,0.4293956,1.326427,-0.2104761,-0.4238526,1.25637,0.3170635,0.09206177,1.173369,0.04115434,-0.03956794,1.346286,0.04369873,-0.3662958,1.330247,-0.130956,0.1382676,1.330109,-0.03765259,-0.3560266,1.293051,-0.1648043,-0.1253923,1.345745,0.3194242,-0.04563883,1.397195,NA,NA,NotTracked,Closed,
0.9394531,-0.2421875,-0.002441406,-0.4003906,0.7265625,0.5820313,-3,1,-2,0,0,1,0,-2,-1,-1,-2,0,2,-1,-1,1,0.375,0.375,0.375,-1.875,-1.875,-1.875,2.337953,2.911049,9.145752,6.448358,5.635181,1.167978,-0.1655727,-0.429137,1.26624,0.2994393,0.1217396,1.210262,0.03049634,0.4293908,1.326185,-0.2136088,-0.4340201,1.258389,0.320384,0.09303346,1.176532,0.04128323,-0.0396,1.346217,0.04371109,-0.3663017,1.33023,-0.1308071,0.1383145,1.330318,-0.03764697,-0.3560224,1.293035,-0.164671,-0.125281,1.345799,0.3395619,-0.0835485,1.443129,NA,NA,NotTracked,Closed,
0.9541016,-0.2416992,-0.01074219,-0.3930664,0.737793,0.5693359,-2,1,0,1,-2,-2,-3,0,-1,-1,2,-4,-6,-4,0,-2,1.6875,1.6875,1.6875,-1.9375,-1.9375,-1.9375,2.339167,2.912457,9.146328,6.447766,5.635361,1.169111,-0.1651983,-0.4289912,1.264951,0.3001646,0.1230196,1.208932,0.0310376,0.4294176,1.325819,-0.2099905,-0.424978,1.254459,0.3512135,0.1425132,1.220833,0.04139404,-0.0396062,1.346109,0.04373271,-0.3663239,1.330187,-0.1306337,0.138313,1.330429,-0.03763285,-0.3560289,1.292996,-0.1645287,-0.1253259,1.345909,0.3195828,-0.04318861,1.403267,NA,NA,NotTracked,Closed,
0.9492188,-0.2397461,-0.005859375,-0.390625,0.7319336,0.5766602,1,-2,-2,-1,-2,-1,-1,1,1,1,2,-3,1,-1,-2,2,1,1,1,0.1875,0.1875,0.1875,2.339121,2.913019,9.148458,6.444504,5.636954,1.170529,-0.1657203,-0.4284823,1.265058,0.2996208,0.1227641,1.209508,0.03132333,0.4294086,1.325821,-0.2122234,-0.4224112,1.261639,0.3228055,0.09711808,1.173667,0.04149934,-0.03961572,1.346012,0.04376049,-0.3663261,1.330086,-0.1305389,0.1383504,1.330511,-0.03762161,-0.3560192,1.292933,-0.1644908,-0.1252623,1.345938,0.3362808,-0.08536194,1.443211,NA,NA,NotTracked,Unknown,
0.949707,-0.2368164,-0.002441406,-0.3984375,0.7246094,0.5854492,-2,-1,1,0,-2,-2,1,1,-1,0,-4,-5,-4,-1,-1,-2,0.1875,0.1875,0.1875,-2.8125,-2.8125,-2.8125,2.333469,2.911874,9.154949,6.441106,5.637766,1.170438,-0.1655311,-0.4282189,1.264575,0.2988293,0.1219985,1.208993,0.03180182,0.429452,1.325625,-0.2067792,-0.4103918,1.250342,0.3251967,0.09499135,1.17726,0.04172071,-0.03962074,1.34588,0.04378911,-0.3663447,1.330047,-0.1302312,0.1384062,1.330573,-0.037609,-0.356011,1.292897,-0.1643436,-0.1250149,1.345972,0.32257,-0.04276377,1.400828,NA,NA,NotTracked,Unknown,
0.9482422,-0.2451172,-0.009765625,-0.4003906,0.730957,0.5644531,-2,0,-2,0,-1,-5,-2,-1,-2,-2,0,-2,0,-1,-2,-2,-0.3125,-0.3125,-0.3125,-2.5,-2.5,-2.5,2.326576,2.911019,9.162453,6.439115,5.637381,1.171004,-0.1657446,-0.4278871,1.264034,0.3002125,0.1205568,1.208216,0.0320049,0.4293794,1.325467,-0.2115411,-0.4173672,1.264868,0.2902625,0.09181964,1.178278,0.04183865,-0.03961614,1.345772,0.04389458,-0.3663194,1.329955,-0.1300917,0.1385203,1.330545,-0.03753914,-0.3559703,1.292835,-0.1643425,-0.1248385,1.345894,0.3225381,-0.04283065,1.400817,NA,NA,NotTracked,Unknown,
0.9453125,-0.2490234,0.005371094,-0.4047852,0.7265625,0.5791016,0,1,-1,-1,-4,0,-2,-4,-3,-2,0,-2,0,-2,-2,-2,-0.4375,-0.4375,-0.4375,-1.875,-1.875,-1.875,2.318725,2.909239,9.170724,6.437806,5.637151,1.170722,-0.1660462,-0.4279158,1.265697,0.2993902,0.1210649,1.20939,0.03223563,0.4293586,1.325272,-0.2138028,-0.4274326,1.264053,0.2901101,0.09205824,1.17821,0.04190107,-0.03961677,1.345726,0.0439086,-0.3663351,1.329914,-0.1300466,0.1385637,1.330608,-0.03752811,-0.3559735,1.292811,-0.1643012,-0.1248484,1.345963,0.3216979,-0.04379074,1.399726,NA,NA,NotTracked,Closed,
0.9467773,-0.2451172,-0.006347656,-0.3891602,0.7397461,0.5844727,0,-1,-2,-2,2,-3,0,-2,1,0,1,4,3,-1,0,0,1.625,1.625,1.625,-0.1875,-0.1875,-0.1875,2.309632,2.907949,9.18205,6.437079,5.634732,1.171151,-0.1664283,-0.4271353,1.26594,0.2997456,0.1197736,1.207353,0.03239634,0.4294097,1.325219,-0.212377,-0.40927,1.262679,0.2516806,0.132858,1.205143,0.0419306,-0.0396217,1.345707,0.04390197,-0.3663394,1.329907,-0.1300124,0.1385965,1.330663,-0.03753519,-0.3559717,1.292809,-0.1643073,-0.1247633,1.345951,0.3214086,-0.04400178,1.399652,NA,NA,NotTracked,Closed,
0.9584961,-0.2412109,-0.004394531,-0.40625,0.7270508,0.5693359,1,0,0,-1,-1,0,1,-2,-2,-3,-1,1,-2,1,-2,-2,0.5625,0.5625,0.5625,-3.6875,-3.6875,-3.6875,2.298922,2.905276,9.194587,6.434888,5.633319,1.172565,-0.16607,-0.4286614,1.266084,0.299656,0.1212665,1.206964,0.03264531,0.4293561,1.325042,-0.2126309,-0.4278306,1.259294,0.2449404,0.1633186,1.2228,0.0419829,-0.03966607,1.345659,0.043894,-0.3663774,1.329893,-0.1299156,0.1385777,1.330681,-0.03754431,-0.3559931,1.292807,-0.1643405,-0.1246335,1.345987,0.3214188,-0.04405805,1.399664,NA,NA,NotTracked,Unknown,
0.9482422,-0.2421875,-0.003417969,-0.3857422,0.737793,0.5800781,-3,-1,-1,-3,-2,2,-2,-4,-1,-2,0,0,-1,-2,-4,7,0.6875,0.6875,0.6875,1.4375,1.4375,1.4375,2.294436,2.904355,9.199894,6.43565,5.631152,1.173094,-0.1659957,-0.4288127,1.26679,0.2998938,0.1198519,1.206797,0.0328266,0.4292971,1.324937,-0.2117557,-0.4198375,1.260825,0.2471596,0.1532579,1.213559,0.04197755,-0.03967395,1.345648,0.04386527,-0.3664123,1.329877,-0.129859,0.1385692,1.330803,-0.03757134,-0.3560061,1.292801,-0.1643196,-0.1246237,1.346003,0.3208835,-0.04472399,1.399036,NA,NA,NotTracked,Unknown,
