ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,0.06201172,0.1542969,0.96875,-0.2792969,-0.04394531,5,0,-3,-1,-3,4,3,24,-2,-2,1,-2,-1,-2,-3,-9,18.375,18.375,18.375,-15.4375,-15.4375,-15.4375,5.747734,2.879265,5.588234,2.400199,2.941746,7.747443,-0.2492011,-0.4698838,1.193989,0.1537187,-0.4568608,1.207352,-0.0352242,0.3087634,1.229886,-0.2835311,-0.4841336,1.1865,0.1196455,-0.4488541,1.171666,-0.04430758,-0.1225932,1.256848,-0.04315422,-0.4265304,1.248216,-0.2114475,0.05074181,1.223266,-0.1202763,-0.4143734,1.213051,-0.2504604,-0.203547,1.241861,0.1539726,-0.1999243,1.27996,NA,NA,NotTracked,NotTracked,
0.9604492,0.08007813,0.1416016,0.9624023,-0.2382813,0.06396484,-5,0,0,-2,-5,3,-2,-17,-2,-2,-1,-1,1,-1,-1,0,20.875,20.875,20.875,31.6875,31.6875,31.6875,5.733379,2.877609,5.635889,2.484077,2.958691,7.697593,-0.2497611,-0.4683149,1.189068,0.1509414,-0.4572476,1.203274,-0.03522647,0.3086806,1.229737,-0.2874846,-0.4752967,1.187165,0.1138195,-0.4464902,1.1632,-0.04461795,-0.1230631,1.256617,-0.04367377,-0.4271058,1.248045,-0.2111074,0.05014754,1.223123,-0.1208579,-0.4148102,1.212859,-0.2497049,-0.2038964,1.241883,0.1530233,-0.1995241,1.277886,NA,NA,NotTracked,NotTracked,
0.9775391,0.1118164,0.1240234,0.9594727,-0.2026367,0.03710938,2,0,-2,-1,-3,-2,1,7,5,1,0,-1,-1,-1,4,-3,11.25,11.25,11.25,8.9375,8.9375,8.9375,5.776817,2.86412,5.62637,2.57117,2.958171,7.643317,-0.2463454,-0.4688067,1.183457,0.1499668,-0.4726775,1.197457,-0.03522835,0.3086949,1.22948,-0.2828026,-0.4549992,1.179875,0.1166073,-0.4553937,1.165552,-0.04487649,-0.1233255,1.256363,-0.04411698,-0.4274035,1.247805,-0.2111206,0.05021326,1.223101,-0.1214761,-0.415085,1.212493,-0.249439,-0.2039088,1.241489,0.1525464,-0.1987844,1.276288,NA,NA,NotTracked,NotTracked,
0.9526367,0.06103516,0.1826172,0.9750977,-0.2646484,-0.02246094,0,-2,-1,-1,0,3,2,8,3,1,-1,-1,0,-1,0,5,17.4375,17.4375,17.4375,-38.9375,-38.9375,-38.9375,5.77544,2.847644,5.645692,2.590272,2.959735,7.583344,-0.2446717,-0.4687172,1.181068,0.1510466,-0.4622133,1.201662,-0.03528005,0.3087486,1.229279,-0.281758,-0.4962961,1.1712,0.1139974,-0.445501,1.1613,-0.0450606,-0.1235878,1.256008,-0.04434936,-0.427742,1.247399,-0.2111264,0.05014581,1.2231,-0.1217464,-0.4153206,1.212156,-0.2488091,-0.2038583,1.240981,0.1522759,-0.1988792,1.275107,NA,NA,NotTracked,NotTracked,
0.9682617,0.1069336,0.159668,0.953125,-0.3139648,-0.01953125,-2,3,0,1,0,1,0,-4,-1,-1,-1,-1,-1,-1,-1,-3,-3.25,-3.25,-3.25,-23.5625,-23.5625,-23.5625,5.812006,2.841564,5.623448,2.569062,2.964203,7.552322,-0.2417682,-0.4684897,1.177124,0.151628,-0.4619209,1.200648,-0.03539384,0.3087991,1.229077,-0.2753529,-0.4839782,1.164455,0.1156622,-0.4428119,1.162828,-0.0452236,-0.1238271,1.255569,-0.04458,-0.4280473,1.246942,-0.2111326,0.05017335,1.223079,-0.1220433,-0.4155617,1.211738,-0.2475728,-0.2030577,1.239887,0.1527089,-0.198169,1.27404,NA,NA,NotTracked,NotTracked,
0.9619141,0.05957031,0.1542969,0.956543,-0.2939453,0.02734375,2,2,-1,1,-1,-1,2,10,6,2,-1,2,-1,-1,0,-2,6.3125,6.3125,6.3125,4.9375,4.9375,4.9375,5.787246,2.840449,5.64564,2.592262,2.965322,7.524544,-0.2397397,-0.4671996,1.175789,0.1495557,-0.4733684,1.195952,-0.0354717,0.308818,1.228953,-0.281527,-0.4733036,1.185,0.1161357,-0.4501123,1.162539,-0.04536308,-0.1239825,1.255394,-0.04468299,-0.4281863,1.246716,-0.2111504,0.05017758,1.223069,-0.1221845,-0.4156686,1.2115,-0.2471881,-0.2029592,1.239348,0.1527502,-0.1977387,1.273178,NA,NA,NotTracked,NotTracked,
0.956543,0.109375,0.1367188,0.9628906,-0.2607422,0.04492188,5,-2,-2,-2,-2,0,-3,-8,2,4,2,-2,0,1,0,-3,-0.25,-0.25,-0.25,4.6875,4.6875,4.6875,5.804466,2.839635,5.637919,2.627361,2.965951,7.501122,-0.2405171,-0.467424,1.175086,0.1490505,-0.473102,1.194777,-0.03553632,0.3088559,1.228712,-0.2801291,-0.4695308,1.175929,0.1156596,-0.4521693,1.16181,-0.04547527,-0.1241184,1.255075,-0.04485772,-0.4283894,1.246242,-0.2111817,0.05018294,1.223021,-0.1223828,-0.4157958,1.211068,-0.2470455,-0.202412,1.237994,0.1526507,-0.1975955,1.272414,NA,NA,NotTracked,NotTracked,
0.9707031,0.08398438,0.1469727,0.9658203,-0.2573242,0.03662109,-1,-2,-3,-2,0,-1,-1,5,4,0,-1,-1,-1,-1,-1,11,2.5,2.5,2.5,-1.875,-1.875,-1.875,5.811271,2.834458,5.633434,2.650091,2.966984,7.477981,-0.2404262,-0.4688925,1.173188,0.1495546,-0.4733522,1.196001,-0.03557468,0.3088471,1.228596,-0.2805566,-0.4750619,1.172345,0.1160346,-0.4470916,1.162614,-0.04566069,-0.124351,1.254781,-0.04506811,-0.4286847,1.245888,-0.2112311,0.04996572,1.222899,-0.1226393,-0.4160228,1.210729,-0.2467789,-0.2023265,1.237255,0.1525635,-0.1973891,1.271982,NA,NA,NotTracked,NotTracked,
0.9526367,0.08447266,0.1777344,0.9570313,-0.2802734,0.02734375,-2,-1,-1,-2,-1,0,-4,-28,-4,-1,2,-2,0,-1,-3,-7,1.3125,1.3125,1.3125,-19.3125,-19.3125,-19.3125,5.807633,2.832532,5.636364,2.643093,2.968617,7.459696,-0.2400217,-0.4663458,1.172155,0.149505,-0.4734868,1.195542,-0.03563228,0.3089139,1.228472,-0.2783962,-0.4614571,1.171231,0.1156011,-0.4505713,1.16124,-0.04572919,-0.1244389,1.254597,-0.04508878,-0.4287995,1.245656,-0.2112704,0.04977605,1.222776,-0.1226874,-0.4161413,1.210475,-0.2466881,-0.2021704,1.236602,0.1526017,-0.1971607,1.271602,NA,NA,NotTracked,NotTracked,
0.9672852,0.08398438,0.1542969,0.9555664,-0.2919922,0.01269531,-4,-1,0,-2,-2,0,-4,-16,-3,-5,-5,-2,1,-1,-1,1,-3.6875,-3.6875,-3.6875,-0.9375,-0.9375,-0.9375,5.806878,2.829091,5.63249,2.628886,2.969752,7.459041,-0.2390281,-0.467742,1.17133,0.1486376,-0.4734988,1.195502,-0.03563238,0.3089351,1.228373,-0.274832,-0.4613572,1.167388,0.1157664,-0.4517913,1.161774,-0.04575714,-0.1246227,1.254375,-0.04501956,-0.4290448,1.245319,-0.2112997,0.0493646,1.222519,-0.1226578,-0.4164179,1.210152,-0.2464856,-0.2021092,1.236209,0.1524432,-0.1974314,1.271207,NA,NA,NotTracked,NotTracked,
