ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2910156,-0.0004882813,-0.9423828,0.2993164,-0.09326172,-1,-2,-2,0,1,0,0,-1,2,-1,1,1,0,-2,-1,1,-0.5,-0.5,-0.5,0.5,0.5,0.5,7.55993,2.979266,3.340479,7.980849,6.98816,3.214391,-0.2219527,-0.4618755,1.096799,0.1823027,-0.4576912,1.117501,-0.004067781,0.3097741,1.16575,-0.1941668,-0.4596382,1.069412,0.2167319,-0.4461,1.115231,-0.01493601,-0.119974,1.193924,-0.01248174,-0.4235229,1.178557,-0.1792727,0.05902357,1.169936,-0.09071642,-0.4112826,1.144036,-0.2187622,-0.1971746,1.176399,0.1944183,-0.1862847,1.205001,NA,NA,NotTracked,NotTracked,
0.934082,0.2910156,-0.0009765625,-0.9458008,0.2954102,-0.09814453,1,0,-2,0,-3,-1,-1,-1,1,-1,-3,0,-2,-3,-1,-3,-1.5625,-1.5625,-1.5625,-0.8125,-0.8125,-0.8125,7.552618,2.979041,3.346321,7.979601,6.986859,3.214097,-0.2215568,-0.4619259,1.095981,0.1818971,-0.4580098,1.116632,-0.003915237,0.3097908,1.165914,-0.1873761,-0.4613666,1.072762,0.213804,-0.4454778,1.107571,-0.0149235,-0.1199432,1.193956,-0.01245236,-0.4235094,1.178573,-0.1800385,0.05807938,1.169822,-0.0906914,-0.4112943,1.144043,-0.2188394,-0.1971762,1.176256,0.1947749,-0.185898,1.205286,NA,NA,NotTracked,NotTracked,
0.9257813,0.2988281,-0.0009765625,-0.9511719,0.2949219,-0.09375,0,0,0,-2,-1,0,-1,0,0,-2,0,-2,-2,0,0,-2,-2.5625,-2.5625,-2.5625,-2.75,-2.75,-2.75,7.548047,2.97993,3.348902,7.977012,6.98586,3.214983,-0.221393,-0.461936,1.096935,0.1805726,-0.4595504,1.116631,-0.003790759,0.3099057,1.166416,-0.1887131,-0.4605675,1.072227,0.2114667,-0.4517176,1.102619,-0.0148794,-0.1198838,1.194052,-0.01238138,-0.4234533,1.178671,-0.1805046,0.05744414,1.169984,-0.09062186,-0.4112839,1.14413,-0.2188758,-0.1971407,1.17625,0.1948261,-0.185984,1.205444,NA,NA,NotTracked,NotTracked,
0.9287109,0.2895508,0.002441406,-0.9536133,0.293457,-0.08984375,-3,1,-1,-1,0,0,3,0,0,-2,-1,-2,-2,0,-2,-1,-3.9375,-3.9375,-3.9375,-2,-2,-2,7.535118,2.980408,3.352776,7.974573,6.986573,3.215982,-0.2220241,-0.4622258,1.096635,0.1790881,-0.4600774,1.115542,-0.003633853,0.3099562,1.166806,-0.1891008,-0.4590651,1.074168,0.2114593,-0.4567538,1.10023,-0.01488448,-0.1198575,1.194163,-0.01244959,-0.4234734,1.178768,-0.1807023,0.05727435,1.170058,-0.09070869,-0.4113458,1.144296,-0.2189084,-0.1970849,1.176266,0.1947995,-0.1861666,1.205599,NA,NA,NotTracked,NotTracked,
0.9321289,0.2915039,0.008300781,-0.9506836,0.2983398,-0.09716797,-1,-1,-3,-3,1,-1,-2,-3,-2,0,-1,-1,0,-2,0,-1,2.125,2.125,2.125,-3.1875,-3.1875,-3.1875,7.531315,2.980959,3.355896,7.972425,6.986121,3.218294,-0.2221544,-0.4615097,1.097951,0.1779493,-0.4648775,1.114194,-0.003513247,0.3100823,1.167268,-0.1877496,-0.4323345,1.103063,0.2110245,-0.458003,1.097883,-0.01487187,-0.1197935,1.194321,-0.01245661,-0.4234373,1.178842,-0.1809381,0.05709516,1.170252,-0.09071859,-0.411323,1.144339,-0.2188986,-0.1970423,1.176411,0.1949216,-0.1862165,1.205862,NA,NA,NotTracked,NotTracked,
0.925293,0.296875,0.01025391,-0.9394531,0.3081055,-0.09228516,-2,0,-1,-1,-1,0,0,-1,1,-3,-2,-4,-5,-2,-1,-1,0.5625,0.5625,0.5625,-0.6875,-0.6875,-0.6875,7.5286,2.982358,3.35906,7.9725,6.986644,3.219469,-0.2220806,-0.4606842,1.097712,0.1774087,-0.4655607,1.112954,-0.003457422,0.3100642,1.167522,-0.1878529,-0.4614239,1.076286,0.2096973,-0.4622495,1.094328,-0.01484421,-0.1198102,1.194434,-0.01245498,-0.4234495,1.17888,-0.1812123,0.05667558,1.170463,-0.09071388,-0.4113487,1.144396,-0.2189021,-0.1970549,1.176466,0.1949158,-0.1862448,1.206002,NA,NA,NotTracked,NotTracked,
1.024902,0.3510742,-0.03369141,-0.9462891,0.3129883,-0.09082031,1,-2,5,4,3,-1,-1,-6,0,-2,-4,-2,-1,-2,0,-2,-7.375,-7.375,-7.375,-1.625,-1.625,-1.625,7.501998,2.991823,3.384048,7.968707,6.985841,3.217585,-0.2221963,-0.4614878,1.099218,0.1781958,-0.4598843,1.114116,-0.003425872,0.3100076,1.168036,-0.1861662,-0.4341033,1.097366,0.2105217,-0.4519865,1.098438,-0.01486352,-0.1197775,1.194683,-0.01249179,-0.4234331,1.178962,-0.1813194,0.05642839,1.170669,-0.09075207,-0.4113277,1.144483,-0.2189394,-0.1970795,1.176589,0.195011,-0.1863896,1.206392,NA,NA,NotTracked,NotTracked,
1.13623,0.6538086,-0.05615234,-0.9560547,0.3085938,-0.1074219,30,16,22,-14,-9,3,8,6,0,0,-2,1,-4,-2,-1,-2,-68.75,-68.75,-68.75,-6,-6,-6,7.287424,3.077163,3.532967,7.967765,6.983675,3.222727,-0.2222358,-0.4628381,1.099362,0.1765967,-0.4552533,1.096695,-0.003462331,0.3100716,1.168615,-0.1888393,-0.4627847,1.074684,0.2056788,-0.4457299,1.065815,-0.01489934,-0.1197501,1.194896,-0.01259102,-0.4234063,1.179014,-0.1816826,0.0560271,1.171163,-0.09083835,-0.4112958,1.144522,-0.218876,-0.19697,1.176879,0.1960315,-0.1867196,1.207664,NA,NA,NotTracked,NotTracked,
1.244629,0.9199219,0.3754883,-0.9643555,0.3251953,-0.1030273,-9,-7,-25,-10,0,-1,-4,-7,0,-1,-2,-4,-3,-1,1,-1,-118.0625,-118.0625,-118.0625,-0.5625,-0.5625,-0.5625,6.880453,3.358302,3.790383,7.971922,6.977362,3.229595,-0.2210559,-0.4625165,1.098687,0.1893756,-0.4123276,1.037583,-0.003622038,0.3101739,1.169263,-0.1891666,-0.4663988,1.074591,0.2058839,-0.3881175,0.9968889,-0.01504068,-0.1197177,1.195108,-0.01295418,-0.4233595,1.179116,-0.1817836,0.05583692,1.171506,-0.09127195,-0.4112155,1.144617,-0.2188634,-0.1970911,1.177182,0.1987271,-0.1836762,1.212665,NA,NA,NotTracked,NotTracked,
0.9335938,1.056641,0.5087891,-0.9365234,0.3125,-0.09179688,-22,8,9,-2,1,2,1,-9,0,-1,0,1,1,0,1,-2,-133.4375,-133.4375,-133.4375,6.8125,6.8125,6.8125,6.572001,3.864485,3.911562,7.970442,6.974173,3.223197,-0.2235747,-0.4570135,1.09871,0.206154,-0.2946098,0.9757499,-0.003509893,0.3104309,1.17001,-0.1878083,-0.4302788,1.101182,0.2123017,-0.2447444,0.9452667,-0.01559366,-0.1195618,1.195397,-0.01517099,-0.4228508,1.179063,-0.1820007,0.055511,1.171895,-0.09353993,-0.4107286,1.144904,-0.2188758,-0.196775,1.177406,0.2057268,-0.1651273,1.220628,NA,NA,NotTracked,NotTracked,
