ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.1767578,0.078125,0.9550781,-0.2939453,0.05615234,-3,1,-2,-3,-6,-7,1,3,-23,-7,-3,-1,-1,0,-2,-9,1.0625,1.0625,1.0625,-3.8125,-3.8125,-3.8125,6.869448,2.797177,4.88504,2.711128,2.988212,6.768869,-0.2194663,-0.4738601,1.087055,0.1659442,-0.4675285,1.108309,-0.02050324,0.3105058,1.147111,-0.1760346,-0.4582092,1.053055,0.1306357,-0.4505572,1.071831,-0.02924651,-0.122635,1.173579,-0.02619752,-0.4266048,1.160399,-0.1931471,0.04879345,1.143788,-0.1045139,-0.4148266,1.126945,-0.2283743,-0.1945638,1.152822,0.1779786,-0.1876277,1.186321,NA,NA,NotTracked,NotTracked,
0.9794922,0.1630859,0.07910156,0.9492188,-0.2929688,0.04785156,0,-1,-2,0,-1,1,4,-8,1,-1,-1,-1,-2,0,-1,1,0.875,0.875,0.875,-7.625,-7.625,-7.625,6.867645,2.797635,4.886459,2.703002,2.988435,6.769971,-0.2197244,-0.4737398,1.086712,0.1661475,-0.4667481,1.107834,-0.02052559,0.310546,1.147057,-0.1765314,-0.4643918,1.054543,0.1305188,-0.4507434,1.071417,-0.02923884,-0.122633,1.173497,-0.02613737,-0.4266165,1.160311,-0.1926407,0.04878735,1.143542,-0.1044548,-0.414846,1.126865,-0.2283906,-0.1946188,1.152814,0.1779936,-0.1876942,1.186212,NA,NA,NotTracked,NotTracked,
0.9492188,0.1782227,0.06787109,0.9467773,-0.2983398,0.04199219,-1,-1,-1,-2,-8,-8,-3,1,-3,0,0,-2,-1,-2,-2,-2,-0.6875,-0.6875,-0.6875,-5.8125,-5.8125,-5.8125,6.868693,2.79729,4.88589,2.69112,2.989043,6.774088,-0.2207018,-0.4635049,1.087857,0.1663963,-0.4665255,1.107653,-0.02056035,0.3105803,1.146938,-0.1760021,-0.4433307,1.051308,0.1304454,-0.4497361,1.070411,-0.02929175,-0.1226618,1.17331,-0.02616638,-0.4267085,1.160112,-0.1921468,0.04880204,1.143271,-0.1044956,-0.4149393,1.126675,-0.2284777,-0.1942246,1.1525,0.1779407,-0.1877102,1.186023,NA,NA,NotTracked,NotTracked,
0.9506836,0.171875,0.08154297,0.9492188,-0.2978516,0.04248047,-2,-1,-4,-4,-2,2,3,-8,-5,-3,-1,-3,-1,-2,-2,0,-2.1875,-2.1875,-2.1875,-0.6875,-0.6875,-0.6875,6.858632,2.798329,4.893205,2.688077,2.989058,6.775737,-0.2215169,-0.4587468,1.087861,0.1661565,-0.4665336,1.106147,-0.02060119,0.3106552,1.14654,-0.1764871,-0.4471986,1.051149,0.1297858,-0.4517555,1.068763,-0.02936247,-0.1226423,1.172996,-0.02614057,-0.4267894,1.159681,-0.1924324,0.04875211,1.143175,-0.1045017,-0.4149916,1.126188,-0.2284185,-0.1942841,1.152396,0.1775766,-0.188023,1.185694,NA,NA,NotTracked,NotTracked,
0.9624023,0.1645508,0.08544922,0.956543,-0.2866211,0.04541016,-4,0,-1,0,-6,-9,-13,-8,3,1,0,-1,-4,-2,-2,-3,2.25,2.25,2.25,0.5625,0.5625,0.5625,6.858723,2.798104,4.894349,2.687743,2.988168,6.776639,-0.2198324,-0.4673032,1.085856,0.165619,-0.4666207,1.106186,-0.02063747,0.3106746,1.146376,-0.1768386,-0.4447533,1.051546,0.1305481,-0.4500245,1.070849,-0.02935922,-0.1226637,1.172847,-0.02612098,-0.4268009,1.15961,-0.1918868,0.04879749,1.142812,-0.1044914,-0.4149909,1.126128,-0.2284064,-0.1942411,1.152119,0.1776121,-0.1879187,1.185541,NA,NA,NotTracked,NotTracked,
0.9599609,0.1757813,0.07568359,0.9560547,-0.2915039,0.04345703,1,-1,0,2,-1,0,6,12,0,-2,-2,-2,-1,-1,-1,-4,2,2,2,2.5,2.5,2.5,6.861859,2.798088,4.894179,2.68899,2.987166,6.777816,-0.2198818,-0.4651185,1.086657,0.1662555,-0.4663735,1.106773,-0.02061439,0.3106773,1.146232,-0.1760289,-0.4503751,1.051552,0.1311242,-0.4492186,1.071908,-0.02936667,-0.1225879,1.172684,-0.026123,-0.4267467,1.15951,-0.1924479,0.04883518,1.142866,-0.104479,-0.4149372,1.126038,-0.2283714,-0.1942861,1.151989,0.1776319,-0.187921,1.185319,NA,NA,NotTracked,NotTracked,
0.9589844,0.1665039,0.07763672,0.9521484,-0.2910156,0.04980469,1,2,-1,1,-8,3,3,5,-1,1,0,0,0,-2,-1,0,-2.5625,-2.5625,-2.5625,4,4,4,6.859254,2.797982,4.895698,2.691791,2.98606,6.779382,-0.2197118,-0.4698671,1.086439,0.1661467,-0.4669587,1.106776,-0.02062224,0.3106652,1.146183,-0.1756361,-0.4494519,1.051193,0.1311577,-0.449414,1.071835,-0.02939541,-0.1226068,1.17262,-0.02613078,-0.4267668,1.159475,-0.1928752,0.04868707,1.142819,-0.1044898,-0.4149754,1.126003,-0.2283786,-0.1942067,1.151864,0.1776003,-0.1880878,1.185178,NA,NA,NotTracked,NotTracked,
0.9482422,0.1743164,0.06347656,0.953125,-0.2958984,0.04199219,-3,-2,-2,-1,2,-5,-11,-23,-5,-1,1,-1,-2,-1,-2,-2,-1,-1,-1,6.5,6.5,6.5,6.858027,2.798468,4.895685,2.695783,2.986235,6.781744,-0.2199651,-0.469141,1.08669,0.165963,-0.4678499,1.107188,-0.02061938,0.3106777,1.146103,-0.1766167,-0.4458442,1.052369,0.1301957,-0.4516269,1.070797,-0.02941144,-0.122621,1.172557,-0.02613298,-0.426774,1.159435,-0.1933897,0.04870883,1.142772,-0.104486,-0.4149835,1.125968,-0.2283854,-0.1943689,1.151792,0.1776129,-0.1880874,1.185155,NA,NA,NotTracked,NotTracked,
0.9580078,0.1738281,0.06835938,0.9575195,-0.2871094,0.04785156,-1,-1,0,-2,0,0,-4,-13,0,-4,-3,-1,0,0,-1,-2,-1,-1,-1,11.6875,11.6875,11.6875,6.858027,2.798468,4.895685,2.702803,2.985998,6.787405,-0.2215499,-0.4630804,1.088228,0.1658579,-0.4677282,1.106279,-0.02068877,0.3106498,1.145701,-0.1765948,-0.4545016,1.052839,0.1302005,-0.4513739,1.070868,-0.02940118,-0.1225933,1.172365,-0.02609655,-0.4267839,1.159345,-0.1923803,0.04876139,1.142318,-0.104436,-0.4149913,1.12583,-0.2283679,-0.1942176,1.151548,0.177567,-0.1880612,1.184803,NA,NA,NotTracked,NotTracked,
0.9770508,0.1870117,0.0546875,0.9438477,-0.2861328,0.04736328,-1,-2,0,-1,-2,-9,-3,-2,-1,1,-7,-12,-14,-4,-4,-3,-2.6875,-2.6875,-2.6875,5.875,5.875,5.875,6.864894,2.79908,4.884632,2.704883,2.983763,6.794823,-0.2208043,-0.4618608,1.088794,0.16614,-0.4683495,1.106438,-0.0206763,0.3106813,1.145574,-0.1769292,-0.4350307,1.05221,0.1307203,-0.4491855,1.071594,-0.02943059,-0.1225663,1.172258,-0.02611803,-0.4267702,1.159323,-0.1930631,0.04873733,1.142434,-0.1044444,-0.4149829,1.125827,-0.2283634,-0.1942762,1.151515,0.1775853,-0.1880696,1.184789,NA,NA,NotTracked,NotTracked,
