ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2875977,-0.07519531,0.934082,-0.3115234,-0.01269531,1,-1,0,-1,-2,-3,2,0,2,0,1,1,-1,-1,0,0,-4.8125,-4.8125,-4.8125,3,3,3,7.94277,2.975991,9.438183,2.323583,3.020228,5.755219,-0.1544406,-0.4612472,1.217152,0.2186683,-0.4636444,1.22319,0.04753497,0.3039259,1.279768,-0.1076485,-0.4475458,1.197813,0.175946,-0.4446918,1.197733,0.0419331,-0.1201244,1.316973,0.03767783,-0.4223372,1.305187,-0.1239242,0.04594657,1.283849,-0.03312037,-0.4118394,1.274369,-0.1573129,-0.2061221,1.284284,0.2367625,-0.1996552,1.292228,NA,NA,NotTracked,NotTracked,
0.9389648,0.2871094,-0.06591797,0.9301758,-0.3134766,-0.002441406,-1,0,-1,1,0,-1,0,4,-1,-1,0,-1,-1,0,-1,0,-4.3125,-4.3125,-4.3125,3.4375,3.4375,3.4375,7.938976,2.976135,9.439663,2.323688,3.019779,5.759873,-0.154277,-0.4612176,1.217129,0.2191923,-0.4624427,1.223936,0.04749362,0.3039222,1.279817,-0.1081096,-0.4510135,1.198872,0.1762882,-0.4432807,1.198022,0.04186722,-0.12012,1.317038,0.03758767,-0.4223446,1.305217,-0.123946,0.0459422,1.283869,-0.03320855,-0.4118493,1.274418,-0.1572627,-0.2061796,1.284363,0.2367654,-0.1997134,1.292279,NA,NA,NotTracked,NotTracked,
0.9477539,0.2861328,-0.06933594,0.9282227,-0.3071289,-0.01318359,-4,-4,-2,-2,-2,-2,-2,-6,-1,0,0,-1,-3,0,-2,-2,-3,-3,-3,4.125,4.125,4.125,7.93544,2.976775,9.438162,2.319903,3.019088,5.768598,-0.1546856,-0.460934,1.217917,0.2199591,-0.4622211,1.224372,0.04747327,0.3039103,1.279927,-0.1073903,-0.4390499,1.199229,0.1770569,-0.4392654,1.198474,0.04180183,-0.1201586,1.317101,0.03753766,-0.4223833,1.305238,-0.1239719,0.04590286,1.283944,-0.03326639,-0.4118882,1.274459,-0.1572662,-0.2061271,1.284384,0.2367383,-0.1997703,1.292328,NA,NA,NotTracked,NotTracked,
0.9477539,0.2646484,-0.07128906,0.9321289,-0.3085938,-0.006347656,-22,-10,-4,-1,-2,-1,-8,-10,-3,-2,-1,1,0,-1,-1,-2,3.125,3.125,3.125,3.4375,3.4375,3.4375,7.933981,2.97632,9.440459,2.317082,3.017909,5.776744,-0.1545463,-0.4652674,1.217187,0.2195985,-0.463067,1.223381,0.04740487,0.3039176,1.280029,-0.107813,-0.4492338,1.1969,0.1766092,-0.4343953,1.198408,0.04168285,-0.1202051,1.317154,0.03746864,-0.4224234,1.305211,-0.1240185,0.04585239,1.283984,-0.03334021,-0.4119328,1.274428,-0.1572737,-0.2062703,1.28441,0.2367136,-0.1997557,1.292432,NA,NA,NotTracked,NotTracked,
0.9482422,0.3173828,-0.08007813,0.9311523,-0.3081055,-0.01269531,-11,-4,-5,-4,-2,10,6,1,0,-1,1,-1,0,-1,-2,0,7.0625,7.0625,7.0625,3.625,3.625,3.625,7.946255,2.978504,9.436016,2.312994,3.016687,5.785634,-0.1551691,-0.4646449,1.217499,0.219961,-0.4628759,1.223399,0.04736803,0.3039086,1.280089,-0.1076729,-0.4444225,1.198016,0.1767442,-0.4351515,1.198108,0.04167589,-0.1202038,1.317163,0.03745643,-0.4224238,1.305214,-0.1240355,0.04584147,1.284043,-0.03335131,-0.4119328,1.274413,-0.1572852,-0.2062203,1.284548,0.2366689,-0.1995922,1.292498,NA,NA,NotTracked,NotTracked,
0.9165039,0.3500977,-0.1367188,0.9282227,-0.3066406,-0.01806641,-4,-2,-1,-2,-2,0,-12,-12,-4,0,0,-1,-2,-1,0,-1,-4,-4,-4,4.25,4.25,4.25,7.970982,2.9873,9.411645,2.309813,3.015364,5.794594,-0.1551713,-0.4648172,1.217781,0.2200679,-0.4625599,1.223032,0.04730613,0.3039469,1.280232,-0.1077923,-0.4439005,1.19813,0.1767588,-0.4387088,1.198007,0.04167407,-0.1202115,1.317172,0.03745131,-0.4224302,1.305215,-0.1240444,0.04584422,1.284095,-0.03335693,-0.4119376,1.274421,-0.157289,-0.2062189,1.284553,0.2366628,-0.1996956,1.292697,NA,NA,NotTracked,NotTracked,
0.9487305,0.4013672,-0.07421875,0.9282227,-0.3115234,-0.01220703,-38,-14,-4,-2,-4,-1,-10,-16,-1,-2,-1,-1,-2,0,-3,0,-73.375,-73.375,-73.375,3.75,3.75,3.75,7.942894,3.006186,9.373019,2.306708,3.0139,5.803157,-0.1554511,-0.4614447,1.219595,0.2201796,-0.464459,1.222492,0.04728096,0.3039576,1.280255,-0.1077735,-0.4441245,1.198222,0.1766355,-0.4174618,1.199531,0.04165126,-0.1201981,1.317187,0.03744652,-0.4224088,1.305221,-0.1241234,0.04588819,1.284244,-0.03335734,-0.4119095,1.274425,-0.1573186,-0.2061922,1.284604,0.2367544,-0.1997002,1.292993,NA,NA,NotTracked,NotTracked,
0.9301758,0.2700195,-0.03417969,0.9291992,-0.3095703,-0.01757813,20,6,1,0,0,-2,6,12,-3,-2,-2,-1,-2,-1,-3,-7,-39.6875,-39.6875,-39.6875,2.3125,2.3125,2.3125,7.871246,3.013406,9.336909,2.302474,3.012772,5.811402,-0.1549012,-0.4615447,1.218666,0.2203673,-0.466296,1.21986,0.04726444,0.3040253,1.280268,-0.1078074,-0.4451306,1.198131,0.1767162,-0.4285305,1.198609,0.04164812,-0.120194,1.317191,0.03743036,-0.4224113,1.305216,-0.1241078,0.04591178,1.28423,-0.03336892,-0.4119065,1.274419,-0.1573335,-0.2061592,1.284614,0.2367977,-0.1996966,1.293124,NA,NA,NotTracked,NotTracked,
0.9301758,0.2700195,-0.03417969,0.9291992,-0.3095703,-0.01757813,20,6,1,0,0,-2,6,12,-3,-2,-2,-1,-2,-1,-3,-7,-39.6875,-39.6875,-39.6875,2.3125,2.3125,2.3125,7.871246,3.013406,9.336909,2.302474,3.012772,5.811402,-0.1552113,-0.4613123,1.218569,0.2206996,-0.4664281,1.21822,0.04725969,0.3040704,1.280278,-0.1081738,-0.4504132,1.197811,0.1771887,-0.4509381,1.196633,0.04165575,-0.1201763,1.317197,0.03745859,-0.4223861,1.305209,-0.1241435,0.04588404,1.284282,-0.03332283,-0.4118745,1.274372,-0.1573427,-0.206169,1.284621,0.2368405,-0.1996474,1.293181,NA,NA,NotTracked,NotTracked,
0.9257813,0.3334961,-0.07080078,0.9277344,-0.3071289,-0.008789063,10,0,-3,-5,0,-1,1,12,-1,-2,0,-2,1,-1,-3,-1,0.375,0.375,0.375,-0.4375,-0.4375,-0.4375,7.862684,3.027291,9.337135,2.297468,3.010099,5.819601,-0.1558889,-0.4609523,1.219436,0.2215612,-0.466051,1.217358,0.04718108,0.3041301,1.280411,-0.1079531,-0.445128,1.198197,0.1785484,-0.4490668,1.197708,0.04163425,-0.1201862,1.317227,0.03744304,-0.4224105,1.305214,-0.1241729,0.04584821,1.284333,-0.0333358,-0.4118997,1.274365,-0.1573437,-0.2063027,1.284694,0.23686,-0.1997207,1.293304,NA,NA,NotTracked,NotTracked,
