ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.01513672,-0.9960938,0.5356445,-0.2163086,0.6240234,0.7275391,-8,-10,-5,-2,16,-17,1,3,3,-3,-4,-1,-12,-5,-4,-1,-17.6875,-17.6875,-17.6875,3.5625,3.5625,3.5625,3.383484,5.009736,1.109923,6.122392,5.317559,3.143843,-0.06116921,-0.1032579,1.073292,0.145869,-0.01635382,1.085956,0.02928306,0.4272246,1.341802,-0.05858629,-0.07770504,1.051458,0.1048029,-0.02554361,1.087589,0.02758294,-0.03936175,1.348174,0.02931293,-0.3644295,1.323805,-0.1375721,0.1384193,1.334054,-0.05159644,-0.3531605,1.289412,-0.1921347,-0.08826314,1.301625,0.2431699,-0.09517804,1.308724,NA,NA,Unknown,Unknown,
-0.2563477,-1.141113,0.9384766,-0.21875,0.6396484,0.7202148,1,-7,-24,-5,15,-21,-4,-2,-3,-4,-8,-2,5,-2,-2,-5,-14.9375,-14.9375,-14.9375,1.5625,1.5625,1.5625,3.370577,4.953082,1.099883,6.125073,5.317722,3.135544,-0.06151184,-0.1154648,1.085014,0.146334,-0.01661835,1.08655,0.02937638,0.4271884,1.341817,-0.07722383,-0.1143525,1.051833,0.1009225,-0.02235039,1.0982,0.02757168,-0.03934369,1.34818,0.0293303,-0.3643908,1.323802,-0.1377215,0.1387601,1.335301,-0.05158283,-0.3531292,1.289422,-0.1942908,-0.08771971,1.308845,0.2417037,-0.09863172,1.308071,NA,NA,Unknown,Unknown,
0.6621094,-0.9711914,0.8120117,-0.2070313,0.6274414,0.7407227,2,0,-11,-1,8,-8,0,5,-17,-1,3,-2,1,0,-1,-4,3.5625,3.5625,3.5625,3.4375,3.4375,3.4375,3.37975,4.906998,1.096247,6.126179,5.313097,3.127536,-0.06374699,-0.1233202,1.096509,0.1467802,-0.0166868,1.084623,0.02942239,0.4272166,1.341749,-0.08294499,-0.1483635,1.066458,0.1014317,-0.02352845,1.09004,0.02772178,-0.03925935,1.348074,0.02934477,-0.364363,1.323797,-0.1375976,0.1391072,1.335986,-0.0515749,-0.3531133,1.289439,-0.1958826,-0.08703864,1.313631,0.241428,-0.0988093,1.30801,NA,NA,Unknown,Unknown,
0.8793945,-0.9501953,0.956543,-0.1865234,0.6469727,0.7509766,-12,-10,6,1,-1,-9,-6,2,2,-1,5,1,1,2,-1,1,16.625,16.625,16.625,4.875,4.875,4.875,3.416523,4.805812,1.081792,6.130344,5.30464,3.120936,-0.06215369,-0.1289505,1.110922,0.1472571,-0.01824456,1.083114,0.02942368,0.4271643,1.341687,-0.07770302,-0.1264402,1.072987,0.1054566,-0.02588263,1.088758,0.02771378,-0.03926071,1.348068,0.02934181,-0.3643622,1.323784,-0.1375235,0.139536,1.336562,-0.05157782,-0.3531113,1.289439,-0.1978789,-0.0860821,1.319582,0.2413207,-0.09916098,1.308033,NA,NA,Unknown,Unknown,
-0.5893555,-1.050781,0.7587891,-0.1962891,0.6396484,0.7583008,2,3,-1,-13,-7,2,-14,-2,6,-1,-6,-4,5,2,2,-2,11.9375,11.9375,11.9375,1.3125,1.3125,1.3125,3.432673,4.850403,1.058235,6.131647,5.295664,3.11714,-0.05709789,-0.1318231,1.131562,0.1499446,-0.01976051,1.083074,0.02940677,0.4271134,1.341504,-0.0831312,-0.1089681,1.094743,0.1130538,-0.03164696,1.086857,0.02771415,-0.03926235,1.348069,0.02934933,-0.3643637,1.32377,-0.137428,0.1399555,1.3369,-0.05157557,-0.3531096,1.289444,-0.1990914,-0.08518559,1.325667,0.2412686,-0.09924474,1.308,NA,NA,Unknown,Unknown,
-0.04443359,-0.9731445,0.6513672,-0.1889648,0.6328125,0.7509766,4,7,-5,-5,-6,4,6,-4,-8,-3,0,-3,-3,0,-1,-4,20.375,20.375,20.375,1.75,1.75,1.75,3.453648,4.875775,1.041495,6.13221,5.291428,3.116477,-0.05470346,-0.13129,1.144561,0.1482712,-0.01994511,1.082257,0.02934077,0.4270908,1.341336,-0.07467319,-0.1068486,1.100352,0.1005606,-0.02157741,1.089669,0.02772436,-0.0393193,1.348005,0.02939987,-0.3644287,1.323662,-0.1375246,0.1394965,1.335458,-0.05156423,-0.3531371,1.289435,-0.2011655,-0.08452814,1.333911,0.2412,-0.09940203,1.307812,NA,NA,Unknown,Unknown,
-0.1420898,-0.9018555,0.6279297,-0.1899414,0.6484375,0.7504883,-19,-13,9,-4,8,3,18,1,-4,-4,-1,-2,-2,-1,-3,2,32.9375,32.9375,32.9375,3.0625,3.0625,3.0625,3.505562,4.949542,1.022148,6.137227,5.278149,3.117034,-0.0322703,-0.1312739,1.156716,0.147725,-0.02260704,1.081038,0.02915798,0.4270092,1.340816,-0.05021211,-0.1000307,1.105788,0.0997202,-0.02389105,1.077556,0.02775784,-0.0393636,1.347884,0.02960028,-0.3645008,1.323482,-0.1377325,0.1390199,1.333851,-0.0514674,-0.3532197,1.28943,-0.2031497,-0.08368836,1.340268,0.2413095,-0.09965689,1.307603,NA,NA,Lasso,Unknown,
-0.1723633,-0.8637695,0.6274414,-0.1796875,0.6435547,0.7539063,14,14,8,-4,4,2,1,0,-2,-2,-6,0,-2,-2,-1,-5,33.0625,33.0625,33.0625,0,0,0,3.523394,4.984337,1.015659,6.138434,5.267811,3.120939,-0.0268503,-0.1251221,1.165891,0.1463092,-0.02343906,1.079692,0.02893967,0.4266888,1.340127,-0.05075134,-0.08509141,1.116759,0.09850764,-0.02556265,1.084105,0.02775023,-0.03943187,1.347736,0.02971335,-0.3645589,1.323343,-0.1377883,0.1389019,1.333382,-0.05140411,-0.3533003,1.289371,-0.2038805,-0.08299644,1.34447,0.2413728,-0.0996516,1.307627,NA,NA,Lasso,Unknown,
-0.1958008,-0.815918,0.6069336,-0.1743164,0.637207,0.7519531,5,4,-6,1,-4,6,1,0,-4,-1,-3,-7,-2,0,-1,-3,22.625,22.625,22.625,0.3125,0.3125,0.3125,3.564841,5.103842,0.9997507,6.138573,5.262998,3.123677,-0.04479815,-0.1094365,1.180806,0.1457444,-0.02485481,1.079008,0.02880009,0.4265736,1.339536,-0.09156016,-0.06169033,1.145714,0.1013672,-0.02466666,1.073364,0.02773304,-0.03946527,1.347559,0.02980353,-0.3646182,1.32322,-0.137882,0.1387734,1.332988,-0.05134491,-0.3533702,1.289316,-0.2042242,-0.08281268,1.345698,0.241687,-0.09898963,1.307208,NA,NA,Unknown,Unknown,
-0.2329102,-0.8154297,0.6171875,-0.1674805,0.652832,0.7548828,0,4,5,4,6,-2,8,-2,-7,-1,-1,2,5,-2,-1,0,22.25,22.25,22.25,2.125,2.125,2.125,3.575859,5.148285,0.9968829,6.142726,5.250801,3.135067,0.1331686,-0.02574451,1.078354,0.151617,-0.0294031,1.08068,0.0285493,0.4264347,1.339184,0.106781,-0.00241524,1.050857,0.1157629,-0.04227408,1.085,0.02775028,-0.03951669,1.34747,0.0298612,-0.3646332,1.323165,-0.1380661,0.1386848,1.332762,-0.05129888,-0.3533921,1.289298,-0.2042386,-0.08267092,1.347317,0.2417018,-0.09896313,1.307134,NA,NA,Unknown,NotTracked,
