ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3447266,0.02978516,0.8120117,0.8144531,0.5625,-1,0,-1,-1,0,-2,-5,-2,6,61,93,38,4,4,0,-5,-10.1875,-10.1875,-10.1875,-19.75,-19.75,-19.75,2.456187,3.054729,7.323801,6.696681,3.723675,0.3438339,-0.1548538,-0.4636578,1.2198,0.1234547,-0.3198951,1.133634,0.04580279,0.3086674,1.301013,-0.1082107,-0.4424862,1.207167,0.1045691,-0.3028916,1.079129,0.03577881,-0.1176677,1.329429,0.02479727,-0.4209737,1.314423,-0.1264589,0.04518317,1.297659,-0.04613577,-0.4084227,1.284285,-0.1611421,-0.203985,1.295252,0.2438402,-0.1742541,1.288427,NA,NA,NotTracked,Unknown,
0.9238281,-0.3378906,0.02539063,0.6010742,0.8901367,0.7270508,0,0,-2,-1,1,0,1,1,21,17,37,38,20,12,0,10,-4.75,-4.75,-4.75,-18.75,-18.75,-18.75,2.433718,3.044301,7.341925,6.506465,4.177508,0.6152182,-0.1543038,-0.4648277,1.22023,0.07838779,-0.2754222,1.104042,0.0458337,0.3087035,1.300955,-0.1068675,-0.437922,1.206807,0.1229702,-0.2611914,1.077208,0.03566545,-0.1176259,1.329452,0.02477609,-0.4208424,1.314524,-0.1263883,0.04524866,1.297421,-0.04601527,-0.4082844,1.284413,-0.1611049,-0.2039477,1.295191,0.2479828,-0.1608952,1.281527,NA,NA,NotTracked,Unknown,
0.9262695,-0.3310547,0.01025391,0.3144531,0.7548828,0.7094727,2,0,1,0,-1,1,4,2,-6,-9,32,14,6,7,14,15,-3.9375,-3.9375,-3.9375,-9.625,-9.625,-9.625,2.41092,3.033088,7.362905,6.415728,4.52239,0.8025994,-0.1544376,-0.4650156,1.220972,0.05578156,-0.2198908,1.095937,0.04584713,0.3087071,1.300955,-0.1067428,-0.4377086,1.206796,0.03035548,-0.278926,1.119875,0.03552251,-0.1175006,1.329555,0.02477693,-0.4205317,1.314696,-0.1262471,0.04520925,1.297065,-0.04589533,-0.4080597,1.28469,-0.1609789,-0.2040047,1.294928,0.2498488,-0.1499481,1.26199,NA,NA,NotTracked,Closed,
0.9458008,-0.3198242,-0.008789063,-0.06884766,0.5048828,0.5742188,-1,0,0,0,-1,1,5,2,-25,-25,0,1,-2,-7,7,1,-7.4375,-7.4375,-7.4375,16.5,16.5,16.5,2.341535,3.009166,7.420433,6.399701,5.240919,1.198706,-0.1539654,-0.4681124,1.22234,0.003529949,-0.04276785,1.112246,0.04679202,0.3087963,1.300807,-0.1073582,-0.4434178,1.207094,0.01334015,0.01038742,1.140643,0.03540931,-0.1172572,1.329751,0.02489629,-0.4196513,1.315102,-0.1192631,0.04092729,1.294779,-0.04520135,-0.407153,1.286332,-0.1604716,-0.2048212,1.293635,0.2409364,-0.1414638,1.202499,NA,NA,NotTracked,Unknown,
0.9428711,-0.2963867,-0.03417969,-0.1542969,0.4291992,0.5053711,-2,-1,-1,-1,1,-1,-8,-4,4,11,-16,-12,-8,0,27,30,0.5625,0.5625,0.5625,24.875,24.875,24.875,2.312931,3.005471,7.449216,6.47537,5.539684,1.406612,-0.1539816,-0.4691721,1.22273,-0.001011943,-0.009682515,1.128157,0.04738554,0.3088226,1.300871,-0.1071803,-0.4420408,1.206963,0.01771395,0.03703536,1.13685,0.03537542,-0.1172882,1.32977,0.02498553,-0.4196669,1.315149,-0.1164045,0.03965349,1.292529,-0.04505692,-0.4071637,1.286519,-0.1600619,-0.2049045,1.292877,0.2379319,-0.1385452,1.192789,NA,NA,NotTracked,Unknown,
0.9335938,-0.2900391,-0.04003906,-0.3027344,0.4736328,0.4091797,1,-1,-2,-2,0,-2,1,-2,23,-24,-11,-12,-3,1,2,15,1.1875,1.1875,1.1875,34.625,34.625,34.625,2.287275,3.005833,7.477933,6.657218,5.817398,1.722788,-0.1538502,-0.4689253,1.223707,-0.002413061,-0.00429716,1.14758,0.04827197,0.3087634,1.30107,-0.1072626,-0.4399324,1.207536,0.03843063,0.01311062,1.102289,0.0353709,-0.1173742,1.329827,0.02532503,-0.4198263,1.315271,-0.1114801,0.03826222,1.288271,-0.04473862,-0.4073396,1.286612,-0.1596876,-0.2047134,1.29227,0.2551985,-0.1304341,1.168265,NA,NA,NotTracked,Unknown,
0.9301758,-0.2973633,-0.04394531,-0.2192383,0.4726563,0.4140625,1,0,-2,1,-1,2,6,3,8,17,16,24,16,10,9,-15,8.75,8.75,8.75,30.0625,30.0625,30.0625,2.271012,3.007468,7.502556,6.716878,5.86846,1.810294,-0.1549742,-0.468809,1.223287,-0.01121814,0.01280504,1.158986,0.0506326,0.3084445,1.301144,-0.1072421,-0.440664,1.207294,0.0121917,0.05298603,1.120841,0.03559076,-0.1177378,1.329922,0.02642154,-0.4206334,1.315431,-0.1052826,0.03719597,1.283323,-0.04370806,-0.4082682,1.285946,-0.1591536,-0.2046806,1.291558,0.2243699,-0.1229078,1.159096,NA,NA,NotTracked,Unknown,
0.9355469,-0.2998047,-0.02929688,-0.2211914,0.6445313,0.3564453,-1,0,0,-1,-1,1,-2,-1,18,-27,-37,-24,-9,-3,-7,5,11.25,11.25,11.25,10,10,10,2.26579,3.012291,7.527669,6.813497,5.918585,1.959683,-0.1550363,-0.4697423,1.223466,-0.01392519,0.01858914,1.160524,0.05165709,0.3082648,1.301392,-0.1073909,-0.4409846,1.20761,0.001590084,0.05857882,1.1247,0.03579745,-0.1179469,1.329967,0.02682825,-0.4210117,1.315535,-0.1036006,0.03711508,1.281869,-0.04335377,-0.4086762,1.285704,-0.1585886,-0.2045176,1.291114,0.2193114,-0.1209675,1.155266,NA,NA,NotTracked,Unknown,
0.9257813,-0.3066406,-0.0234375,-0.3076172,0.7832031,0.3671875,-1,-2,0,0,0,0,-3,0,-8,-10,-11,-9,-5,-1,4,-13,15.6875,15.6875,15.6875,-7.5,-7.5,-7.5,2.266237,3.014597,7.544767,6.907179,5.902985,2.13912,-0.154789,-0.4691996,1.2233,-0.02860826,0.05343745,1.165319,0.05254711,0.3081886,1.301654,-0.1073509,-0.4408317,1.20742,-0.004752756,0.06697205,1.13381,0.03602097,-0.1181316,1.329899,0.02703247,-0.421205,1.31553,-0.1025224,0.0370375,1.280951,-0.04313607,-0.4089132,1.285368,-0.1584344,-0.2044545,1.290863,0.2076512,-0.1065867,1.133728,NA,NA,NotTracked,Unknown,
0.9238281,-0.3066406,-0.02197266,-0.3598633,0.7851563,0.3486328,-2,1,-2,1,-1,0,-8,-2,4,-13,-6,-13,-8,-5,-19,12,15.1875,15.1875,15.1875,-16.5625,-16.5625,-16.5625,2.266649,3.013737,7.553567,6.917262,5.892815,2.177966,-0.155014,-0.4687591,1.222854,-0.03328046,0.02284967,1.176863,0.05333683,0.3081915,1.301866,-0.107411,-0.4426637,1.207194,-0.006621418,0.07696981,1.1486,0.03828961,-0.1186881,1.330407,0.02744327,-0.421395,1.315473,-0.1017749,0.03702559,1.280315,-0.04268914,-0.4092001,1.284942,-0.1581948,-0.2041412,1.290677,0.2059038,-0.1052803,1.131573,NA,NA,NotTracked,Unknown,
