ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8862305,-0.5092773,0.1679688,0.9345703,0.3735352,0.04296875,5,-1,3,2,0,-1,-1,-2,2,-1,-2,-1,-2,-1,-2,-1,-19.125,-19.125,-19.125,10.1875,10.1875,10.1875,2.926072,3.211968,5.344923,7.465556,3.047071,8.703775,-0.1512411,-0.4601997,1.285545,0.2092497,-0.4526947,1.275441,0.04498248,0.308369,1.364359,-0.1034541,-0.4249961,1.265255,0.2487404,-0.4538467,1.25688,0.03871778,-0.1068178,1.387315,0.03838291,-0.399906,1.367448,-0.1244555,0.05624314,1.367012,-0.03599541,-0.3901342,1.336624,-0.1602066,-0.1921624,1.367988,0.2347274,-0.1878852,1.366668,NA,NA,NotTracked,NotTracked,
0.8779297,-0.5605469,0.2006836,0.9282227,0.4321289,0.05273438,-2,-2,-4,-2,8,-1,1,-4,-2,0,-3,-2,-3,-3,1,0,-8.5,-8.5,-8.5,0,0,0,2.979932,3.260857,5.272489,7.424503,3.059952,8.750719,-0.150009,-0.457667,1.2809,0.2081456,-0.4514843,1.272594,0.04498453,0.3083699,1.364404,-0.1028897,-0.4160828,1.264226,0.2289913,-0.4620231,1.224459,0.03870329,-0.1068134,1.387311,0.038408,-0.3998832,1.367401,-0.1246768,0.05639436,1.367258,-0.03596786,-0.3901131,1.336589,-0.1604191,-0.19184,1.368075,0.2346863,-0.1877814,1.366569,NA,NA,NotTracked,NotTracked,
0.8520508,-0.5893555,0.2270508,0.9482422,0.4350586,0.09765625,-10,-2,-2,2,6,-6,2,-6,-2,-3,3,3,-2,-6,-15,-13,-10.8125,-10.8125,-10.8125,9.6875,9.6875,9.6875,3.009718,3.296182,5.23251,7.358243,3.079426,8.826422,-0.1470722,-0.4540974,1.276449,0.2068074,-0.4502191,1.269759,0.0450305,0.3083476,1.364491,-0.1015567,-0.4081216,1.265,0.2325607,-0.4624013,1.222185,0.03870073,-0.106812,1.387315,0.03842662,-0.3998784,1.367373,-0.1246804,0.05643792,1.367528,-0.03596125,-0.3901068,1.336574,-0.1606023,-0.1917448,1.368133,0.2346331,-0.1875349,1.36644,NA,NA,NotTracked,NotTracked,
0.8691406,-0.6455078,0.2915039,0.9731445,0.5317383,0.1245117,8,1,0,-3,-4,-5,-15,-5,-3,-1,-1,-2,0,0,2,0,4.125,4.125,4.125,4.6875,4.6875,4.6875,3.104265,3.441342,5.124236,7.218718,3.14997,8.996001,-0.1420078,-0.4407282,1.257828,0.2035022,-0.4419221,1.256652,0.04500736,0.3083424,1.365298,-0.1037095,-0.4471486,1.265792,0.227217,-0.4167593,1.223408,0.03889517,-0.1067794,1.387424,0.03870383,-0.3997968,1.367342,-0.1246577,0.05641465,1.367959,-0.03570124,-0.3900526,1.336591,-0.1620478,-0.1901579,1.367716,0.2347859,-0.186619,1.365175,NA,NA,NotTracked,NotTracked,
0.8305664,-0.7250977,0.3398438,0.9941406,0.6313477,0.2050781,-8,-5,-4,0,4,1,0,0,9,-4,-15,-7,-2,0,5,2,-25.125,-25.125,-25.125,-2.4375,-2.4375,-2.4375,3.167556,3.640289,5.015042,7.004739,3.278391,9.228731,-0.1378683,-0.4370458,1.238356,0.2014806,-0.4350937,1.243755,0.04509795,0.308307,1.366012,-0.1041025,-0.4308059,1.265484,0.2253641,-0.3939683,1.219833,0.03891534,-0.1067854,1.387458,0.03874595,-0.3997857,1.367306,-0.1246824,0.0563957,1.368441,-0.03568913,-0.3900476,1.336584,-0.1634314,-0.1879043,1.366628,0.2349887,-0.1856779,1.364138,NA,NA,NotTracked,NotTracked,
0.8374023,-0.7714844,0.3769531,0.9956055,0.5908203,0.2905273,-3,0,-2,-5,-9,-13,-7,-2,4,6,5,-2,-13,-3,0,1,-24.375,-24.375,-24.375,-0.5625,-0.5625,-0.5625,3.191232,3.803909,4.94258,6.867759,3.408575,9.384239,-0.1277673,-0.4134181,1.182792,0.1938004,-0.4169211,1.185323,0.04511324,0.3082244,1.367207,-0.08893612,-0.4259997,1.192917,0.2174754,-0.4305407,1.166769,0.03898148,-0.1067826,1.387717,0.03883989,-0.3997721,1.367281,-0.1246743,0.05650135,1.369243,-0.03566002,-0.3900563,1.336596,-0.1660001,-0.1806086,1.362436,0.235724,-0.1831982,1.359965,NA,NA,Unknown,Closed,
0.7050781,-0.8642578,0.4526367,0.921875,0.7299805,0.3310547,-2,1,0,6,4,2,4,-4,5,1,-6,-6,0,1,0,2,-38.0625,-38.0625,-38.0625,8.4375,8.4375,8.4375,3.207468,4.205101,4.788289,6.717157,3.667096,9.587727,-0.1103349,-0.3634542,1.13756,0.176597,-0.3668408,1.137638,0.04507101,0.3081208,1.369377,-0.07995816,-0.3911914,1.152875,0.1975104,-0.3850089,1.107545,0.03935047,-0.1068628,1.38846,0.0392796,-0.3997936,1.367383,-0.1245735,0.05681654,1.37059,-0.03536358,-0.3901758,1.336746,-0.1697186,-0.1622516,1.353025,0.2380272,-0.1727405,1.353584,NA,NA,Closed,Closed,
0.5380859,-0.8925781,0.4321289,0.8583984,0.715332,0.387207,-1,-3,-3,-2,-1,-9,-5,-6,4,2,1,-7,-8,-3,4,4,-36.125,-36.125,-36.125,-2.4375,-2.4375,-2.4375,3.200953,4.427125,4.705676,6.645063,3.875617,9.692114,-0.1015822,-0.3297664,1.122994,0.1657756,-0.3375444,1.114121,0.04511151,0.3080283,1.3703,-0.1120798,-0.3678853,1.123,0.1842615,-0.3619126,1.0885,0.03955177,-0.1068364,1.388632,0.03968684,-0.3996953,1.367142,-0.1245564,0.05704896,1.370998,-0.03519819,-0.3901941,1.336665,-0.1788916,-0.1864628,1.301986,0.2406003,-0.1647732,1.349656,NA,NA,Unknown,Closed,
0.3833008,-0.8491211,0.4584961,0.7416992,0.7353516,0.4462891,-1,-1,1,-2,-1,2,8,3,-12,-4,-2,2,3,0,3,3,-29.0625,-29.0625,-29.0625,1.875,1.875,1.875,3.191772,4.649549,4.624582,6.589449,4.095859,9.788876,-0.08574747,-0.2968672,1.095225,0.1577003,-0.3026663,1.098387,0.04509438,0.3080174,1.371234,-0.04160462,-0.3084066,1.101929,0.1727115,-0.3301667,1.075875,0.03959319,-0.1067447,1.388817,0.03966239,-0.3995439,1.367023,-0.1243021,0.05738033,1.371407,-0.03523117,-0.3901103,1.336622,-0.1821575,-0.1538771,1.339249,0.2427821,-0.1554526,1.347342,NA,NA,Unknown,Closed,
0.2680664,-0.8310547,0.425293,0.5834961,0.6928711,0.4912109,-4,-2,1,-2,-2,4,-10,-4,6,0,-1,0,3,1,7,3,-33.5,-33.5,-33.5,5.875,5.875,5.875,3.181107,4.756162,4.583526,6.557164,4.321132,9.86687,-0.07924084,-0.2552339,1.090706,0.1499631,-0.267301,1.086493,0.04522225,0.3077452,1.372354,-0.02680564,-0.2684263,1.1066,0.1719306,-0.2881138,1.072,0.03950121,-0.1066094,1.389169,0.03944649,-0.3993387,1.367015,-0.1238007,0.05765873,1.371678,-0.03533874,-0.3898978,1.336639,-0.1832289,-0.1530912,1.338705,0.2442205,-0.1491735,1.343152,NA,NA,Unknown,Closed,
0.2299805,-0.84375,0.4560547,0.4189453,0.6918945,0.4794922,-1,-1,1,0,5,-3,-12,-4,5,4,-1,0,6,3,0,-4,-36,-36,-36,14.8125,14.8125,14.8125,3.150105,4.952575,4.505506,6.546586,4.539932,9.937897,-0.06848669,-0.2176002,1.076056,0.1497886,-0.2297513,1.082429,0.04540413,0.3076342,1.373419,-0.01467689,-0.2186301,1.086167,0.1554459,-0.2616609,1.068214,0.03932285,-0.1064737,1.389864,0.03916514,-0.399105,1.367204,-0.1229535,0.05792933,1.371971,-0.03550568,-0.3895824,1.336975,-0.2168745,-0.1383645,1.328192,0.2370999,-0.1590266,1.2647,NA,NA,Unknown,Unknown,
