ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,0.2421875,-0.1010742,0.9301758,-0.3120117,-0.01708984,0,-1,0,0,0,-1,1,0,-3,0,1,-1,2,1,-1,-1,-1.8125,-1.8125,-1.8125,0.25,0.25,0.25,8.188773,2.925669,9.113476,2.264896,3.015847,6.132051,-0.1635162,-0.4647924,1.231438,0.2179477,-0.4696251,1.241782,0.04022177,0.3064685,1.291437,-0.1166974,-0.4308724,1.210791,0.1765848,-0.4503546,1.209704,0.03456454,-0.1198018,1.325617,0.03074446,-0.4226851,1.313365,-0.1245442,0.04442738,1.291989,-0.03983576,-0.4122498,1.282883,-0.1648769,-0.2084871,1.297267,0.2311041,-0.2030382,1.301008,NA,NA,NotTracked,NotTracked,
0.9541016,0.2407227,-0.1005859,0.9282227,-0.3134766,-0.01855469,0,0,-1,0,-2,-2,-2,-2,3,-1,-2,-1,-1,0,0,-2,-0.625,-0.625,-0.625,0.375,0.375,0.375,8.190393,2.925592,9.110209,2.261991,3.015059,6.136199,-0.1634938,-0.4647966,1.231041,0.2177452,-0.4697487,1.24142,0.04026417,0.3064986,1.291461,-0.1175764,-0.4429272,1.211186,0.1765085,-0.4525672,1.208976,0.0345834,-0.1197982,1.325622,0.03074669,-0.4226822,1.313373,-0.125181,0.04444075,1.292259,-0.03982335,-0.4122491,1.282897,-0.1647733,-0.2085375,1.297283,0.2311269,-0.202904,1.300972,NA,NA,NotTracked,NotTracked,
0.9589844,0.2416992,-0.09667969,0.9282227,-0.3066406,-0.02294922,-1,0,-1,-3,-2,-1,-6,0,-2,-2,-1,-1,0,-1,0,-1,-2.0625,-2.0625,-2.0625,1.75,1.75,1.75,8.188552,2.926067,9.109743,2.263106,3.015488,6.137628,-0.1634842,-0.4653389,1.231588,0.217674,-0.4700777,1.24135,0.04028932,0.3064822,1.291466,-0.1175033,-0.4428135,1.211715,0.1765347,-0.4478493,1.208595,0.03463715,-0.1198092,1.325621,0.03076565,-0.4226941,1.313374,-0.1254741,0.04423621,1.292268,-0.0398004,-0.4122621,1.282901,-0.1647503,-0.2085692,1.297292,0.2311198,-0.2029543,1.300982,NA,NA,NotTracked,NotTracked,
0.9584961,0.2387695,-0.1079102,0.925293,-0.309082,-0.01416016,-1,-1,0,0,0,-1,-1,0,-4,0,1,0,-1,0,0,-1,-1.4375,-1.4375,-1.4375,-0.75,-0.75,-0.75,8.185481,2.927703,9.110351,2.265751,3.015331,6.13612,-0.1635046,-0.4648186,1.231471,0.2176648,-0.4702831,1.241562,0.04038937,0.3064499,1.291466,-0.1171917,-0.4508708,1.20988,0.1765278,-0.4508751,1.209285,0.03470361,-0.1198131,1.32567,0.03080293,-0.4227057,1.313386,-0.1231128,0.04452643,1.291834,-0.03976763,-0.412267,1.282919,-0.1645941,-0.2085614,1.297318,0.2311452,-0.2029437,1.300992,NA,NA,NotTracked,NotTracked,
0.9516602,0.2460938,-0.1108398,0.9306641,-0.3085938,-0.02050781,-2,-1,-1,-2,0,-3,0,-2,5,0,0,-1,-1,-1,-1,2,-3.625,-3.625,-3.625,-2.5,-2.5,-2.5,8.177174,2.928138,9.116336,2.26804,3.015792,6.132104,-0.1637947,-0.4648615,1.231724,0.2177255,-0.4699157,1.241804,0.04040742,0.3064414,1.29161,-0.1174627,-0.4425148,1.211359,0.1768893,-0.4474438,1.209216,0.03474239,-0.1198221,1.325675,0.03082925,-0.4227008,1.313377,-0.1240617,0.04452886,1.29204,-0.03974023,-0.4122631,1.282912,-0.1645893,-0.2085982,1.29736,0.2312369,-0.2028666,1.301006,NA,NA,NotTracked,NotTracked,
0.9609375,0.2485352,-0.09960938,0.9306641,-0.3071289,-0.02734375,0,-1,-3,-1,-2,0,-1,-2,1,-1,0,0,-2,-1,-1,-1,-6.4375,-6.4375,-6.4375,-3.0625,-3.0625,-3.0625,8.154185,2.928365,9.132652,2.266539,3.016137,6.130648,-0.1631729,-0.4652699,1.231637,0.217304,-0.469929,1.241141,0.04041837,0.3064115,1.291624,-0.1175576,-0.44238,1.211285,0.1765247,-0.4515257,1.209135,0.03477678,-0.1198331,1.325693,0.03081855,-0.4227017,1.313385,-0.1247186,0.04462804,1.29244,-0.03975957,-0.4122665,1.282944,-0.1644299,-0.2084002,1.297378,0.2312947,-0.2028489,1.301016,NA,NA,NotTracked,NotTracked,
0.9526367,0.2436523,-0.09228516,0.9331055,-0.3085938,-0.02099609,0,-1,-2,1,0,0,-2,-2,6,2,1,0,-2,-2,1,0,-5.6875,-5.6875,-5.6875,-3.0625,-3.0625,-3.0625,8.134504,2.927315,9.147,2.265687,3.016599,6.128419,-0.1637647,-0.4647706,1.231924,0.2164074,-0.4771678,1.23996,0.0404316,0.3064054,1.291751,-0.1174547,-0.4426924,1.211442,0.1763674,-0.4506729,1.20933,0.03478931,-0.1198558,1.32575,0.03081849,-0.4227228,1.313396,-0.1253515,0.04437754,1.292788,-0.03976056,-0.4122765,1.282946,-0.164379,-0.2085114,1.29744,0.2313377,-0.2028446,1.301059,NA,NA,NotTracked,NotTracked,
0.9453125,0.2431641,-0.08447266,0.9272461,-0.3061523,-0.02490234,1,-1,-2,0,-1,0,1,-1,-1,-2,1,-2,-1,-1,-2,1,-2.625,-2.625,-2.625,-2.3125,-2.3125,-2.3125,8.126916,2.927167,9.150204,2.264948,3.016234,6.127256,-0.1633131,-0.4652242,1.231625,0.2172962,-0.4715219,1.240963,0.04044086,0.3064126,1.291757,-0.1174913,-0.442921,1.211446,0.1774001,-0.4369816,1.208884,0.03482572,-0.1198315,1.325795,0.03083215,-0.4227113,1.313396,-0.1258099,0.04411251,1.292946,-0.03974887,-0.4122691,1.282948,-0.1643736,-0.2085166,1.297425,0.231593,-0.2026651,1.301155,NA,NA,NotTracked,NotTracked,
0.9516602,0.2460938,-0.09228516,0.9331055,-0.3061523,-0.02587891,0,0,-2,-2,-2,-3,-1,0,0,0,-3,1,0,0,-2,-2,1.3125,1.3125,1.3125,-1.1875,-1.1875,-1.1875,8.130246,2.926356,9.146685,2.262295,3.015528,6.128536,-0.1634881,-0.4650138,1.230946,0.2172615,-0.4697968,1.241224,0.04044001,0.3064108,1.291774,-0.1169489,-0.4279949,1.211,0.1772956,-0.4357885,1.208729,0.03484868,-0.1198315,1.325796,0.03084203,-0.4227145,1.313389,-0.1262201,0.04405605,1.293071,-0.03973965,-0.4122722,1.282943,-0.1642526,-0.2085905,1.297435,0.2316,-0.2026059,1.301198,NA,NA,NotTracked,NotTracked,
0.9516602,0.2460938,-0.09228516,0.9331055,-0.3061523,-0.02587891,0,0,-2,-2,-2,-3,-1,0,0,0,-3,1,0,0,-2,-2,1.3125,1.3125,1.3125,-1.1875,-1.1875,-1.1875,8.130246,2.926356,9.146685,2.262295,3.015528,6.128536,-0.1634056,-0.4645059,1.231502,0.2184259,-0.4675818,1.241738,0.0404651,0.3064065,1.291847,-0.1182493,-0.4487208,1.211925,0.17742,-0.4546312,1.2092,0.03484856,-0.1198331,1.325808,0.03084278,-0.422714,1.313389,-0.1264556,0.04417677,1.293246,-0.03973933,-0.4122703,1.282944,-0.164225,-0.2086123,1.297439,0.2316299,-0.2025131,1.301202,NA,NA,NotTracked,NotTracked,
