ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,0.1630859,0.04296875,0.9550781,-0.2983398,0.05810547,0,-2,1,1,3,-1,-2,0,-4,-2,0,0,-1,0,-1,-2,-1.8125,-1.8125,-1.8125,1.0625,1.0625,1.0625,7.19023,2.77196,4.977786,2.738734,2.990745,7.348446,-0.2208672,-0.464861,1.131328,0.1777331,-0.4689563,1.165635,-0.01349728,0.3109714,1.189789,-0.1780469,-0.4441094,1.102294,0.142571,-0.4494771,1.126954,-0.02481333,-0.1199544,1.217899,-0.02090227,-0.4237249,1.207565,-0.1908166,0.05296876,1.186606,-0.09887317,-0.412524,1.172422,-0.2234981,-0.2003289,1.192778,0.1817109,-0.1932743,1.230524,NA,NA,NotTracked,NotTracked,
0.9672852,0.1699219,0.03369141,0.9506836,-0.2949219,0.0546875,-1,-1,-1,-2,-6,-11,1,10,0,-4,-3,-1,0,-2,-2,0,2.3125,2.3125,2.3125,-0.375,-0.375,-0.375,7.197198,2.772062,4.973761,2.735687,2.989595,7.352323,-0.2212707,-0.4659275,1.131915,0.1787182,-0.4653995,1.166314,-0.01350838,0.3109734,1.189779,-0.1810407,-0.4594059,1.106809,0.1424035,-0.4466218,1.126326,-0.02486021,-0.1199114,1.217764,-0.02084313,-0.4236992,1.20746,-0.1915836,0.0523304,1.185422,-0.09881357,-0.4125186,1.172332,-0.2237782,-0.1996435,1.192275,0.1817247,-0.193262,1.23053,NA,NA,NotTracked,NotTracked,
0.9575195,0.1640625,0.03466797,0.9545898,-0.3012695,0.05761719,-1,0,0,-3,0,1,-4,-6,-3,-1,-2,-1,0,-1,0,1,0.375,0.375,0.375,0.5625,0.5625,0.5625,7.19641,2.772618,4.974987,2.73089,2.990261,7.357539,-0.2200434,-0.4720364,1.130718,0.1779132,-0.4682321,1.164144,-0.01352043,0.3109789,1.189742,-0.1770692,-0.4553289,1.102767,0.1432834,-0.4483528,1.127872,-0.02491921,-0.1198899,1.217606,-0.02082632,-0.4237214,1.207367,-0.1920003,0.05195774,1.184582,-0.09879161,-0.4125441,1.172189,-0.2238848,-0.1993073,1.191899,0.18187,-0.1932066,1.230498,NA,NA,NotTracked,NotTracked,
0.9599609,0.1567383,0.03417969,0.9453125,-0.2978516,0.04785156,-2,-3,-1,-1,-4,-5,-1,0,-2,-3,-1,-3,-3,-1,-1,-3,-1.6875,-1.6875,-1.6875,-0.875,-0.875,-0.875,7.185398,2.772006,4.987391,2.725914,2.988841,7.36418,-0.2217369,-0.469834,1.130656,0.1808782,-0.4589109,1.167606,-0.0135295,0.3109874,1.189688,-0.1777137,-0.4433894,1.1005,0.1455632,-0.4464294,1.131608,-0.02498747,-0.1197844,1.217394,-0.02092758,-0.4235745,1.207137,-0.1906635,0.0534223,1.185997,-0.09889568,-0.4123674,1.171975,-0.2240454,-0.1987279,1.191327,0.1819625,-0.193169,1.230224,NA,NA,NotTracked,NotTracked,
0.9609375,0.1625977,0.02880859,0.949707,-0.2963867,0.05273438,-1,-2,-2,-2,3,3,-3,-2,2,-2,-1,-2,0,-2,-1,-3,2.3125,2.3125,2.3125,0.3125,0.3125,0.3125,7.191432,2.770431,4.983852,2.723706,2.98891,7.365275,-0.2203735,-0.4745793,1.131039,0.1782855,-0.4675988,1.165172,-0.01352363,0.3110394,1.189684,-0.1770714,-0.45136,1.101941,0.1417395,-0.4473783,1.125636,-0.0249945,-0.1197409,1.217258,-0.02095075,-0.423533,1.20708,-0.1900095,0.05414118,1.186618,-0.09889826,-0.4122906,1.171889,-0.2241656,-0.1986046,1.190944,0.1819342,-0.1931781,1.230219,NA,NA,NotTracked,NotTracked,
0.9677734,0.1591797,0.03613281,0.9824219,-0.2895508,0.02978516,0,-1,-1,1,1,0,2,-3,-11,-3,-1,-2,0,-1,0,1,0.6875,0.6875,0.6875,7.4375,7.4375,7.4375,7.190582,2.767939,4.982702,2.72532,2.989815,7.370896,-0.2215874,-0.4643595,1.131817,0.1796565,-0.4624183,1.166674,-0.01348966,0.3110997,1.18967,-0.1779598,-0.4519526,1.102505,0.1432833,-0.4390936,1.123712,-0.02502376,-0.1196496,1.21698,-0.02094291,-0.4234318,1.206826,-0.1894516,0.05472776,1.187114,-0.09889669,-0.4121548,1.171568,-0.2242498,-0.1985782,1.190807,0.1819248,-0.1931804,1.230208,NA,NA,NotTracked,NotTracked,
0.9663086,0.1679688,0.02636719,0.9121094,-0.2578125,0.03173828,2,-2,-3,-3,-7,-12,-1,2,-1,1,1,-2,-3,-2,0,-5,-2.5625,-2.5625,-2.5625,5.75,5.75,5.75,7.188646,2.768362,4.983056,2.710196,2.975848,7.417096,-0.2219959,-0.4608871,1.132015,0.1793287,-0.4667597,1.164883,-0.01348817,0.3110861,1.189577,-0.1764687,-0.4394535,1.098072,0.1429882,-0.4448898,1.125485,-0.02494858,-0.1197214,1.216588,-0.02085512,-0.4235267,1.206476,-0.1902933,0.05322333,1.184337,-0.09881416,-0.4122664,1.171242,-0.2243793,-0.1984897,1.190526,0.1818322,-0.1933241,1.229771,NA,NA,NotTracked,NotTracked,
0.9570313,0.1967773,0.03710938,0.9702148,-0.5908203,0.08154297,6,-4,-8,-11,-5,-8,0,3,-10,-12,0,-6,-34,-30,-1,-5,-5.375,-5.375,-5.375,62.1875,62.1875,62.1875,7.16583,2.774228,4.997527,2.675887,2.975548,7.499107,-0.220873,-0.4702913,1.134318,0.1798586,-0.4673853,1.163752,-0.01347613,0.3111899,1.189432,-0.1745098,-0.4524044,1.098717,0.1442449,-0.4437811,1.127145,-0.02491548,-0.1196581,1.21641,-0.02083655,-0.4234536,1.206351,-0.1902886,0.05326942,1.184254,-0.09880687,-0.4122095,1.171117,-0.2244263,-0.1984477,1.190432,0.1818792,-0.1932446,1.229748,NA,NA,NotTracked,NotTracked,
1.063477,0.3066406,0.1396484,0.8999023,-0.7724609,0.1591797,-4,-1,0,-5,-3,-4,-3,-4,2,-7,1,3,21,8,10,4,-11.125,-11.125,-11.125,47.5,47.5,47.5,6.917595,2.815511,5.217431,2.93872,3.071709,7.345231,-0.2200226,-0.4640872,1.125094,0.1750488,-0.4670862,1.152303,-0.01350605,0.3112377,1.189428,-0.1775905,-0.4707189,1.099716,0.1386979,-0.4433158,1.12003,-0.02493403,-0.119592,1.216211,-0.0207779,-0.4233972,1.206071,-0.1902869,0.05347934,1.184096,-0.09875289,-0.4120855,1.170616,-0.2246016,-0.1990243,1.19048,0.1825615,-0.1930058,1.229687,NA,NA,NotTracked,NotTracked,
1.21582,0.5,0.2641602,1.114746,-0.9692383,0.668457,-7,-6,-23,-21,-9,-5,-4,4,31,16,3,-4,8,6,26,26,54.3125,54.3125,54.3125,-4.8125,-4.8125,-4.8125,6.599277,2.972131,5.607615,3.209601,3.397656,7.048269,-0.201873,-0.450444,1.061722,0.1678717,-0.4444184,1.121228,-0.01352388,0.3112428,1.189441,-0.1750062,-0.4380929,1.023478,0.1288479,-0.4223475,1.104708,-0.02468524,-0.1195037,1.215721,-0.0198977,-0.423099,1.204895,-0.1901579,0.05381133,1.184662,-0.09823141,-0.4118955,1.169712,-0.2263082,-0.1997361,1.18628,0.1881027,-0.190318,1.227564,NA,NA,NotTracked,NotTracked,
