ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,0.2700195,0.2045898,0.9536133,-0.2963867,0.02978516,-4,-2,-1,-1,0,-1,-1,-1,5,-1,-1,-2,0,-1,-2,-1,3.6875,3.6875,3.6875,-0.375,-0.375,-0.375,6.523401,3.057483,4.205048,2.588066,2.985887,7.268304,-0.227593,-0.4602965,1.164678,0.1547258,-0.472379,1.162838,-0.02334424,0.3099086,1.219741,-0.268902,-0.4519593,1.166275,0.1131466,-0.4520783,1.139988,-0.03254538,-0.116661,1.248764,-0.03026235,-0.4147984,1.238006,-0.1954224,0.05614907,1.22711,-0.1035135,-0.4035704,1.205172,-0.228195,-0.1973237,1.227374,0.1738134,-0.1877417,1.24849,NA,NA,NotTracked,NotTracked,
0.9291992,0.2797852,0.2036133,0.9477539,-0.2939453,0.02685547,0,-1,0,-3,-1,0,-1,0,1,1,-1,1,-2,1,0,4,-0.125,-0.125,-0.125,-3.125,-3.125,-3.125,6.534766,3.057418,4.197568,2.582639,2.987552,7.268433,-0.2274415,-0.4613432,1.165977,0.154446,-0.4741681,1.164335,-0.02337682,0.309908,1.219798,-0.2676712,-0.4646409,1.164212,0.1129323,-0.4527127,1.140568,-0.03262452,-0.116657,1.248777,-0.03033167,-0.4148099,1.237979,-0.1922236,0.05871485,1.229929,-0.1035923,-0.4035675,1.205109,-0.2281964,-0.1973364,1.227395,0.1736408,-0.1878655,1.24852,NA,NA,NotTracked,NotTracked,
0.9248047,0.2734375,0.1943359,0.9482422,-0.2958984,0.02246094,0,-1,-1,-2,0,-2,-1,-1,-4,-1,-1,-3,-1,-1,-2,-14,1.6875,1.6875,1.6875,-1.125,-1.125,-1.125,6.541162,3.054349,4.189176,2.583612,2.987835,7.265231,-0.2279145,-0.4603615,1.165587,0.1541355,-0.474356,1.163866,-0.02342632,0.3098747,1.219841,-0.269505,-0.4590843,1.165674,0.1146293,-0.4573507,1.142723,-0.03276878,-0.1166526,1.248811,-0.0304781,-0.4148162,1.237944,-0.1956484,0.05641841,1.227886,-0.1037151,-0.4035973,1.205105,-0.228307,-0.1972532,1.227577,0.1735313,-0.1878532,1.248602,NA,NA,NotTracked,NotTracked,
0.9160156,0.28125,0.1918945,0.9575195,-0.3007813,0.02441406,0,0,-1,1,-1,0,-2,1,-1,-1,-3,0,-2,-2,-4,-3,1.3125,1.3125,1.3125,1,1,1,6.540266,3.054739,4.192996,2.58282,2.988226,7.266855,-0.2282389,-0.4599381,1.16619,0.1540883,-0.4721426,1.164789,-0.02346338,0.3098626,1.219916,-0.2722329,-0.4468218,1.17135,0.1135785,-0.4557662,1.141571,-0.03286679,-0.1166342,1.248917,-0.03050716,-0.4147941,1.237982,-0.194255,0.05759681,1.229338,-0.1037525,-0.4035609,1.205136,-0.2283667,-0.1972297,1.227668,0.1730282,-0.1881759,1.248797,NA,NA,NotTracked,NotTracked,
0.9248047,0.2597656,0.1972656,0.9516602,-0.2954102,0.02832031,-1,0,1,0,1,1,0,-1,1,2,-1,-1,-1,-1,1,1,0.3125,0.3125,0.3125,2.9375,2.9375,2.9375,6.539345,3.054886,4.19377,2.586753,2.989265,7.269037,-0.2282997,-0.460645,1.165865,0.1542177,-0.470387,1.16435,-0.02350299,0.3098429,1.219965,-0.2726693,-0.4632355,1.171667,0.1125266,-0.4452412,1.141182,-0.03290747,-0.1166335,1.24892,-0.0305325,-0.4147784,1.237963,-0.1923187,0.05917875,1.230955,-0.1037832,-0.4035335,1.205094,-0.2284115,-0.19724,1.227697,0.1728992,-0.1882466,1.2489,NA,NA,NotTracked,NotTracked,
1.0625,0.5493164,-0.01855469,0.9658203,-0.2983398,0.02099609,-19,30,-12,6,2,-1,-3,-10,5,-1,-1,-1,-2,-1,-1,7,12.9375,12.9375,12.9375,0.5625,0.5625,0.5625,6.53952,3.075979,4.216329,2.582281,2.993297,7.276683,-0.2287803,-0.4613484,1.16752,0.1539338,-0.4699427,1.163727,-0.02372353,0.3099152,1.220466,-0.2702408,-0.4439846,1.17112,0.1133516,-0.4524126,1.141789,-0.03324739,-0.1166538,1.249114,-0.03096702,-0.4147586,1.238132,-0.1913351,0.06009417,1.232084,-0.1042325,-0.4034414,1.205199,-0.2285338,-0.197117,1.227871,0.1725569,-0.188434,1.249478,NA,NA,NotTracked,NotTracked,
1.384277,0.2700195,0.07080078,0.9658203,-0.3266602,0.005859375,-76,-70,-20,127,-2,-1,2,-11,-3,-1,-1,-1,-1,1,1,-2,-42.5625,-42.5625,-42.5625,15.9375,15.9375,15.9375,6.422925,3.146169,4.329806,2.587149,2.998718,7.288064,-0.2292107,-0.460546,1.16702,0.1497563,-0.4538808,1.114263,-0.0239063,0.3100075,1.220807,-0.2702874,-0.4534615,1.167545,0.1134263,-0.4616699,1.097714,-0.03371643,-0.1166324,1.249139,-0.03212822,-0.4146319,1.238085,-0.1931215,0.05906409,1.230942,-0.1055012,-0.403179,1.205044,-0.2286909,-0.1970869,1.228274,0.1747817,-0.18715,1.252146,NA,NA,NotTracked,NotTracked,
0.9887695,1.042969,1.03418,0.9165039,-0.2880859,0.078125,15,16,-45,-52,23,8,-3,-11,0,-2,-1,-2,-3,-1,0,10,-95.3125,-95.3125,-95.3125,-5.9375,-5.9375,-5.9375,6.024797,3.779688,4.674385,2.600268,2.982959,7.294788,-0.228974,-0.4665006,1.167026,0.1335892,-0.3308222,1.018857,-0.02381703,0.3101068,1.220974,-0.2705635,-0.4643658,1.16546,0.1279486,-0.303306,0.9740909,-0.03619167,-0.1162838,1.249075,-0.04046868,-0.4135815,1.237776,-0.1949427,0.058262,1.229761,-0.1136641,-0.4012625,1.204388,-0.2292716,-0.1965522,1.228697,0.1843991,-0.1702605,1.255278,NA,NA,NotTracked,Unknown,
-0.5668945,0.3256836,0.8540039,0.9907227,-0.3012695,0.04394531,0,3,-35,-18,-27,-17,-7,-5,-6,-2,1,0,0,-1,0,-1,4.75,4.75,4.75,-23.5,-23.5,-23.5,5.8663,4.565812,4.783106,2.530827,2.975267,7.334516,-0.2313249,-0.4651628,1.170211,0.1144018,-0.1056628,0.938911,-0.02339851,0.3101845,1.221292,-0.2709914,-0.4542564,1.167472,0.1196255,-0.1297167,0.9128571,-0.03724213,-0.116085,1.249483,-0.04232996,-0.4134206,1.238301,-0.1967896,0.05714867,1.228208,-0.1154021,-0.40119,1.205117,-0.229706,-0.1966147,1.228853,0.2168642,-0.143642,1.220846,NA,NA,NotTracked,Unknown,
-0.3481445,0.6152344,0.6630859,0.9604492,-0.3041992,-0.02734375,-8,13,27,11,7,3,-1,-2,-1,-1,-2,0,0,-2,-2,-10,116.25,116.25,116.25,0.3125,0.3125,0.3125,6.115473,5.695219,4.986573,2.503132,2.98083,7.345623,-0.2326993,-0.4623146,1.171144,0.09745628,0.06957959,1.003274,-0.02258922,0.3100402,1.221813,-0.2724203,-0.4582933,1.167403,0.05384707,0.08567133,1.035636,-0.03871555,-0.117454,1.250294,-0.04536685,-0.4174201,1.23917,-0.194112,0.05758895,1.228061,-0.1192455,-0.4051823,1.20784,-0.2299657,-0.1966074,1.228851,0.2165459,-0.1497009,1.150925,NA,NA,NotTracked,Open,
-0.2792969,0.2729492,0.6796875,0.9462891,-0.28125,0.02978516,-36,-12,16,9,13,11,-2,-12,-6,-3,0,-1,-2,-2,-5,-27,73.75,73.75,73.75,20.0625,20.0625,20.0625,6.436359,6.291251,5.322867,2.570318,3.002246,7.307935,-0.2335792,-0.4587246,1.168511,0.08270328,0.1807421,1.042908,-0.02240626,0.3102008,1.221909,-0.2738573,-0.4560499,1.166744,0.04776896,0.1796299,1.082933,-0.03489008,-0.1168902,1.250849,-0.04638766,-0.416552,1.239169,-0.1901869,0.05918138,1.22904,-0.120867,-0.4036373,1.208347,-0.2305241,-0.1942253,1.228695,0.2294364,-0.1267517,1.116239,NA,NA,NotTracked,Unknown,
