ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,0.1635742,0.05566406,0.9516602,-0.3022461,0.046875,-2,-2,0,1,0,2,2,-2,3,-5,-4,-2,-2,-2,-1,-3,-0.0625,-0.0625,-0.0625,4.375,4.375,4.375,6.967253,2.779307,5.412589,2.698491,2.999283,7.474059,-0.2229595,-0.4500766,1.130158,0.1672934,-0.4687708,1.153423,-0.01592476,0.3095188,1.182381,-0.1789977,-0.4302892,1.099114,0.1328742,-0.4473576,1.11661,-0.02744177,-0.1196506,1.213666,-0.02323758,-0.4227709,1.203983,-0.1896784,0.0558256,1.185479,-0.1014457,-0.4112529,1.168631,-0.2253271,-0.195573,1.185889,0.1794432,-0.1904299,1.226008,NA,NA,NotTracked,NotTracked,
0.9633789,0.1650391,0.06201172,0.9458008,-0.3168945,0.05126953,-3,0,1,-2,-5,-3,6,-3,-2,2,-3,-2,-3,-2,0,-2,2.4375,2.4375,2.4375,3.0625,3.0625,3.0625,6.969392,2.779873,5.412267,2.698246,3.000402,7.47891,-0.2239232,-0.4528446,1.130186,0.1676969,-0.4691746,1.153821,-0.01585033,0.3095872,1.182343,-0.1795756,-0.4355743,1.099204,0.1329124,-0.4474397,1.116644,-0.02745482,-0.1196363,1.213568,-0.02328102,-0.4227783,1.203885,-0.1915923,0.05466929,1.183266,-0.1014722,-0.4112573,1.168553,-0.2252551,-0.1957059,1.186015,0.1794644,-0.1903612,1.225931,NA,NA,NotTracked,NotTracked,
0.9545898,0.1708984,0.05908203,0.9477539,-0.3129883,0.04638672,-2,0,-1,0,-4,-8,1,-2,-4,-1,1,-2,-1,-1,-2,-2,-0.375,-0.375,-0.375,20.875,20.875,20.875,6.969242,2.780129,5.41282,2.699465,3.001279,7.50334,-0.2230327,-0.4529255,1.130085,0.1673946,-0.4692911,1.15191,-0.01576448,0.3096018,1.182402,-0.1795118,-0.4359078,1.099057,0.1329591,-0.4476819,1.116627,-0.0274614,-0.1196134,1.213467,-0.02327953,-0.4227439,1.20378,-0.1917159,0.05431028,1.182875,-0.1014838,-0.4111953,1.168383,-0.2252644,-0.1957171,1.186011,0.179489,-0.1903358,1.225818,NA,NA,NotTracked,NotTracked,
0.9731445,0.1674805,0.06982422,0.9570313,-0.3164063,0.04443359,-2,0,0,0,8,7,10,2,2,2,0,0,0,0,1,3,-26.9375,-26.9375,-26.9375,-0.125,-0.125,-0.125,6.954713,2.784586,5.403676,2.694632,2.995178,7.517725,-0.224217,-0.4510022,1.131837,0.1676965,-0.4693545,1.152486,-0.01572291,0.3096281,1.182454,-0.1805118,-0.4428123,1.09965,0.1320818,-0.4475707,1.115394,-0.02748603,-0.1196003,1.213458,-0.02332863,-0.4227327,1.20377,-0.1914826,0.05456881,1.183729,-0.101529,-0.4111927,1.1684,-0.2252792,-0.1956514,1.186112,0.1794798,-0.1903479,1.225816,NA,NA,NotTracked,NotTracked,
0.9536133,0.1430664,0.06347656,0.9511719,-0.2651367,0.02441406,-2,-3,-1,0,2,2,7,4,-4,1,-1,-2,-3,-2,-1,6,12.6875,12.6875,12.6875,-2.625,-2.625,-2.625,6.928405,2.779074,5.421154,2.68452,2.989757,7.535307,-0.2243238,-0.4502883,1.132579,0.1673901,-0.4691378,1.151828,-0.01567738,0.3096753,1.182501,-0.1814569,-0.4482923,1.0994,0.1325019,-0.4489987,1.115726,-0.02748803,-0.1195723,1.213418,-0.02334198,-0.4226926,1.20369,-0.1913697,0.0546939,1.184151,-0.1015479,-0.4111618,1.16834,-0.2252426,-0.1956529,1.186311,0.1795101,-0.1903078,1.225815,NA,NA,NotTracked,NotTracked,
0.9580078,0.1533203,0.07226563,1.040039,-0.3930664,0.006835938,-1,0,1,-3,-10,-9,4,8,6,4,1,0,30,-41,-47,-2,-4.8125,-4.8125,-4.8125,4,4,4,6.94966,2.7855,5.41228,2.647355,2.98725,7.566314,-0.2235497,-0.4513225,1.13481,0.1670794,-0.468639,1.152477,-0.0156035,0.3097785,1.182646,-0.1800023,-0.4360179,1.098942,0.1321405,-0.4485554,1.115602,-0.02750668,-0.1195638,1.213415,-0.02346368,-0.4227372,1.20368,-0.1923202,0.053799,1.183171,-0.1016766,-0.4112051,1.168336,-0.2252253,-0.1955994,1.18676,0.1795156,-0.1903087,1.225772,NA,NA,NotTracked,NotTracked,
0.9638672,0.1552734,0.06201172,1.054688,-0.6005859,-0.3120117,3,-1,-3,-3,-6,-12,-2,4,-15,-9,7,-43,-76,-16,-30,-17,9.75,9.75,9.75,43.5625,43.5625,43.5625,6.950319,2.784821,5.419928,2.751401,3.05753,7.527,-0.2251057,-0.4536042,1.131563,0.1669717,-0.469402,1.151488,-0.0155937,0.3098759,1.182819,-0.1804318,-0.4355062,1.099037,0.1316652,-0.4503114,1.114402,-0.02754931,-0.1195355,1.213408,-0.02351428,-0.4226889,1.20357,-0.1912832,0.05461591,1.184721,-0.101714,-0.4111389,1.168174,-0.2253253,-0.195814,1.186934,0.179616,-0.1903028,1.225741,NA,NA,NotTracked,NotTracked,
0.9731445,0.1914063,0.05419922,1.311523,-0.7407227,0.6445313,1,-3,-2,2,-3,-3,0,2,32,107,63,-18,-17,-17,-28,-11,-3.75,-3.75,-3.75,63.8125,63.8125,63.8125,6.955806,2.788718,5.416066,3.203884,3.378273,7.112169,-0.2075835,-0.4367751,1.088701,0.1674249,-0.4684285,1.150837,-0.01558941,0.3098775,1.182859,-0.1719598,-0.4400699,1.046105,0.1325455,-0.4481504,1.115933,-0.0273437,-0.1195076,1.2133,-0.02258611,-0.4226091,1.203124,-0.1915393,0.05436996,1.184898,-0.1011662,-0.4111798,1.167946,-0.2278727,-0.1955779,1.187384,0.1796434,-0.1903098,1.225698,NA,NA,NotTracked,NotTracked,
0.9580078,0.1811523,0.1181641,0.2758789,-0.9624023,0.8427734,-2,-3,-2,-3,-9,-15,-4,5,5,-32,-7,5,0,12,20,19,19.3125,19.3125,19.3125,8.25,8.25,8.25,6.919492,2.787594,5.473458,3.565803,4.200233,6.581253,-0.1617481,-0.3472748,1.047072,0.1666751,-0.4679804,1.150007,-0.01565151,0.309942,1.183059,-0.1563699,-0.3159524,0.9660667,0.1325804,-0.4480108,1.115932,-0.02524348,-0.1191041,1.213192,-0.01586092,-0.4213953,1.202442,-0.1907478,0.05553322,1.186956,-0.09637706,-0.4111888,1.167786,-0.2363419,-0.1829776,1.182325,0.1797338,-0.1900772,1.22536,NA,NA,Unknown,NotTracked,
0.980957,0.2202148,0.07861328,0.3222656,-0.394043,0.6875,-5,-7,-5,-6,0,8,5,1,14,23,24,16,0,-1,12,-3,14.75,14.75,14.75,1.1875,1.1875,1.1875,6.880529,2.798016,5.548243,3.660645,4.8101,6.350558,-0.1078437,-0.1981185,0.938567,0.1664062,-0.4654579,1.147969,-0.01610553,0.3100759,1.183819,-0.1252269,-0.1306903,0.8934445,0.1325736,-0.4374872,1.114682,-0.02435689,-0.1188347,1.213629,-0.01411509,-0.4209885,1.202753,-0.1896487,0.05550044,1.186788,-0.09391701,-0.4108626,1.168182,-0.2553578,-0.1496742,1.151125,0.1799528,-0.1891855,1.224745,NA,NA,Unknown,NotTracked,
