ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,0.3066406,0.04541016,0.9594727,-0.3032227,-0.07324219,-1,-4,-1,-4,2,2,-1,3,-5,-4,0,0,3,-1,2,0,0,0,0,0.5,0.5,0.5,7.367307,3.027078,0.006399899,2.075607,3.019202,8.006689,-0.2022681,-0.4577318,1.152977,0.2029866,-0.4756355,1.136277,0.01793177,0.3096248,1.195929,-0.1539041,-0.4331339,1.125257,0.161921,-0.4463818,1.120335,0.01507287,-0.1165206,1.225047,0.02284796,-0.4158378,1.217095,-0.1621294,0.05327021,1.205541,-0.05147167,-0.405377,1.185204,-0.1943544,-0.201239,1.21171,0.2152267,-0.1902821,1.220548,NA,NA,NotTracked,NotTracked,
0.9169922,0.3081055,0.03955078,0.9580078,-0.3022461,-0.07324219,0,-8,-2,-3,3,3,-3,7,4,5,2,-2,-1,1,1,1,3.875,3.875,3.875,2.0625,2.0625,2.0625,7.390478,3.030264,9.986465,2.077887,3.017982,8.008575,-0.2017954,-0.4558569,1.154626,0.2047254,-0.4716099,1.137157,0.01786851,0.3096247,1.1959,-0.1552972,-0.4550021,1.137321,0.1613918,-0.4751212,1.117615,0.01504233,-0.1165269,1.224979,0.02276678,-0.4158317,1.216929,-0.1620236,0.05335053,1.206466,-0.05156237,-0.4053393,1.18503,-0.1943562,-0.2011683,1.211609,0.2151681,-0.1902319,1.21997,NA,NA,NotTracked,NotTracked,
0.9570313,0.3076172,0.04736328,0.9467773,-0.3007813,-0.06494141,-3,-4,0,1,4,-1,5,1,-1,0,-1,1,2,1,-4,-3,-5,-5,-5,1.25,1.25,1.25,7.395688,3.030903,9.97719,2.076778,3.016481,8.012883,-0.2022692,-0.4555275,1.1548,0.205541,-0.4737175,1.135803,0.0177387,0.3097194,1.195823,-0.1542962,-0.4494502,1.133967,0.1639632,-0.45022,1.122866,0.01501438,-0.1165186,1.224936,0.02276428,-0.4158508,1.216863,-0.1621622,0.05324258,1.206416,-0.05156294,-0.4053542,1.184971,-0.1943502,-0.201148,1.211574,0.2150811,-0.1901741,1.219509,NA,NA,NotTracked,NotTracked,
0.8959961,0.3178711,0.06787109,0.9448242,-0.3046875,-0.06396484,1,2,1,0,-12,-6,-16,-7,-8,-3,3,2,2,-3,-1,-5,-5.5625,-5.5625,-5.5625,0.875,0.875,0.875,7.380382,3.032552,9.980274,2.076672,3.015586,8.017999,-0.2025851,-0.4565165,1.154967,0.2046316,-0.477129,1.133014,0.01758002,0.3097391,1.195911,-0.1532952,-0.4379519,1.129475,0.163968,-0.4529635,1.121635,0.01483065,-0.116514,1.224795,0.02260139,-0.4158946,1.216669,-0.1625937,0.05306445,1.205803,-0.05174588,-0.4053767,1.18481,-0.1943687,-0.2012818,1.211591,0.2150527,-0.1901802,1.219279,NA,NA,NotTracked,NotTracked,
0.9467773,0.3320313,0.07714844,0.9892578,-0.3134766,-0.08349609,-2,6,2,5,16,12,14,-11,2,-5,-2,-1,-3,-1,0,-1,6.6875,6.6875,6.6875,-1.375,-1.375,-1.375,7.372519,3.035198,9.989313,2.070494,3.01345,8.02388,-0.2029963,-0.4579203,1.156242,0.2092282,-0.4723283,1.133775,0.01737775,0.3097546,1.196072,-0.153429,-0.4387027,1.130189,0.1773969,-0.4605996,1.138662,0.01469888,-0.1165723,1.224708,0.02229529,-0.4159608,1.216465,-0.162861,0.05273917,1.205329,-0.05206985,-0.4054015,1.184596,-0.1944073,-0.2012018,1.211637,0.2150492,-0.190102,1.218961,NA,NA,NotTracked,NotTracked,
1.226074,0.4677734,-0.0625,0.9482422,-0.3388672,-0.07861328,-3,19,17,7,-2,0,-4,21,0,-2,1,-2,-2,0,2,-1,-31.875,-31.875,-31.875,12.0625,12.0625,12.0625,7.205367,3.07024,0.1459734,2.097633,3.018565,8.006095,-0.2023632,-0.4589469,1.1552,0.2021253,-0.4564904,1.115277,0.01712929,0.3097195,1.196223,-0.1540242,-0.4409904,1.130269,0.1745307,-0.4394991,1.130419,0.0144472,-0.1165949,1.224603,0.02205071,-0.4159964,1.216249,-0.1628433,0.05284915,1.206016,-0.05233553,-0.4053918,1.184411,-0.194346,-0.2014226,1.211901,0.2156854,-0.1896041,1.218813,NA,NA,NotTracked,NotTracked,
1.41748,1.097168,0.7021484,0.9619141,-0.3105469,-0.08740234,45,-33,38,-29,-3,2,1,0,3,2,3,2,0,-8,-1,-2,9.25,9.25,9.25,4,4,4,6.656916,3.47611,0.7712244,2.124431,3.025157,7.997738,-0.2025477,-0.4564633,1.155586,0.1728771,-0.400641,1.03887,0.01696622,0.3097677,1.196372,-0.1538354,-0.4418691,1.131085,0.1492565,-0.3974153,1.055267,0.01264215,-0.1164622,1.224061,0.01627705,-0.4154246,1.215084,-0.1628235,0.05290788,1.206387,-0.05878372,-0.4039622,1.182918,-0.1944716,-0.2011513,1.212067,0.2236058,-0.1801394,1.221129,NA,NA,NotTracked,Unknown,
0.609375,0.8110352,0.715332,0.8930664,-0.3266602,-0.07910156,28,-5,-41,-20,-5,3,4,-52,0,-1,-5,-3,3,3,-2,3,-52.0625,-52.0625,-52.0625,-14.5625,-14.5625,-14.5625,6.366214,4.128132,1.086355,2.092929,3.03166,8.015615,-0.2047275,-0.4567927,1.155257,0.131536,-0.2321309,0.9752206,0.01690665,0.309874,1.196358,-0.1554266,-0.4531168,1.136701,0.1185596,-0.2566095,0.9913334,0.009819852,-0.1162472,1.223535,0.008396793,-0.4149527,1.214185,-0.1627648,0.05307063,1.20652,-0.06638902,-0.4025392,1.182063,-0.1947516,-0.2010159,1.21234,0.2381763,-0.146072,1.209977,NA,NA,NotTracked,Unknown,
-0.09863281,0.5893555,0.6196289,0.9458008,-0.3364258,-0.07763672,4,-11,-21,46,30,-31,6,-128,-2,-2,-1,1,1,-3,-5,-2,50.9375,50.9375,50.9375,-27.875,-27.875,-27.875,6.314839,4.878676,1.314576,2.022621,3.039638,8.044009,-0.2086336,-0.4581689,1.154508,0.1190491,-0.06093394,0.9878213,0.01751635,0.3098639,1.196327,-0.1549047,-0.4438959,1.132963,0.08343628,-0.08021779,1.033889,0.009613404,-0.1161296,1.22388,0.008499593,-0.4147163,1.214722,-0.1625612,0.05330165,1.20619,-0.06612792,-0.4022972,1.182631,-0.1955911,-0.2007367,1.212477,0.2571878,-0.1357817,1.161931,NA,NA,NotTracked,Lasso,
-0.3881836,0.4628906,0.5200195,0.9316406,-0.3183594,-0.08789063,-65,9,-16,-12,6,44,-26,72,-7,-4,-1,-4,1,-7,-3,-5,104.0625,104.0625,104.0625,5.8125,5.8125,5.8125,6.584137,5.723043,1.64944,2.009995,3.06747,8.035512,-0.2145707,-0.4622948,1.150319,0.1164569,0.06239808,1.02278,0.01795512,0.3095466,1.196438,-0.1575682,-0.4381563,1.132086,0.09854481,0.03868902,1.073637,0.009319464,-0.1168387,1.224627,0.008451605,-0.4163625,1.215267,-0.1620555,0.05358183,1.2067,-0.06628451,-0.4043488,1.184634,-0.1973027,-0.2002415,1.211908,0.2996579,-0.1177042,1.122254,NA,NA,NotTracked,Unknown,
