ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,0.2973633,0.08789063,0.9570313,-0.2866211,0.02392578,3,0,-1,0,-2,-3,4,-2,-4,-3,0,-2,-2,0,-2,-8,2.3125,2.3125,2.3125,3.4375,3.4375,3.4375,6.989951,2.981143,3.962362,2.585994,2.979323,6.838539,-0.2205677,-0.4624487,1.151469,0.1628929,-0.4669168,1.166626,-0.01410049,0.3091143,1.209993,-0.1743434,-0.4143066,1.127667,0.1944551,-0.4725416,1.155942,-0.02001422,-0.119193,1.240302,-0.01056388,-0.4185242,1.23025,-0.1830031,0.05386126,1.217662,-0.08356256,-0.4080841,1.195861,-0.2246631,-0.2008649,1.213729,0.178951,-0.1868544,1.247307,NA,NA,NotTracked,NotTracked,
0.9208984,0.2929688,0.1040039,0.9541016,-0.2905273,0.02978516,-3,-2,-2,-2,-1,-3,-1,-1,2,-1,-1,-1,-1,-1,-1,1,-2.75,-2.75,-2.75,2.5625,2.5625,2.5625,6.995162,2.98242,3.955213,2.591189,2.979103,6.839425,-0.2293212,-0.472429,1.150246,0.1627327,-0.4674098,1.166572,-0.01423096,0.3092525,1.210495,-0.1956901,-0.4397406,1.150536,0.195218,-0.4715312,1.157602,-0.01992829,-0.1191467,1.240366,-0.01049478,-0.4184907,1.230243,-0.1829653,0.05391212,1.217748,-0.08348829,-0.4080464,1.195863,-0.2246342,-0.2008826,1.213824,0.1791634,-0.1867136,1.24732,NA,NA,NotTracked,NotTracked,
0.9570313,0.3149414,0.09912109,0.9506836,-0.2929688,0.02929688,0,-3,0,-1,-2,-1,-5,-6,3,0,-2,0,-1,-2,-1,4,5.125,5.125,5.125,1.9375,1.9375,1.9375,7.001513,2.984169,3.950616,2.596939,2.982677,6.839786,-0.2223106,-0.4534246,1.156321,0.1625946,-0.4668759,1.166355,-0.01448246,0.309385,1.211478,-0.1771425,-0.4276222,1.130956,0.1989273,-0.4529547,1.179111,-0.01979365,-0.1190687,1.240595,-0.01015627,-0.4183588,1.230446,-0.1829397,0.05390622,1.217945,-0.08309306,-0.4079728,1.196026,-0.2246568,-0.200898,1.214034,0.1793884,-0.1866464,1.247512,NA,NA,NotTracked,NotTracked,
0.8969727,0.3056641,0.128418,0.9467773,-0.2900391,0.04150391,4,0,1,0,-1,2,5,11,-2,-3,-2,-2,1,1,2,1,8.75,8.75,8.75,-0.9375,-0.9375,-0.9375,6.917406,3.003982,4.044213,2.596986,2.985024,6.840095,-0.2225338,-0.4560962,1.153891,0.1594655,-0.4664878,1.159765,-0.01461262,0.3095491,1.211972,-0.1762333,-0.4266593,1.128726,0.1931178,-0.4720246,1.147591,-0.01974862,-0.1190358,1.24066,-0.01008025,-0.4183751,1.230455,-0.1829229,0.0539262,1.218083,-0.08299623,-0.4079697,1.196031,-0.2246421,-0.2011311,1.21415,0.1797779,-0.1862175,1.247453,NA,NA,NotTracked,NotTracked,
0.9316406,0.2651367,0.1777344,0.9609375,-0.2949219,0.03564453,-8,-9,-25,-11,-7,-5,-4,-2,-2,2,-1,-1,-1,-2,-2,-7,-21.6875,-21.6875,-21.6875,0.4375,0.4375,0.4375,6.820238,3.029901,4.122872,2.600766,2.98634,6.836854,-0.222145,-0.456292,1.154985,0.1574485,-0.4617133,1.153879,-0.01487717,0.3098303,1.21321,-0.1750034,-0.4235702,1.127975,0.1883015,-0.4750908,1.136605,-0.0197584,-0.11897,1.240896,-0.01007849,-0.4183816,1.230456,-0.1859798,0.05316535,1.217439,-0.08297258,-0.4079922,1.196076,-0.2247205,-0.2011692,1.214391,0.1807451,-0.1852667,1.247666,NA,NA,NotTracked,NotTracked,
1.318359,0.3793945,0.06591797,0.9604492,-0.296875,0.01367188,-2,-20,-35,-39,20,-1,5,9,-2,0,0,0,-1,0,-2,-4,-63.25,-63.25,-63.25,0.75,0.75,0.75,6.608004,3.102528,4.281986,2.597246,2.994356,6.841699,-0.230196,-0.4718857,1.150456,0.1449825,-0.4463668,1.126879,-0.0151771,0.3100729,1.214001,-0.1960574,-0.4377616,1.15125,0.1678227,-0.4636947,1.087933,-0.02005517,-0.1188122,1.240962,-0.0111315,-0.4182192,1.230036,-0.1854212,0.05335226,1.217802,-0.08421853,-0.4076125,1.195469,-0.2246738,-0.2012496,1.21453,0.1815922,-0.1841723,1.247889,NA,NA,NotTracked,NotTracked,
1.483887,0.6796875,0.7954102,0.9414063,-0.2895508,0.04052734,18,6,-46,-8,-7,-9,-2,2,0,-1,-1,0,1,0,2,2,-53.9375,-53.9375,-53.9375,-12.25,-12.25,-12.25,6.203029,3.433453,4.647332,2.576441,2.990606,6.852304,-0.2221287,-0.4542855,1.155112,0.1221089,-0.3733122,1.050688,-0.01530703,0.3102613,1.214588,-0.1764525,-0.4379638,1.127783,0.1200015,-0.3515263,1.021829,-0.02224422,-0.1184981,1.240829,-0.01894353,-0.4178435,1.22894,-0.187271,0.052816,1.217426,-0.09215458,-0.4061856,1.194588,-0.2247704,-0.2013165,1.214925,0.1870117,-0.1759896,1.25325,NA,NA,NotTracked,Unknown,
0.6274414,0.5742188,1.012695,0.9365234,-0.3022461,0.01953125,39,18,28,39,12,-9,-5,3,-2,-1,0,-1,0,-2,-1,-4,-175.8125,-175.8125,-175.8125,-19.125,-19.125,-19.125,5.843679,4.097629,4.838489,2.513801,2.981464,6.889199,-0.2236319,-0.454126,1.158631,0.09943367,-0.1946049,0.9915824,-0.01513894,0.3103442,1.214982,-0.1762321,-0.4261402,1.129882,0.1266335,-0.1889969,0.9807692,-0.0243112,-0.1183777,1.240773,-0.02457707,-0.4176729,1.228538,-0.1860659,0.05325487,1.217869,-0.09742247,-0.4054781,1.194435,-0.2249688,-0.2012121,1.215241,0.1889829,-0.1488443,1.248601,NA,NA,NotTracked,Unknown,
-0.5742188,0.03125,0.6767578,0.9589844,-0.3081055,-0.01269531,0,-18,-13,-39,-27,-14,-4,-10,1,-3,-1,-1,2,2,-1,-4,-79.5,-79.5,-79.5,3.8125,3.8125,3.8125,5.546904,5.244426,4.852925,2.477904,2.983853,6.919503,-0.2248891,-0.4532831,1.158675,0.09857819,0.003775601,0.9943038,-0.01433051,0.3101257,1.215052,-0.1785852,-0.4344986,1.131862,0.08065476,0.02165015,1.007286,-0.02474168,-0.1185047,1.24105,-0.02528192,-0.4178993,1.228912,-0.1845559,0.05347497,1.217825,-0.09803342,-0.4054998,1.194873,-0.2249843,-0.201242,1.215227,0.1722438,-0.1467655,1.168172,NA,NA,NotTracked,Unknown,
-0.4462891,0.2456055,0.7050781,0.9370117,-0.2973633,0.02929688,0,14,15,34,23,16,5,5,2,1,-1,0,-2,-2,-2,-6,22.0625,22.0625,22.0625,1.5625,1.5625,1.5625,5.564438,6.120519,4.896464,2.493975,2.991551,6.903477,-0.2263363,-0.4528064,1.159417,0.1026692,0.1371939,1.050762,-0.01411355,0.3100014,1.214999,-0.1778543,-0.4277171,1.132188,0.06720012,0.1723514,0.9996666,-0.02507389,-0.1190515,1.241634,-0.02654818,-0.4193837,1.229241,-0.1840759,0.05368353,1.217993,-0.0998139,-0.4068263,1.196643,-0.2251546,-0.2007478,1.215472,0.177183,-0.1451699,1.136193,NA,NA,NotTracked,Unknown,
