ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3188477,0.02099609,0.9506836,0.2783203,0.009277344,0,-1,-2,-2,-1,-1,1,1,-1,-1,-2,-1,-1,0,0,-2,1.4375,1.4375,1.4375,-0.75,-0.75,-0.75,2.443152,3.033261,7.665125,7.440232,2.96239,2.281185,-0.1880437,-0.4755773,1.26023,0.1708229,-0.457954,1.268877,-0.00453211,0.3039498,1.334015,-0.1395573,-0.4523016,1.237895,0.1282718,-0.4310618,1.241663,-0.008928573,-0.1087007,1.363811,-0.004431042,-0.3981673,1.345028,-0.17177,0.05126119,1.338845,-0.07718173,-0.3892234,1.314662,-0.2030217,-0.1894645,1.33759,0.1914367,-0.1756893,1.352653,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3237305,0.01269531,0.9511719,0.28125,0.007324219,-1,0,-1,-1,-2,-2,-1,-1,-1,-2,-1,0,-2,-4,-9,-2,0.1875,0.1875,0.1875,1.1875,1.1875,1.1875,2.445383,3.033572,7.664432,7.440325,2.962527,2.28178,-0.1878323,-0.4754763,1.260463,0.1707605,-0.4580361,1.268719,-0.004654025,0.3038487,1.333613,-0.139696,-0.4561365,1.238899,0.1285451,-0.427575,1.242535,-0.008911096,-0.1086741,1.363679,-0.004393913,-0.3980885,1.344931,-0.1717805,0.05123941,1.33871,-0.07713162,-0.3891714,1.314561,-0.2030497,-0.1895337,1.33748,0.191183,-0.173726,1.352247,NA,NA,NotTracked,NotTracked,
0.9272461,-0.324707,0.006347656,0.9506836,0.2822266,0.01171875,-1,-2,-1,-1,-1,-1,0,1,-3,-2,-3,-3,-1,0,4,4,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,2.444994,3.033468,7.665934,7.44051,2.962803,2.282286,-0.1875338,-0.4755899,1.260542,0.1708683,-0.4582119,1.268881,-0.00472927,0.3038565,1.333515,-0.139529,-0.4566853,1.238607,0.1285623,-0.4244355,1.242203,-0.008955979,-0.1086832,1.363593,-0.004404839,-0.3981123,1.344852,-0.1718251,0.05119401,1.338649,-0.07714137,-0.3892113,1.314469,-0.2030688,-0.1894789,1.33744,0.1911613,-0.1740055,1.352173,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3242188,0.009277344,0.9487305,0.2841797,0,-1,-3,-2,0,0,-2,-2,-1,0,2,-1,0,0,3,-2,-2,1.875,1.875,1.875,0.4375,0.4375,0.4375,2.444735,3.032999,7.669534,7.44051,2.962803,2.282286,-0.1882854,-0.475081,1.260831,0.170883,-0.4577688,1.26829,-0.004800376,0.303881,1.333391,-0.1393958,-0.4586477,1.238705,0.1287633,-0.4233986,1.2411,-0.009019826,-0.1086734,1.363378,-0.004417114,-0.3980765,1.344642,-0.1718329,0.05111649,1.338421,-0.07714744,-0.3891963,1.314368,-0.2029437,-0.1897871,1.337334,0.1909358,-0.1726834,1.351708,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3212891,0.007324219,0.9516602,0.2773438,0.01025391,1,-1,-1,-1,-2,0,-1,0,1,-2,-2,0,-2,-1,1,-1,1.625,1.625,1.625,-0.125,-0.125,-0.125,2.444354,3.033361,7.671175,7.44051,2.962803,2.282286,-0.1875867,-0.4754658,1.259757,0.1708681,-0.4578538,1.267317,-0.004829159,0.3039114,1.333236,-0.1393958,-0.4589421,1.238598,0.1285671,-0.4273878,1.241798,-0.009067398,-0.1087383,1.363167,-0.00446821,-0.3981591,1.344477,-0.1719314,0.05107561,1.338364,-0.07719289,-0.3892501,1.314229,-0.2029642,-0.1898987,1.337229,0.1910262,-0.1736911,1.351518,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3193359,0.005371094,0.9511719,0.2836914,0.003417969,-1,-1,-1,0,1,0,0,0,-3,-3,-2,0,-1,-2,9,9,1.3125,1.3125,1.3125,0.875,0.875,0.875,2.442548,3.033809,7.676891,7.441465,2.962334,2.281347,-0.1879083,-0.4752911,1.260221,0.1707314,-0.4577046,1.267824,-0.004832012,0.3039187,1.333234,-0.1375106,-0.4909415,1.24375,0.1286145,-0.4245992,1.240969,-0.009100066,-0.1086968,1.363048,-0.004478103,-0.3980837,1.344356,-0.1718287,0.05113466,1.33815,-0.07718531,-0.3892201,1.314176,-0.2029281,-0.1898361,1.337145,0.1908995,-0.1724671,1.351156,NA,NA,NotTracked,NotTracked,
0.925293,-0.3217773,0.005859375,0.9536133,0.2753906,0.01416016,-1,-2,-1,-1,-2,-1,-1,-2,-1,-2,-2,-2,0,1,-5,-9,1.1875,1.1875,1.1875,1.3125,1.3125,1.3125,2.440749,3.033815,7.680776,7.439357,2.961536,2.284294,-0.1874043,-0.4752037,1.258717,0.1706817,-0.4574207,1.266666,-0.004834211,0.3039943,1.333033,-0.1395439,-0.4510927,1.236415,0.1283899,-0.42685,1.2407,-0.009137594,-0.1086662,1.362723,-0.004526217,-0.3980438,1.344061,-0.1718154,0.05115269,1.337985,-0.07724036,-0.3891428,1.313819,-0.2030917,-0.1897159,1.336829,0.1908813,-0.1727782,1.350966,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3217773,0.01367188,0.9521484,0.2797852,0.008300781,1,0,-1,-2,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,1,-1,1.3125,1.3125,1.3125,1.625,1.625,1.625,2.442009,3.034094,7.680637,7.439475,2.960741,2.286136,-0.1879279,-0.4751958,1.259338,0.1708793,-0.4574275,1.267109,-0.004828719,0.3039799,1.332959,-0.1399393,-0.4503875,1.236568,0.1284458,-0.4268104,1.241227,-0.00913621,-0.108693,1.362546,-0.004590503,-0.3980826,1.343865,-0.171831,0.05116699,1.337839,-0.07729857,-0.3891657,1.313647,-0.2031034,-0.1897657,1.336708,0.1908927,-0.1734303,1.350929,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3227539,0.01123047,0.949707,0.2851563,0.008300781,-1,1,-1,-1,0,0,1,-2,-3,-1,-1,-1,0,-1,-2,-4,0.9375,0.9375,0.9375,-0.9375,-0.9375,-0.9375,2.440236,3.034618,7.68478,7.439475,2.960741,2.286136,-0.1876334,-0.4753124,1.259342,0.1709543,-0.4574966,1.267133,-0.004808936,0.3039815,1.332905,-0.1395916,-0.4613047,1.237952,0.1290768,-0.4180151,1.240689,-0.009160963,-0.1087044,1.362364,-0.004644719,-0.3981011,1.343604,-0.1718378,0.05117613,1.33777,-0.07734776,-0.3891679,1.313416,-0.2030726,-0.1896094,1.336602,0.1909349,-0.1739578,1.350739,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3217773,0.015625,1.049316,0.340332,-0.03222656,-1,0,-1,-2,-2,-1,-1,0,2,8,20,3,4,-3,-6,-13,-0.125,-0.125,-0.125,1.5625,1.5625,1.5625,2.440433,3.035736,7.68571,7.438855,2.963585,2.288254,-0.1879131,-0.4754874,1.259335,0.1707118,-0.4574124,1.266779,-0.004790841,0.3040369,1.332876,-0.1394888,-0.4586734,1.237998,0.1287582,-0.4251995,1.240853,-0.009143057,-0.1087388,1.362165,-0.004656165,-0.3981531,1.343456,-0.1718782,0.05110831,1.337702,-0.07736012,-0.3892212,1.313322,-0.2029991,-0.1897668,1.336591,0.1909091,-0.1744543,1.350557,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3227539,0.01269531,1.132324,0.425293,-0.1020508,-1,0,-2,-2,1,-2,0,-2,8,48,28,39,13,1,-4,-13,0.125,0.125,0.125,-6.4375,-6.4375,-6.4375,2.439727,3.035768,7.686833,7.402831,2.977293,2.323546,-0.1875934,-0.4751124,1.25873,0.1707135,-0.4571097,1.266245,-0.004753092,0.304068,1.332768,-0.1394234,-0.4582006,1.237268,0.1286956,-0.4280649,1.239783,-0.009089479,-0.1086655,1.362013,-0.004605492,-0.3979937,1.343261,-0.1718382,0.05111749,1.33758,-0.07729998,-0.3891172,1.3132,-0.2029543,-0.189733,1.336489,0.1907095,-0.1728047,1.350134,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3339844,0.007324219,1.179199,0.4389648,0.02685547,0,0,1,1,0,1,-1,-1,33,10,26,1,7,8,6,11,1.25,1.25,1.25,-72.125,-72.125,-72.125,2.438122,3.038414,7.690271,7.136545,3.052507,2.538056,-0.1880113,-0.4749403,1.258326,0.1696753,-0.4555176,1.262573,-0.004689801,0.3040571,1.332503,-0.1397021,-0.4544953,1.236808,0.1287211,-0.4150757,1.239548,-0.00909245,-0.1086625,1.361799,-0.004644517,-0.3979891,1.34304,-0.1717819,0.05125776,1.337332,-0.07735675,-0.3890873,1.312909,-0.2027969,-0.1896932,1.336267,0.1908633,-0.1734394,1.350075,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3398438,0.015625,1.248047,0.6572266,0.3725586,-2,-1,-1,-3,-2,0,-1,0,13,-5,10,4,-5,-7,-2,9,2.4375,2.4375,2.4375,2.75,2.75,2.75,2.437518,3.040403,7.692842,6.899143,3.210264,2.76567,-0.1875947,-0.475389,1.259175,0.16756,-0.4512377,1.253391,-0.004682492,0.3040907,1.332457,-0.1393572,-0.45834,1.237604,0.1274144,-0.4239001,1.239622,-0.009113377,-0.1086532,1.361715,-0.004686319,-0.3980163,1.342951,-0.1717807,0.05125935,1.337332,-0.07739764,-0.3890914,1.312827,-0.2027656,-0.189725,1.336241,0.1914797,-0.1737738,1.350132,NA,NA,NotTracked,NotTracked,
0.9238281,-0.315918,-0.009765625,0.9765625,0.9301758,0.3974609,-1,-1,-1,-3,-1,0,-1,-2,12,3,-6,15,9,19,-4,5,12.375,12.375,12.375,-25.625,-25.625,-25.625,2.441566,3.045549,7.705848,6.762441,3.484798,2.905959,-0.1879395,-0.4750146,1.258514,0.1610653,-0.4417987,1.231595,-0.004654228,0.3041035,1.332386,-0.1395,-0.4587212,1.238003,0.1176529,-0.4100564,1.237158,-0.009156746,-0.1086674,1.361566,-0.004945972,-0.3980856,1.34276,-0.1717624,0.05126856,1.337246,-0.07767688,-0.3890896,1.312591,-0.202747,-0.1896817,1.336167,0.1930013,-0.1738315,1.350681,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3217773,0.008789063,0.6855469,0.8227539,0.4287109,-2,-1,-1,1,-1,0,0,-1,-15,-3,-16,-33,-17,-13,14,26,6.25,6.25,6.25,-34.5,-34.5,-34.5,2.444593,3.048483,7.712768,6.696469,3.814038,2.938141,-0.1885334,-0.474007,1.258191,0.1588956,-0.4183479,1.196621,-0.004625831,0.3041423,1.332361,-0.1394797,-0.4651859,1.236747,0.1151451,-0.4297262,1.172257,-0.009249451,-0.1086712,1.361421,-0.005421443,-0.3981301,1.342546,-0.1717288,0.0512721,1.337164,-0.07818054,-0.3889932,1.312328,-0.2027315,-0.189554,1.33613,0.1956808,-0.1734892,1.351524,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3227539,0.01611328,0.3789063,0.8237305,0.3916016,-1,0,0,-1,-2,0,-2,0,10,1,-5,0,-1,-6,-3,-3,2.4375,2.4375,2.4375,-43.1875,-43.1875,-43.1875,2.444693,3.047393,7.714609,6.652632,4.168402,2.940358,-0.1884906,-0.474621,1.258001,0.146337,-0.3517514,1.128479,-0.004523216,0.3042212,1.332355,-0.1401076,-0.4548517,1.236795,0.1119119,-0.3911028,1.1955,-0.01014623,-0.1086148,1.361037,-0.008873428,-0.3982673,1.34152,-0.1716555,0.05129972,1.336913,-0.08183363,-0.388275,1.310864,-0.2027299,-0.1892335,1.336004,0.2037627,-0.1715366,1.351297,NA,NA,NotTracked,Unknown,
0.909668,-0.3422852,0.01269531,0.3710938,0.4765625,0.2768555,-1,1,-2,-1,0,-2,-2,0,18,-8,-14,-27,-12,-14,-20,-76,-2.0625,-2.0625,-2.0625,-20.5,-20.5,-20.5,2.439216,3.043164,7.717539,6.607095,4.459488,2.959972,-0.1890499,-0.4741702,1.258315,0.1442998,-0.3084632,1.102533,-0.004424132,0.3042165,1.332387,-0.1402048,-0.4473298,1.235325,0.0933605,-0.3373738,1.1504,-0.01072904,-0.1085899,1.360781,-0.01073057,-0.3983487,1.340824,-0.1716452,0.05130146,1.33686,-0.08352415,-0.3880488,1.310218,-0.2026934,-0.1892719,1.335943,0.2042354,-0.1638461,1.348085,NA,NA,NotTracked,Unknown,
0.9384766,-0.324707,0.01074219,0.1333008,0.5273438,0.3295898,1,0,2,1,-1,0,1,-2,45,-3,-2,-6,-4,6,-2,0,-2.375,-2.375,-2.375,87.875,87.875,87.875,2.436012,3.039797,7.716523,6.674726,4.7701,3.036787,-0.1894512,-0.4734493,1.256811,0.1409618,-0.2666861,1.088087,-0.004256834,0.3042867,1.332531,-0.1412092,-0.4434887,1.235591,0.09766298,-0.2905826,1.124889,-0.01111784,-0.1085725,1.360666,-0.01141257,-0.3983116,1.340546,-0.1716977,0.05129743,1.336721,-0.08413775,-0.3879103,1.309902,-0.2027396,-0.1890741,1.335763,0.2067502,-0.1483149,1.339492,NA,NA,NotTracked,Unknown,
0.9379883,-0.3193359,-0.008789063,0.1894531,0.6137695,0.3720703,-1,0,0,0,-1,0,-1,-1,-18,-21,-16,-35,-29,-20,-4,5,5.8125,5.8125,5.8125,83,83,83,2.444517,3.044323,7.712242,6.715529,4.821149,3.067653,-0.1892996,-0.4743724,1.258046,0.1371417,-0.2381122,1.078354,-0.004132314,0.3043723,1.332804,-0.1410504,-0.4410045,1.23662,0.08550972,-0.2462552,1.100389,-0.0112483,-0.1084824,1.360725,-0.01149695,-0.3981616,1.340573,-0.1716985,0.05130741,1.336679,-0.08416847,-0.3877786,1.309963,-0.2027062,-0.1884857,1.335383,0.2072323,-0.1378547,1.333823,NA,NA,NotTracked,Unknown,
