ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,0.2719727,-0.06591797,0.9423828,-0.2802734,0.0004882813,-2,0,-1,0,-1,-1,-2,0,-1,0,-2,0,-1,0,-1,-1,2.1875,2.1875,2.1875,16.5,16.5,16.5,7.860048,2.944536,1.587166,2.415623,2.991374,2.257266,-0.1652651,-0.452438,1.235787,0.2065904,-0.4706904,1.237702,0.03326338,0.3044136,1.287225,-0.1172736,-0.4416181,1.204339,0.1663203,-0.4442191,1.206014,0.02742065,-0.1221758,1.32249,0.02754541,-0.4254065,1.310719,-0.1387136,0.04381723,1.296562,-0.04894727,-0.4144118,1.277904,-0.176376,-0.2059044,1.298352,0.2252318,-0.1991967,1.308811,NA,NA,NotTracked,NotTracked,
0.9482422,0.2705078,-0.06494141,0.949707,-0.2905273,-0.006835938,-1,0,0,0,-2,-3,0,0,-4,-1,-2,0,-1,-1,1,-3,-0.75,-0.75,-0.75,16.875,16.875,16.875,7.863938,2.946193,1.583076,2.421796,2.990474,2.269523,-0.1645878,-0.4573436,1.234888,0.2063714,-0.4705813,1.236974,0.03326077,0.3044254,1.287247,-0.1170905,-0.4414461,1.204046,0.1663119,-0.4439204,1.20571,0.02737703,-0.1221834,1.322515,0.02752479,-0.4254138,1.31072,-0.1386269,0.04407432,1.295748,-0.04897163,-0.4144167,1.277896,-0.176397,-0.2058798,1.298547,0.2252402,-0.1990042,1.308894,NA,NA,NotTracked,NotTracked,
0.956543,0.2719727,-0.06787109,0.9179688,-0.2939453,0.005859375,-1,-2,-2,0,-1,-2,-1,-1,2,0,1,0,0,-1,-2,1,-4.875,-4.875,-4.875,18.25,18.25,18.25,7.864803,2.948109,1.578093,2.432178,2.989628,2.2805,-0.1650516,-0.454538,1.23673,0.2066029,-0.4708452,1.237538,0.03325468,0.3044406,1.28727,-0.1183998,-0.4276388,1.206479,0.1658404,-0.4461222,1.205676,0.0273657,-0.1221708,1.322563,0.0275372,-0.4254138,1.310728,-0.1383805,0.04355164,1.29721,-0.04895193,-0.4144168,1.277923,-0.1764005,-0.2058876,1.298717,0.2252526,-0.1989374,1.309005,NA,NA,NotTracked,NotTracked,
0.9550781,0.2680664,-0.05273438,0.9453125,-0.2910156,0.01025391,-1,-1,-3,-1,-2,-2,1,-2,0,1,0,-1,-1,-1,-1,2,-7.3125,-7.3125,-7.3125,18.8125,18.8125,18.8125,7.858011,2.949054,1.577074,2.44215,2.989094,2.292095,-0.16562,-0.4529729,1.237055,0.2065627,-0.4690441,1.237552,0.03321229,0.3045198,1.287407,-0.1175439,-0.4387904,1.204701,0.1663245,-0.4436741,1.205894,0.02735449,-0.1221627,1.322595,0.02754924,-0.425408,1.310751,-0.1382238,0.04321267,1.298327,-0.04892477,-0.4144042,1.27801,-0.1766152,-0.205946,1.299393,0.2252695,-0.1989721,1.309009,NA,NA,NotTracked,NotTracked,
0.9697266,0.2719727,-0.07226563,0.9375,-0.3447266,0.02978516,0,-6,-2,-1,0,0,-2,-18,-1,-2,-1,-2,-7,-18,-1,-5,-7.375,-7.375,-7.375,42.125,42.125,42.125,7.85294,2.950167,1.574377,2.452292,2.994996,2.320883,-0.1666075,-0.4521151,1.237791,0.2067379,-0.4693244,1.237819,0.03316542,0.3045658,1.287571,-0.1185893,-0.428605,1.205701,0.1660546,-0.444576,1.205626,0.02736382,-0.1221472,1.322626,0.02757594,-0.4253885,1.310779,-0.138217,0.04294575,1.29938,-0.04889938,-0.4143908,1.278037,-0.1767959,-0.2059783,1.29992,0.2252699,-0.1989715,1.309009,NA,NA,NotTracked,NotTracked,
0.9863281,0.2792969,-0.06640625,0.9360352,-0.3735352,-0.005371094,2,-7,-7,-5,-5,-1,10,25,9,2,-4,1,1,1,-11,15,-13.75,-13.75,-13.75,125.25,125.25,125.25,7.830125,2.952157,1.584876,2.48868,3.011041,2.407851,-0.1663487,-0.4545206,1.239325,0.2067236,-0.4782942,1.234979,0.03311825,0.3046627,1.287675,-0.117769,-0.4365664,1.204959,0.1667285,-0.4434665,1.20607,0.02728905,-0.1221321,1.322724,0.02755899,-0.4253769,1.310824,-0.1387316,0.04356762,1.297497,-0.04891821,-0.4143849,1.278111,-0.1773095,-0.2060911,1.301784,0.2253939,-0.1987787,1.309191,NA,NA,NotTracked,NotTracked,
1.024902,0.2724609,-0.1137695,0.921875,-0.1650391,-0.05517578,2,7,3,1,0,-2,-6,5,5,1,7,21,45,49,19,0,-6.875,-6.875,-6.875,113.5625,113.5625,113.5625,7.79167,2.957956,1.613438,2.522868,3.0146,2.514321,-0.1676536,-0.4544691,1.240733,0.2080109,-0.4699415,1.235224,0.03309882,0.3046961,1.287731,-0.1208871,-0.4256791,1.208104,0.16749,-0.4304505,1.2066,0.02725663,-0.1221049,1.322813,0.02755429,-0.4253632,1.310843,-0.1387944,0.04372476,1.296932,-0.04892992,-0.4143631,1.278151,-0.1774294,-0.2065309,1.303619,0.2256428,-0.1983733,1.309625,NA,NA,NotTracked,NotTracked,
1.023438,0.3920898,-0.1201172,0.9926758,-0.1508789,-0.1162109,1,-4,-10,-8,-5,-2,3,-14,-22,-5,-5,-7,-3,1,-11,17,-48.25,-48.25,-48.25,55.3125,55.3125,55.3125,7.679577,2.990734,1.699801,2.506828,3.00747,2.61419,-0.1689164,-0.4545062,1.242425,0.2084027,-0.4664832,1.232543,0.03307976,0.3047552,1.287821,-0.1192109,-0.430513,1.20618,0.1671469,-0.4315825,1.207005,0.02717524,-0.1220767,1.322896,0.02752588,-0.4253547,1.310853,-0.1388885,0.04385162,1.296631,-0.0489668,-0.4143555,1.27816,-0.1773178,-0.2070866,1.305904,0.2266274,-0.1979865,1.311571,NA,NA,NotTracked,NotTracked,
1.086914,0.2617188,0.04150391,1.057617,-0.1381836,-0.06347656,0,0,-5,-4,-2,9,36,22,17,4,-12,-21,-17,9,-18,5,-39.25,-39.25,-39.25,10.125,10.125,10.125,7.473271,3.021537,1.86549,2.500059,3.003463,2.626617,-0.1715519,-0.4532632,1.245083,0.2078212,-0.4606669,1.228047,0.03301902,0.3048856,1.288214,-0.1202442,-0.4326968,1.207361,0.1670399,-0.4264573,1.20734,0.02706859,-0.1220903,1.322961,0.0274587,-0.4253699,1.310883,-0.1388977,0.04342631,1.298601,-0.0490506,-0.4143687,1.278192,-0.1773995,-0.2070837,1.308863,0.2281933,-0.1968882,1.314163,NA,NA,NotTracked,NotTracked,
0.9931641,0.4042969,0.04296875,1.10498,-0.4042969,0.07958984,-12,-37,-10,7,18,11,23,25,27,13,6,26,37,-26,-33,-34,-7,-7,-7,-18.25,-18.25,-18.25,7.28159,3.099365,2.048639,2.63341,3.034124,2.469622,-0.1731062,-0.4527253,1.24393,0.2073455,-0.4515266,1.22224,0.03295894,0.3050545,1.288488,-0.121284,-0.4330838,1.207336,0.1654575,-0.4288055,1.205358,0.02695752,-0.1220577,1.322931,0.02718118,-0.4252973,1.310802,-0.1390906,0.04383621,1.298098,-0.04938403,-0.4142552,1.278097,-0.1779861,-0.2072023,1.311863,0.2301735,-0.1959283,1.316618,NA,NA,NotTracked,NotTracked,
