ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1767578,-0.7998047,0.3740234,-0.1630859,0.8105469,0.2963867,3,2,-2,-1,-4,-6,-14,-3,-13,-3,7,14,3,-1,1,-9,1.75,1.75,1.75,10.625,10.625,10.625,3.107409,5.394364,0.451825,7.028842,5.230369,0.2837238,-0.04149707,-0.02738707,0.9713824,0.1350571,-0.05560714,0.9918233,0.03412926,0.3075845,1.245781,0.005859872,-0.04553356,0.9725,0.14424,-0.05642547,0.9588096,0.0250698,-0.08356012,1.272582,0.02761744,-0.3584814,1.252231,-0.131545,0.08006521,1.250046,-0.04769614,-0.3492122,1.224462,-0.2301618,-0.09319755,1.162792,0.290154,-0.0874024,1.188125,NA,NA,NotTracked,NotTracked,
-0.2041016,-0.8637695,0.3955078,-0.1147461,0.8867188,0.2832031,2,-1,3,-4,-1,2,-2,-3,0,2,6,4,0,0,-8,-4,7.9375,7.9375,7.9375,8.125,8.125,8.125,3.119548,5.388963,0.4333227,7.040279,5.19238,0.3059224,-0.04018536,-0.02780542,0.974227,0.1327972,-0.05860087,0.9933556,0.03414159,0.3076253,1.246053,0.007781967,-0.04555595,0.979,0.1464597,-0.06753878,0.9586397,0.02505711,-0.08345804,1.272684,0.02759273,-0.3583164,1.252218,-0.1313915,0.08023456,1.249985,-0.04767609,-0.3490641,1.224522,-0.2299328,-0.09324633,1.16313,0.290989,-0.08685885,1.187476,NA,NA,NotTracked,NotTracked,
-0.2236328,-0.9228516,0.3881836,-0.2651367,1.159668,0.3046875,-5,0,6,1,-1,-2,-2,0,-6,-2,-4,1,3,1,3,22,6.25,6.25,6.25,-7.5,-7.5,-7.5,3.150762,5.355189,0.4411503,7.048642,5.186607,0.3255495,-0.03752631,-0.03890692,0.9773507,0.1310475,-0.06637169,1.000305,0.03412538,0.3077041,1.246726,0.02742739,-0.0519188,1.002,0.147521,-0.06549123,0.9723941,0.02503855,-0.08330976,1.272759,0.02751144,-0.3579386,1.252068,-0.1311719,0.08040143,1.249836,-0.04763003,-0.3488098,1.224523,-0.2285368,-0.09521614,1.166496,0.293207,-0.08610103,1.187321,NA,NA,NotTracked,NotTracked,
-0.1987305,-1.006348,0.4458008,-0.3066406,1.111816,0.2553711,-4,-2,-5,-3,2,4,-11,-8,-2,-6,-4,-4,-5,-2,4,1,9.5,9.5,9.5,-3.125,-3.125,-3.125,3.161192,5.32836,0.456459,7.050415,5.246586,0.33737,-0.03934995,-0.04328216,0.9782366,0.1295939,-0.06196931,1.002496,0.03409607,0.3077281,1.246877,-0.0243309,-0.06566374,0.9769375,0.145764,-0.07014436,0.9713639,0.02505362,-0.08320201,1.272768,0.02756151,-0.357586,1.251967,-0.1311395,0.08043867,1.249882,-0.04749,-0.3485276,1.224517,-0.2281384,-0.09609772,1.168342,0.2934391,-0.08555038,1.187666,NA,NA,NotTracked,NotTracked,
-0.1679688,-0.9960938,0.4130859,-0.3706055,1.117676,0.1918945,1,-3,-3,-3,-4,-4,4,0,-29,-16,-3,-4,-4,-2,1,-12,16.3125,16.3125,16.3125,24.4375,24.4375,24.4375,3.180784,5.292737,0.4712237,7.077591,5.338229,0.3513363,-0.03978288,-0.04673349,0.9782578,0.1287573,-0.05257651,1.003525,0.0340931,0.3077104,1.24689,0.02835773,-0.04824996,1.001667,0.1356026,-0.0527444,0.9688543,0.02502325,-0.08315246,1.272755,0.02749515,-0.3574142,1.251809,-0.1311837,0.08092888,1.250364,-0.04750646,-0.3483716,1.224405,-0.2278538,-0.09635308,1.170282,0.2940685,-0.08506214,1.186136,NA,NA,NotTracked,NotTracked,
-0.2128906,-0.9477539,0.5039063,-0.4711914,1.057617,0.2202148,3,2,2,-1,-1,0,-9,-4,-6,-2,-4,-12,-6,-1,1,-3,20.3125,20.3125,20.3125,-1.75,-1.75,-1.75,3.203063,5.271847,0.4804717,7.09728,5.459268,0.3725024,-0.0403555,-0.05029198,0.9781022,0.1291102,-0.03877228,1.003791,0.03409354,0.3077036,1.246899,-0.009295963,-0.06855127,0.98,0.119086,-0.06904284,0.9876155,0.02502486,-0.08314458,1.272747,0.02748258,-0.3573738,1.251689,-0.1311239,0.08088002,1.250312,-0.04750268,-0.3483461,1.22433,-0.2278838,-0.09686264,1.171593,0.2944441,-0.0840146,1.182581,NA,NA,NotTracked,NotTracked,
-0.2060547,-0.8754883,0.4155273,-0.4584961,0.8554688,0.1455078,-5,-3,-5,-3,0,-3,-6,-5,11,-4,-11,-5,-3,-4,-8,15,-29.625,-29.625,-29.625,5.8125,5.8125,5.8125,3.191623,5.265017,0.4888632,7.1048,5.522819,0.37853,-0.04311952,-0.05412031,0.9799265,0.1272598,-0.02072323,1.002877,0.03409959,0.3076747,1.246901,-0.01182157,-0.07320616,0.9846445,0.1340255,-0.0326446,0.96476,0.02503588,-0.08312638,1.272724,0.02751151,-0.3572703,1.251565,-0.1311143,0.0808595,1.250309,-0.04747184,-0.3483012,1.224262,-0.2273191,-0.09747479,1.172366,0.2935144,-0.08356095,1.175469,NA,NA,NotTracked,NotTracked,
-0.1928711,-1.0625,0.5458984,-0.4960938,0.8408203,0.1298828,2,2,4,-1,0,-3,-6,3,-3,1,6,5,5,0,-9,-23,4.9375,4.9375,4.9375,32.0625,32.0625,32.0625,3.183126,5.247215,0.4817113,7.145192,5.680906,0.3699434,-0.04322649,-0.05580008,0.9801302,0.1256376,-0.001689625,0.9952236,0.03410041,0.3076629,1.246912,0.006739776,-0.0650825,0.9844,0.1262165,-0.01231335,0.9568485,0.02502199,-0.08312479,1.272694,0.02747354,-0.3572639,1.251426,-0.1311294,0.08120308,1.250679,-0.04749235,-0.3483017,1.2242,-0.2271423,-0.09762796,1.173818,0.2902007,-0.08277868,1.163977,NA,NA,NotTracked,NotTracked,
-0.2075195,-0.8657227,0.4316406,-0.3774414,0.7080078,0.1928711,-4,1,-2,-3,-7,-8,5,-2,8,3,0,0,-1,-3,-8,-4,9.9375,9.9375,9.9375,14.75,14.75,14.75,3.20106,5.249519,0.4774858,7.147751,5.743211,0.3254587,-0.04209424,-0.0571784,0.9834797,0.1225068,0.031021,0.9744196,0.03413939,0.3076195,1.246856,0.02114839,-0.06379717,1.0056,0.1074534,0.01106024,0.944138,0.02502946,-0.08312518,1.272625,0.02752104,-0.3572944,1.251159,-0.1311431,0.08196772,1.251423,-0.04748238,-0.348338,1.224283,-0.2271073,-0.09761967,1.176638,0.2880625,-0.0817159,1.143689,NA,NA,NotTracked,NotTracked,
-0.1743164,-0.9575195,0.4580078,-0.4130859,0.7685547,0.09716797,-1,1,2,-1,-1,2,4,-2,-4,-1,2,4,-1,0,2,-5,-10.375,-10.375,-10.375,27.125,27.125,27.125,3.193278,5.253289,0.4733716,7.149221,5.765906,0.2688847,-0.04050199,-0.05631301,0.9835544,0.1223832,0.04165443,0.9584354,0.03413366,0.3075826,1.246832,0.008350312,-0.07207419,0.992,0.1064247,0.02083318,0.9267826,0.02499497,-0.083137,1.27259,0.02748799,-0.3575557,1.250977,-0.131131,0.08228453,1.251704,-0.04759449,-0.3487102,1.224629,-0.2271057,-0.09777047,1.178313,0.2846821,-0.07992756,1.137591,NA,NA,NotTracked,NotTracked,
