ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2353516,-0.006835938,-0.7397461,0.4936523,0.4506836,-2,0,-2,-2,2,0,-1,3,-2,1,1,-3,0,-2,0,1,0.6875,0.6875,0.6875,-2.875,-2.875,-2.875,2.299525,2.90593,9.231611,6.356267,6.320273,0.7282919,-0.1680942,-0.4259102,1.252738,0.2791597,0.1838516,1.229175,0.02216463,0.4295923,1.310072,-0.1223596,-0.409063,1.219841,0.2214354,0.2121945,1.250687,0.03023102,-0.03802847,1.33252,0.03285293,-0.3653274,1.315395,-0.140051,0.1403084,1.316336,-0.04858318,-0.3542452,1.279179,-0.1741139,-0.118067,1.328354,0.3273669,-0.1076494,1.354705,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.737793,0.5073242,0.4575195,-2,0,-2,-2,2,0,-1,3,-1,-2,0,0,-5,1,-2,-3,0.6875,0.6875,0.6875,-2,-2,-2,2.299525,2.90593,9.231611,6.354045,6.319362,0.7274949,-0.1678765,-0.4255244,1.253662,0.2791561,0.1835944,1.229997,0.02212792,0.4296327,1.310107,-0.1217502,-0.4003827,1.218769,0.2208876,0.2107176,1.247709,0.03026118,-0.03801047,1.332518,0.03291084,-0.365312,1.315381,-0.1403105,0.1403261,1.316709,-0.04854548,-0.3542389,1.279174,-0.1739285,-0.1179266,1.328474,0.3274598,-0.1075275,1.355128,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7470703,0.5,0.46875,-2,0,-2,-2,2,0,-1,3,-6,1,-2,2,9,5,1,4,0.6875,0.6875,0.6875,-0.625,-0.625,-0.625,2.299525,2.90593,9.231611,6.351078,6.318899,0.7264065,-0.1681044,-0.426067,1.253839,0.2797815,0.1832917,1.230225,0.02218967,0.4296742,1.31017,-0.1216118,-0.4175641,1.221148,0.2216537,0.211287,1.2496,0.03029556,-0.03800164,1.33251,0.0329436,-0.3653249,1.315384,-0.1398263,0.1401073,1.316678,-0.04851056,-0.3542551,1.279185,-0.1737503,-0.1178253,1.328578,0.327484,-0.1075129,1.355225,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7475586,0.5024414,0.4589844,-2,0,-2,-2,2,0,-1,3,2,-2,-2,-1,-8,-3,-2,1,0.6875,0.6875,0.6875,-3.6875,-3.6875,-3.6875,2.299525,2.90593,9.231611,6.346725,6.318713,0.7244909,-0.1677817,-0.4253682,1.253401,0.278871,0.1835247,1.229968,0.02214277,0.4297627,1.310236,-0.1224064,-0.4081807,1.220315,0.2213996,0.2122435,1.250377,0.03036393,-0.03798317,1.332472,0.03301646,-0.365313,1.315374,-0.1400652,0.1401861,1.317149,-0.04843638,-0.3542599,1.279184,-0.173521,-0.1178805,1.328764,0.327537,-0.1075283,1.355242,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7456055,0.5131836,0.4536133,-2,0,-2,-2,2,0,-1,3,2,3,2,1,-6,-2,-4,2,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,2.299525,2.90593,9.231611,6.342554,6.319153,0.7209436,-0.1679942,-0.4251439,1.253501,0.2799682,0.1829906,1.230244,0.02212523,0.4298021,1.310312,-0.1220811,-0.4100623,1.219756,0.2387082,0.1615199,1.291363,0.03050309,-0.03798314,1.332445,0.03310255,-0.3652948,1.315358,-0.1400852,0.140218,1.317247,-0.04836328,-0.3542435,1.279176,-0.1733383,-0.1177644,1.328927,0.3391101,-0.03953404,1.308385,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7456055,0.5131836,0.4536133,-2,0,-2,-2,2,0,-1,3,2,3,2,1,-6,-2,-4,2,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,2.299525,2.90593,9.231611,6.342554,6.319153,0.7209436,-0.1682756,-0.42502,1.253549,0.2787899,0.1832937,1.230718,0.02214229,0.4298384,1.310381,-0.1215525,-0.4035574,1.219084,0.2209276,0.2119077,1.245633,0.03051981,-0.0379807,1.332444,0.0331659,-0.3653172,1.315339,-0.1396467,0.1400756,1.317118,-0.04832077,-0.3542624,1.279169,-0.1732882,-0.1177803,1.329024,0.3264642,-0.1106253,1.356382,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7421875,0.5107422,0.4584961,-2,0,-2,-2,2,0,-1,3,-2,-3,-6,-6,-5,-1,1,0,0.6875,0.6875,0.6875,-0.25,-0.25,-0.25,2.299525,2.90593,9.231611,6.340487,6.319319,0.71861,-0.1689126,-0.4253868,1.253124,0.278159,0.1831008,1.23078,0.02214141,0.4299575,1.310506,-0.1221403,-0.4116795,1.219936,0.2207525,0.2116709,1.246771,0.03061712,-0.03794268,1.332424,0.03323014,-0.3653055,1.31529,-0.1397053,0.1401316,1.317233,-0.04826196,-0.3542581,1.279108,-0.1731748,-0.1176914,1.329026,0.326716,-0.1100683,1.35582,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7460938,0.4960938,0.4648438,-2,0,-2,-2,2,0,-1,3,4,-1,-4,-6,-8,-2,2,0,0.6875,0.6875,0.6875,1.4375,1.4375,1.4375,2.299525,2.90593,9.231611,6.332397,6.319292,0.7104881,-0.1679461,-0.4254029,1.252036,0.2781305,0.1824176,1.230506,0.02215896,0.4299844,1.31052,-0.1221461,-0.4115681,1.219745,0.2207102,0.2109092,1.246199,0.03068284,-0.03794354,1.332376,0.03330902,-0.3653639,1.315196,-0.1392919,0.1399307,1.317106,-0.04820964,-0.3543155,1.279037,-0.1730613,-0.1178536,1.329089,0.3270683,-0.1101516,1.352442,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7460938,0.5053711,0.4619141,-2,0,-2,-2,2,0,-1,3,-1,-2,0,1,10,2,-3,-1,0.6875,0.6875,0.6875,-2.625,-2.625,-2.625,2.299525,2.90593,9.231611,6.329878,6.318112,0.7078081,-0.1680707,-0.4253524,1.252974,0.2792188,0.1826909,1.231195,0.02218251,0.4300368,1.310657,-0.121673,-0.4084371,1.219488,0.2210454,0.2128009,1.247985,0.03069773,-0.03792306,1.332383,0.03337432,-0.3653324,1.315208,-0.1395397,0.1401044,1.317287,-0.04815465,-0.3542922,1.279053,-0.1730068,-0.117856,1.329122,0.3271341,-0.1099742,1.35254,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7646484,0.4912109,0.4589844,-2,0,-2,-2,2,0,-1,3,1,-1,2,1,1,0,0,-5,0.6875,0.6875,0.6875,-3.9375,-3.9375,-3.9375,2.299525,2.90593,9.231611,6.326418,6.317856,0.7066944,-0.1673404,-0.426864,1.252864,0.2794653,0.1825643,1.23192,0.02217361,0.4301276,1.310839,-0.121112,-0.4107281,1.219229,0.2211333,0.2107542,1.245397,0.03073142,-0.03787945,1.332396,0.03347836,-0.3652911,1.315183,-0.1396468,0.1402517,1.317639,-0.04805115,-0.3542507,1.278989,-0.1729894,-0.1178485,1.329143,0.3271262,-0.1099024,1.352108,NA,NA,NotTracked,NotTracked,
