ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,0.1499023,0.1484375,0.9467773,-0.3032227,0.05761719,-2,-2,-1,0,-2,-1,0,-2,0,-2,-1,-1,1,0,0,1,-0.4375,-0.4375,-0.4375,-0.625,-0.625,-0.625,6.24559,2.840729,4.55165,2.732676,3.004831,6.534675,-0.2260058,-0.4568595,1.152391,0.1475499,-0.467048,1.159932,-0.02667734,0.3082777,1.21274,-0.1840424,-0.4768574,1.128438,0.1160002,-0.4342105,1.138597,-0.03057009,-0.1196285,1.242352,-0.02033396,-0.4192574,1.230556,-0.1885342,0.05297708,1.219371,-0.09336959,-0.4080586,1.196866,-0.2329666,-0.2009551,1.218861,0.1682024,-0.187601,1.2495,NA,NA,NotTracked,NotTracked,
0.9589844,0.1386719,0.1513672,0.9477539,-0.3037109,0.05810547,-1,-1,-1,-1,0,0,-1,1,2,-1,-2,-1,-1,-1,-1,8,1.8125,1.8125,1.8125,-0.5625,-0.5625,-0.5625,6.236207,2.840882,4.561993,2.730154,3.005695,6.537162,-0.226072,-0.4571336,1.151159,0.1469254,-0.4677249,1.157917,-0.02665811,0.308285,1.212759,-0.1800462,-0.4345221,1.126895,0.1157992,-0.4343007,1.138434,-0.03053715,-0.119621,1.242391,-0.02014789,-0.419264,1.23057,-0.1883783,0.05304812,1.219375,-0.0931999,-0.4080844,1.196846,-0.2329564,-0.2009362,1.218866,0.1682168,-0.1875012,1.24947,NA,NA,NotTracked,NotTracked,
0.9516602,0.1469727,0.1503906,0.9516602,-0.3095703,0.06201172,-1,0,-1,-1,0,0,3,1,-2,-2,-2,-2,-3,-1,-2,1,-2.5,-2.5,-2.5,-1.3125,-1.3125,-1.3125,6.235421,2.84093,4.561011,2.727707,3.005593,6.53799,-0.2256926,-0.4565543,1.1514,0.1476079,-0.46635,1.158871,-0.02663876,0.3082584,1.212809,-0.1813774,-0.4320913,1.129568,0.1162054,-0.4329026,1.138114,-0.03048502,-0.1196299,1.242378,-0.01994928,-0.419291,1.230527,-0.1882313,0.05310832,1.219421,-0.09301534,-0.408129,1.196813,-0.23289,-0.2007314,1.218731,0.1682205,-0.1875339,1.249425,NA,NA,NotTracked,NotTracked,
0.9580078,0.1445313,0.1489258,0.9501953,-0.3017578,0.05566406,0,0,0,-1,-1,-3,-5,-1,0,-3,-2,-1,-2,1,0,-1,-1.6875,-1.6875,-1.6875,-2,-2,-2,6.227026,2.841662,4.565121,2.72572,3.006873,6.537215,-0.2257075,-0.456743,1.152772,0.1480572,-0.4656731,1.160405,-0.02654562,0.308335,1.213016,-0.1800756,-0.4322389,1.128691,0.1162205,-0.4339265,1.138385,-0.03037303,-0.1196318,1.242412,-0.0196673,-0.4192528,1.23058,-0.19263,0.05151724,1.21767,-0.09265817,-0.4081396,1.196886,-0.2328872,-0.2007316,1.218739,0.1682315,-0.187494,1.249478,NA,NA,NotTracked,NotTracked,
0.9580078,0.1396484,0.1552734,0.9448242,-0.3061523,0.05517578,0,0,0,1,-1,0,-9,-2,1,-1,0,-2,-1,-2,-2,1,-1.3125,-1.3125,-1.3125,-1.25,-1.25,-1.25,6.221113,2.841992,4.568019,2.725647,3.007113,6.533852,-0.2256425,-0.4561084,1.151932,0.1482654,-0.4658883,1.159925,-0.02649468,0.308324,1.213108,-0.1813343,-0.4345689,1.129768,0.1162664,-0.4323016,1.13787,-0.03028956,-0.1196505,1.242422,-0.01953516,-0.419262,1.230552,-0.1911162,0.0520185,1.218165,-0.09251412,-0.408152,1.196839,-0.2327729,-0.2008341,1.218692,0.1682591,-0.1876271,1.2495,NA,NA,NotTracked,NotTracked,
1.085449,0.2260742,0.05371094,0.9560547,-0.3022461,0.05419922,-1,5,-3,-3,2,3,10,19,2,-1,-2,0,0,0,1,2,0.8125,0.8125,0.8125,1,1,1,6.205393,2.84375,4.584611,2.727377,3.007366,6.532983,-0.2249749,-0.4568762,1.151075,0.1485338,-0.4649992,1.158908,-0.02635848,0.3083409,1.213247,-0.1794985,-0.4532629,1.125323,0.1164146,-0.4278122,1.138502,-0.03008417,-0.1195578,1.242444,-0.019254,-0.419124,1.230551,-0.1902468,0.05237103,1.218544,-0.09220144,-0.4080158,1.196832,-0.2327245,-0.2004761,1.218589,0.1687236,-0.1870591,1.249744,NA,NA,NotTracked,NotTracked,
1.248535,0.1586914,0.06982422,0.9638672,-0.328125,0.046875,-1,18,-40,-33,-9,-1,-3,-1,3,1,2,-1,-2,-1,0,5,-9,-9,-9,8.125,8.125,8.125,5.987079,2.950237,4.77606,2.729848,3.014045,6.539416,-0.2253514,-0.456824,1.151632,0.1456776,-0.4523448,1.139259,-0.02625165,0.308398,1.21346,-0.1801217,-0.4411915,1.127456,0.1145217,-0.4459487,1.136351,-0.0300964,-0.1195575,1.242433,-0.01953195,-0.4191197,1.230416,-0.1928765,0.05174837,1.217759,-0.09251045,-0.4080285,1.196644,-0.2327015,-0.2004832,1.218586,0.1706506,-0.1862175,1.25088,NA,NA,NotTracked,NotTracked,
1.472656,0.4941406,0.8823242,0.9331055,-0.2919922,0.06884766,16,17,5,13,-17,7,-1,0,-4,-3,-3,-3,-1,-2,-2,0,-59.3125,-59.3125,-59.3125,0.25,0.25,0.25,5.866418,3.351593,4.862035,2.742097,3.010236,6.537853,-0.2256908,-0.4566509,1.15218,0.1419681,-0.3976548,1.063327,-0.02596726,0.3084161,1.21366,-0.1800293,-0.4433856,1.127396,0.1561096,-0.4330601,1.0655,-0.03040303,-0.1195491,1.242404,-0.02199772,-0.4190053,1.229987,-0.1912149,0.05239049,1.218568,-0.09505562,-0.40758,1.195896,-0.2328009,-0.200261,1.21873,0.1772529,-0.1817138,1.255824,NA,NA,NotTracked,Unknown,
0.04833984,0.2285156,0.8701172,0.9296875,-0.2944336,0.09326172,-5,-3,19,9,17,3,1,1,1,-1,0,-3,-1,-2,-1,0,-101.75,-101.75,-101.75,-17.4375,-17.4375,-17.4375,5.674204,4.25456,4.811152,2.723339,3.00371,6.537593,-0.2263112,-0.456089,1.152692,0.1321658,-0.2432659,0.9812216,-0.02525157,0.3085243,1.213742,-0.1796555,-0.4609099,1.126714,0.1137413,-0.268539,0.9842858,-0.03121158,-0.1194586,1.242365,-0.02605762,-0.418874,1.229653,-0.1898025,0.05284278,1.21877,-0.09908986,-0.406776,1.195496,-0.2328032,-0.2002064,1.218719,0.1789189,-0.1630389,1.254801,NA,NA,NotTracked,Unknown,
-0.1313477,0.1953125,0.7719727,0.9838867,-0.300293,0.03222656,-9,1,25,5,-4,-10,-7,-12,-19,-5,-2,-2,1,-2,-3,-6,-17.0625,-17.0625,-17.0625,-22.125,-22.125,-22.125,5.623616,4.759433,4.802756,2.67068,3.001163,6.539345,-0.2259616,-0.4563209,1.152436,0.1276882,-0.06942202,0.9748342,-0.0240638,0.3086094,1.2142,-0.1797976,-0.4479957,1.127669,0.1002995,-0.07544275,0.9547144,-0.03143702,-0.1194645,1.242524,-0.02738139,-0.4189549,1.229744,-0.1887666,0.053012,1.21885,-0.1002239,-0.4066609,1.195733,-0.2327621,-0.2004784,1.218588,0.1777978,-0.157331,1.160206,NA,NA,NotTracked,Unknown,
