ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1674805,0.6474609,0.7602539,-0.09960938,0.7128906,0.7172852,9,-3,-3,-4,-5,-3,-1,0,-4,2,3,0,-1,-5,0,11,0.25,0.25,0.25,-1,-1,-1,6.122388,4.736594,8.018824,6.219284,5.162088,2.324703,-0.122801,-0.193325,0.9385667,0.07819819,-0.1925993,0.9449156,-0.02489202,0.3055512,1.184201,-0.109415,-0.1312626,0.9166697,0.07221364,-0.1283234,0.9127237,-0.02597997,-0.1217879,1.208511,-0.02238378,-0.4214323,1.189167,-0.1881182,0.05085633,1.195287,-0.1018577,-0.4110079,1.158731,-0.28839,-0.1574569,1.180865,0.2354814,-0.15273,1.244494,NA,NA,Unknown,Unknown,
0.1611328,0.6411133,0.7573242,-0.09619141,0.706543,0.7124023,-7,-2,-7,-5,-7,-4,-2,3,-11,-9,-3,1,-2,-1,7,11,-0.1875,-0.1875,-0.1875,-1.25,-1.25,-1.25,6.122419,4.73685,8.018909,6.219124,5.160433,2.326471,-0.1233566,-0.1945576,0.9400936,0.07824496,-0.1925589,0.9444842,-0.02505025,0.3056468,1.184385,-0.1095566,-0.1303432,0.91554,0.07200618,-0.1280384,0.9119111,-0.02632107,-0.1215624,1.208581,-0.02239789,-0.4213361,1.18922,-0.1895157,0.051254,1.195175,-0.1018499,-0.4109468,1.158814,-0.2884094,-0.1579609,1.186608,0.2355306,-0.1520904,1.240476,NA,NA,Unknown,Unknown,
0.1538086,0.6479492,0.7563477,-0.1030273,0.7050781,0.7124023,-5,3,3,-1,4,8,4,-2,-5,-2,-4,-2,3,1,12,17,-0.4375,-0.4375,-0.4375,-1.5,-1.5,-1.5,6.122454,4.737204,8.018689,6.219101,5.158653,2.329051,-0.1238744,-0.1947051,0.9388972,0.07805328,-0.1927601,0.9449213,-0.02511635,0.3056421,1.184477,-0.1097763,-0.1311475,0.9152776,0.07208966,-0.1282611,0.9121605,-0.02663364,-0.1214508,1.208585,-0.02241454,-0.421318,1.189224,-0.1905678,0.05159334,1.195139,-0.1018606,-0.4109454,1.158835,-0.2887824,-0.1577003,1.186805,0.2315745,-0.1567655,1.212541,NA,NA,Unknown,Unknown,
0.1616211,0.6425781,0.7568359,-0.09326172,0.7006836,0.7182617,-6,5,4,0,-6,2,-5,-2,8,0,2,2,3,0,-7,-2,0.875,0.875,0.875,-0.6875,-0.6875,-0.6875,6.122308,4.737357,8.018704,6.218418,5.157872,2.329714,-0.124721,-0.1949796,0.9406704,0.07828996,-0.1910901,0.9437342,-0.02526149,0.3057069,1.184673,-0.1099615,-0.131455,0.9154885,0.07268211,-0.1296173,0.9138038,-0.02766315,-0.1209545,1.208618,-0.02251684,-0.4211659,1.189279,-0.1921258,0.05208967,1.19502,-0.1019336,-0.4108291,1.158882,-0.288617,-0.1583149,1.184842,0.2221739,-0.1573953,1.212835,NA,NA,Unknown,Unknown,
0.1523438,0.6464844,0.7573242,-0.09130859,0.7084961,0.706543,9,4,2,-1,0,-4,-8,-1,-18,-23,-14,-7,-6,-8,-15,-29,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,6.122802,4.737717,8.018661,6.219002,5.157647,2.329694,-0.124488,-0.193308,0.9390501,0.07800169,-0.1913667,0.9440091,-0.02535352,0.3057306,1.184734,-0.1107661,-0.1308817,0.9162717,0.07214411,-0.1283694,0.9169599,-0.0276139,-0.1209596,1.208583,-0.02252531,-0.4211371,1.189271,-0.1919371,0.05207852,1.195287,-0.1019419,-0.4108021,1.158894,-0.2908709,-0.1568136,1.175589,0.2339818,-0.1522555,1.241633,NA,NA,Unknown,Unknown,
0.168457,0.6455078,0.7666016,-0.1040039,0.7275391,0.7119141,-12,-2,1,3,1,-3,1,0,-6,1,-1,-4,-6,-2,4,3,-1,-1,-1,3.625,3.625,3.625,6.122696,4.737916,8.018626,6.22415,5.157659,2.327283,-0.1246257,-0.1934249,0.9391379,0.07785063,-0.191534,0.944083,-0.02548688,0.3057737,1.184801,-0.1108358,-0.130897,0.9164544,0.07185443,-0.1294216,0.9159123,-0.02776153,-0.1209963,1.208569,-0.02258395,-0.4211483,1.189264,-0.1917619,0.05170348,1.195294,-0.1019856,-0.4108172,1.158894,-0.2907304,-0.1576336,1.180647,0.2155871,-0.1590118,1.19239,NA,NA,Unknown,Lasso,
0.1894531,0.6835938,0.7954102,-0.1748047,0.7724609,0.7412109,-9,7,6,7,1,4,1,-5,5,3,5,6,-2,1,-2,0,5.25,5.25,5.25,1,1,1,6.126261,4.738377,8.022597,6.246617,5.151272,2.323014,-0.1245013,-0.1933838,0.9385289,0.07702538,-0.1878648,0.9463398,-0.02566192,0.3058268,1.18486,-0.1104247,-0.1318651,0.9142974,0.07167187,-0.1278784,0.9152859,-0.02842739,-0.1207388,1.208546,-0.02266687,-0.4210712,1.189288,-0.193199,0.05185088,1.195258,-0.1020393,-0.4107787,1.158932,-0.290685,-0.1578718,1.181891,0.2348939,-0.1562112,1.223178,NA,NA,Unknown,Unknown,
0.08398438,0.6166992,0.7514648,-0.03564453,0.7001953,0.7250977,4,-3,-7,-2,-1,-1,10,0,-11,-6,-5,-4,-6,-3,-15,-16,0.3125,0.3125,0.3125,-12.6875,-12.6875,-12.6875,6.124103,4.778719,8.038904,6.233853,5.123597,2.326219,-0.1249829,-0.1821889,0.9376612,0.07564063,-0.1815179,0.9472579,-0.02577866,0.3058348,1.184873,-0.1169331,-0.1186277,0.9170668,0.06721233,-0.1205172,0.9185833,-0.02899285,-0.1204871,1.208439,-0.0227749,-0.4209149,1.189295,-0.1941326,0.05211365,1.19515,-0.10212,-0.4106554,1.158945,-0.2921184,-0.1570376,1.178976,0.2239536,-0.1593598,1.206382,NA,NA,Unknown,Unknown,
-0.0234375,0.5195313,0.5288086,0.06689453,0.4223633,0.4316406,-12,-1,3,15,11,8,20,-1,-1,-19,-11,-2,3,-3,-6,-9,-8.6875,-8.6875,-8.6875,-12.5,-12.5,-12.5,6.122151,4.790969,8.039241,6.207196,5.135555,2.332057,-0.1281396,-0.1854481,0.9397478,0.07557554,-0.185318,0.9464372,-0.02594178,0.3058887,1.184925,-0.1143715,-0.1229402,0.9156523,0.06816436,-0.1238426,0.9163998,-0.02932166,-0.1203002,1.20841,-0.02291197,-0.4206938,1.189382,-0.1945422,0.05230952,1.195021,-0.1022464,-0.4104184,1.159073,-0.2877751,-0.1571614,1.181136,0.2238534,-0.1565804,1.206848,NA,NA,Unknown,Unknown,
0.03076172,0.4013672,0.5722656,-0.4365234,0.8266602,0.8056641,-5,-5,-2,8,9,2,6,-3,-22,-19,-7,6,4,0,-9,0,29.875,29.875,29.875,85.125,85.125,85.125,6.126616,4.700145,8.048714,6.306098,5.347116,2.300035,-0.1279758,-0.2218951,0.9451717,0.07423538,-0.2173066,0.9469718,-0.02611695,0.3060018,1.185288,-0.1068804,-0.1610627,0.9110833,0.06005606,-0.1623884,0.9148571,-0.02955059,-0.1202311,1.208488,-0.02292835,-0.4206767,1.189377,-0.1951851,0.05240103,1.195053,-0.1022445,-0.4104139,1.159099,-0.2894228,-0.1562175,1.184793,0.2235682,-0.1558646,1.206032,NA,NA,Unknown,Unknown,
