ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9746094,0.09472656,0.05810547,0.9589844,-0.2675781,-0.002929688,-2,-1,-1,2,6,5,2,-1,-6,-2,-1,-2,-1,-1,-2,0,-1.9375,-1.9375,-1.9375,-3,-3,-3,6.813539,2.687232,5.233925,2.390174,2.933049,6.983916,-0.2051752,-0.4537963,1.14346,0.190496,-0.4761219,1.176647,-0.003690618,0.3068789,1.187095,-0.1587557,-0.4352942,1.113927,0.1583753,-0.4541804,1.137,-0.003557937,-0.1202787,1.220305,0.006584573,-0.4195138,1.216417,-0.1767018,0.04899403,1.188511,-0.0668279,-0.4086213,1.184527,-0.2084288,-0.1993573,1.194627,0.1995482,-0.1895434,1.225466,NA,NA,NotTracked,NotTracked,
0.9594727,0.1147461,0.04980469,0.9624023,-0.2626953,-0.01074219,0,1,1,0,3,4,0,-2,0,1,0,0,0,-1,1,2,-2.0625,-2.0625,-2.0625,-3.375,-3.375,-3.375,6.809576,2.687371,5.235407,2.38438,2.932355,6.985481,-0.204636,-0.4545821,1.143776,0.1910358,-0.4743034,1.177678,-0.003583141,0.3068997,1.187232,-0.158778,-0.435178,1.114048,0.1611173,-0.4472773,1.141261,-0.003560153,-0.1202509,1.22036,0.006511964,-0.4194505,1.216479,-0.1774091,0.04903376,1.189137,-0.06688742,-0.4085615,1.18457,-0.2083177,-0.1993197,1.194681,0.199493,-0.1895512,1.225469,NA,NA,NotTracked,NotTracked,
0.9555664,0.1157227,0.05078125,0.9604492,-0.2617188,-0.01171875,-2,-2,-3,-2,-4,-6,-2,-2,-6,-6,-1,-1,-1,-1,-2,-3,1.4375,1.4375,1.4375,-2.9375,-2.9375,-2.9375,6.808535,2.68678,5.237108,2.378899,2.932616,6.984167,-0.2044764,-0.4537556,1.143529,0.1902393,-0.4759491,1.177437,-0.00352763,0.3069002,1.187292,-0.1587279,-0.4342538,1.114056,0.158739,-0.4574803,1.138468,-0.00359061,-0.1202619,1.22041,0.006468898,-0.4195123,1.216461,-0.1753165,0.0487254,1.187462,-0.0669312,-0.4086194,1.184525,-0.2082667,-0.1992238,1.19465,0.1997083,-0.1893857,1.225739,NA,NA,NotTracked,NotTracked,
0.9726563,0.1137695,0.05810547,0.9604492,-0.2602539,-0.01123047,-4,-2,0,-1,-9,-2,-1,0,3,0,-3,-3,0,-1,1,2,-2.125,-2.125,-2.125,-1.625,-1.625,-1.625,6.807761,2.688474,5.236062,2.37635,2.932056,6.983474,-0.2046702,-0.454134,1.143102,0.1903014,-0.4754085,1.177616,-0.003383596,0.3069446,1.187596,-0.1589549,-0.4356223,1.114103,0.1590318,-0.4489746,1.138793,-0.003565968,-0.1202597,1.220553,0.006475442,-0.4195432,1.216513,-0.174078,0.04862477,1.186402,-0.06692488,-0.4086431,1.184564,-0.2082445,-0.1991126,1.194735,0.1998376,-0.1892891,1.225973,NA,NA,NotTracked,NotTracked,
0.9814453,0.152832,0.04882813,0.9697266,-0.2734375,-0.01416016,-1,-1,0,-1,1,1,-3,-2,-6,2,2,0,0,-1,0,-10,-4.75,-4.75,-4.75,-2.3125,-2.3125,-2.3125,6.810126,2.69418,5.228281,2.374993,2.933078,6.981699,-0.2044073,-0.4549178,1.142095,0.1903373,-0.4747983,1.176886,-0.003294053,0.3069411,1.187676,-0.1585002,-0.4336194,1.113674,0.1572921,-0.4697748,1.139465,-0.003581399,-0.1202611,1.220598,0.006447141,-0.4195845,1.216499,-0.173406,0.04853325,1.185902,-0.0669486,-0.4086818,1.184574,-0.2082645,-0.1993239,1.194625,0.1998533,-0.1893236,1.226089,NA,NA,NotTracked,NotTracked,
1.05127,0.4799805,-0.001464844,0.9892578,-0.2763672,0.02294922,-15,7,36,22,-11,-11,-12,-12,0,0,-2,-1,1,0,3,1,-20.125,-20.125,-20.125,-20.625,-20.625,-20.625,6.747792,2.730928,5.278025,2.360763,2.93309,6.977371,-0.2048652,-0.4537072,1.143338,0.1907828,-0.4757568,1.170895,-0.003157486,0.3069706,1.18783,-0.1587143,-0.4348152,1.113806,0.157339,-0.4628545,1.137712,-0.003613886,-0.1201927,1.22068,0.006400954,-0.4195091,1.216498,-0.1759103,0.04908015,1.188257,-0.06698646,-0.4085981,1.184587,-0.208309,-0.1993036,1.194661,0.2001333,-0.1893674,1.225914,NA,NA,NotTracked,NotTracked,
1.211426,0.6630859,0.2768555,0.8823242,-0.2929688,0.002441406,-9,-10,-80,-82,21,4,-4,-4,3,2,4,1,-1,0,1,8,102.5,102.5,102.5,-47.0625,-47.0625,-47.0625,6.392074,2.909025,5.716182,2.305749,2.921341,6.960875,-0.2048947,-0.4525771,1.143246,0.1827203,-0.4619422,1.123533,-0.003030251,0.3069223,1.188173,-0.158713,-0.4351839,1.113848,0.1476654,-0.4312302,1.121524,-0.003705784,-0.1201561,1.220782,0.006229649,-0.4194151,1.216326,-0.1756255,0.04914225,1.188185,-0.06723296,-0.4084932,1.184177,-0.2083603,-0.1993292,1.194595,0.2058125,-0.1885921,1.220911,NA,NA,NotTracked,NotTracked,
0.9169922,0.734375,1.341797,0.9702148,-0.2485352,0.02929688,24,17,28,8,-22,1,0,-1,-4,-5,-2,-2,-2,-1,-1,-5,104.75,104.75,104.75,-77.8125,-77.8125,-77.8125,6.265676,3.587201,6.128255,2.230518,2.905257,6.881309,-0.2043096,-0.4554704,1.141107,0.1206759,-0.3879326,1.027951,-0.002812034,0.30687,1.188634,-0.1588042,-0.435236,1.114456,0.09223341,-0.3766739,1.001518,-0.007897543,-0.1201432,1.22101,-0.008602764,-0.4189045,1.214724,-0.1764959,0.04910638,1.188476,-0.0839958,-0.4052932,1.182047,-0.2082658,-0.1990364,1.193472,0.2225706,-0.1615416,1.194456,NA,NA,NotTracked,Unknown,
0.1655273,0.4521484,1.021484,1.007813,-0.25,0.03173828,37,26,31,41,3,7,6,10,0,0,-3,-3,-4,-3,-2,-14,136.0625,136.0625,136.0625,-55.75,-55.75,-55.75,6.24131,4.30522,6.509879,2.202403,2.901625,6.796007,-0.2022121,-0.4532583,1.137307,0.01051441,-0.2442192,0.967311,-0.002312844,0.306684,1.189586,-0.1585888,-0.459239,1.116717,0.003632117,-0.2839005,0.9715,-0.008511079,-0.1197671,1.223114,-0.007694304,-0.4178757,1.218,-0.1724646,0.04838965,1.184477,-0.08110671,-0.4043812,1.186011,-0.2069294,-0.2000804,1.189473,0.2142984,-0.1444689,1.146244,NA,NA,NotTracked,Lasso,
0.002929688,0.121582,1.115234,0.9956055,-0.1201172,-0.1743164,16,1,13,10,3,-1,8,14,-11,0,0,-3,-1,-4,-2,2,136.5,136.5,136.5,-83,-83,-83,6.319789,4.874366,6.99652,1.92168,2.888875,6.968054,-0.1974712,-0.453542,1.129302,-0.08341793,-0.114534,0.9764778,-0.001210506,0.3065494,1.191131,-0.1558231,-0.440339,1.114519,-0.1078571,-0.1322115,0.9441111,-0.005141209,-0.118915,1.225814,0.002138672,-0.4158192,1.222548,-0.1705392,0.04876157,1.182574,-0.07007293,-0.4031064,1.189661,-0.2021332,-0.2285407,1.165573,0.1890998,-0.1318549,1.044619,NA,NA,NotTracked,Unknown,
0.3642578,0.2836914,0.9082031,0.9609375,-0.2348633,-0.1621094,17,5,-8,-1,-9,-9,-7,-12,-3,-4,1,0,-1,0,-2,-4,140.625,140.625,140.625,-46.25,-46.25,-46.25,6.564347,5.164898,7.476564,1.784431,2.889423,6.992733,-0.1948027,-0.4507337,1.128089,-0.1276909,-0.04451338,1.020522,0.00107047,0.3066283,1.193578,-0.1559607,-0.4560356,1.11396,-0.09006407,-0.02205016,1.055667,-0.003155287,-0.1183522,1.227548,0.004463059,-0.4147337,1.224575,-0.1691268,0.04979997,1.180026,-0.06740295,-0.4022788,1.191957,-0.1935387,-0.1940032,1.151247,0.1506451,-0.1019007,1.040543,NA,NA,NotTracked,Unknown,
0.2070313,0.2832031,0.5810547,0.9790039,-0.1806641,-0.08398438,-2,-1,-7,-5,-6,-4,-2,-11,6,1,-2,1,0,0,-1,4,100.8125,100.8125,100.8125,25.375,25.375,25.375,6.712599,5.241481,7.757001,1.851767,2.878443,6.946964,-0.1943114,-0.4520188,1.12863,-0.1556209,-0.01965186,1.057076,0.00300867,0.3066677,1.195058,-0.1514632,-0.4400133,1.114248,-0.1363315,0.002597879,1.040615,-0.002616055,-0.1180165,1.227651,0.004753163,-0.4141078,1.224284,-0.1679709,0.0501299,1.176829,-0.06727322,-0.4020479,1.192246,-0.1953125,-0.1982585,1.160693,0.1071109,-0.07104541,1.015132,NA,NA,NotTracked,Unknown,
0.5756836,0.6298828,0.2104492,0.9643555,-0.2231445,-0.08447266,17,10,3,2,-2,3,7,4,0,-1,0,0,0,-2,-1,-4,-13.5,-13.5,-13.5,55.75,55.75,55.75,6.86307,5.186416,8.142878,1.936969,2.883384,6.92809,-0.1947297,-0.452601,1.131725,-0.1663043,-0.01679192,1.074979,0.004305091,0.3066351,1.196214,-0.1512514,-0.4406572,1.114617,-0.1894252,0.0003953153,1.0686,-0.002292675,-0.1178155,1.227568,0.004783461,-0.4137548,1.223622,-0.1678482,0.04961937,1.175248,-0.06732661,-0.4020135,1.192364,-0.1957498,-0.2014211,1.165501,0.0909941,-0.06720075,1.014537,NA,NA,NotTracked,Unknown,
0.2163086,0.9155273,0.2880859,0.984375,-0.159668,-0.04785156,28,3,-10,-8,-26,-4,2,12,5,3,-4,0,-1,-1,-1,-1,-39.6875,-39.6875,-39.6875,57.1875,57.1875,57.1875,6.818887,5.12756,8.137915,2.004134,2.889666,6.97481,-0.1950775,-0.4501099,1.134297,-0.1697187,-0.02300183,1.076111,0.004930606,0.3068379,1.197637,-0.1507565,-0.4396142,1.113943,-0.1444717,-0.001089116,1.048312,-0.002213313,-0.1175993,1.227367,0.004128996,-0.4129992,1.222452,-0.1678651,0.04972867,1.174929,-0.06790869,-0.4016904,1.192297,-0.1961268,-0.2026285,1.168883,0.08960323,-0.06840587,1.014599,NA,NA,NotTracked,Unknown,
-0.08789063,0.8339844,0.6699219,0.9716797,-0.2719727,-0.06201172,-9,-14,-2,3,29,34,3,12,2,-2,-5,-4,-2,-2,-2,-1,-46.5625,-46.5625,-46.5625,45.3125,45.3125,45.3125,6.693957,5.053191,7.986652,1.987089,2.892838,7.103986,-0.1963008,-0.4522075,1.13869,-0.1569767,-0.02794771,1.070607,0.004791259,0.3068897,1.198387,-0.1502325,-0.4360389,1.112919,-0.1424221,-1.101749E-05,1.061938,-0.00232815,-0.1174702,1.22724,0.003160474,-0.4124607,1.221492,-0.1678648,0.04989194,1.174889,-0.0688973,-0.4013035,1.191946,-0.1970693,-0.2044559,1.173155,0.100976,-0.0736673,1.015199,NA,NA,NotTracked,Unknown,
-0.09521484,0.8994141,0.8012695,0.9448242,-0.2563477,-0.08398438,4,-14,8,6,-17,-12,-2,-7,1,-2,-4,-3,-2,-2,-1,1,-23.0625,-23.0625,-23.0625,52.375,52.375,52.375,6.608129,5.033606,7.843794,2.021717,2.891486,7.1604,-0.1990249,-0.4531734,1.142291,-0.124044,-0.0380234,1.061204,0.00436801,0.3068519,1.199107,-0.1514826,-0.4318973,1.113132,-0.09720425,-0.02013579,1.084,-0.002336163,-0.1174169,1.227316,0.002946034,-0.4123515,1.221609,-0.1681786,0.05002194,1.175246,-0.06915939,-0.4011655,1.192259,-0.1982716,-0.2054428,1.17727,0.1333785,-0.08628698,1.020853,NA,NA,NotTracked,Unknown,
-0.5214844,0.8525391,0.5810547,0.9814453,-0.1972656,-0.02832031,17,8,0,-2,-11,-6,6,12,2,2,1,-2,1,1,0,2,-13.5,-13.5,-13.5,16.625,16.625,16.625,6.577928,5.072164,7.735375,2.050748,2.886304,7.182485,-0.2002569,-0.4533674,1.142636,-0.1028316,-0.03910535,1.056235,0.003801427,0.3068295,1.199532,-0.1525369,-0.4374478,1.111937,-0.08256901,-0.07577743,1.077428,-0.002490191,-0.1173716,1.227201,0.00213397,-0.412436,1.220964,-0.1684619,0.04990081,1.17555,-0.06982748,-0.4011294,1.191851,-0.1995124,-0.205604,1.179547,0.1547475,-0.09601761,1.031129,NA,NA,NotTracked,Unknown,
-0.5668945,0.8349609,0.4936523,0.9990234,-0.3164063,-0.01025391,-23,-26,-19,-13,-9,-7,-8,-38,2,1,1,0,-2,-1,1,4,10.8125,10.8125,10.8125,-51.4375,-51.4375,-51.4375,6.581673,5.183187,7.712601,2.016503,2.882209,7.142127,-0.2018328,-0.4548217,1.144045,-0.09436813,-0.03464051,1.060512,0.003347958,0.3068175,1.199968,-0.1532185,-0.4384807,1.112834,-0.06902709,-0.07425529,1.0865,-0.002574876,-0.1173763,1.227216,0.001548423,-0.4126822,1.220684,-0.1684502,0.04970922,1.1756,-0.07040651,-0.4012258,1.191487,-0.2011223,-0.2054579,1.181527,0.1606,-0.09748667,1.033844,NA,NA,NotTracked,Unknown,
-0.5043945,1.080078,0.5996094,0.9541016,-0.2275391,-0.03027344,-17,-34,-2,-1,-4,-9,-8,-17,-3,0,1,-1,0,1,0,-2,41.6875,41.6875,41.6875,-19.6875,-19.6875,-19.6875,6.649385,5.2882,7.747446,2.036294,2.884692,7.07612,-0.2023954,-0.453503,1.141857,-0.1024004,-0.02261478,1.061735,0.002973631,0.3067077,1.200461,-0.1551205,-0.4301261,1.1115,-0.09794561,-0.05792684,1.0918,-0.002683273,-0.1173455,1.227218,0.001324774,-0.4127535,1.220406,-0.1682726,0.0495732,1.175288,-0.07067697,-0.4012786,1.191095,-0.20155,-0.2054024,1.181647,0.1598631,-0.0972651,1.034722,NA,NA,NotTracked,Unknown,
