ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8857422,-0.4130859,0.08349609,0.8955078,0.3789063,0.128418,-1,1,2,-3,-3,1,0,0,-4,-2,-2,1,2,0,-2,-3,-0.5625,-0.5625,-0.5625,0.875,0.875,0.875,2.677225,3.200786,6.409205,7.035219,3.164701,1.650837,-0.1892928,-0.4552167,1.301254,0.1896833,-0.4569172,1.293482,0.01670488,0.3100396,1.394239,-0.1435577,-0.4162959,1.298792,0.1494516,-0.4195759,1.3028,0.008154484,-0.1200401,1.420025,0.01036518,-0.4273831,1.404543,-0.159905,0.049787,1.381398,-0.06465406,-0.4171954,1.369776,-0.2089975,-0.2010232,1.397479,0.2150884,-0.1935708,1.411261,NA,NA,NotTracked,NotTracked,
0.8662109,-0.4077148,0.08837891,0.9111328,0.3774414,0.1142578,-4,-5,-4,-2,-6,-10,-8,-6,0,-3,-3,1,2,1,2,-1,3.75,3.75,3.75,0.875,0.875,0.875,2.736882,3.221367,6.353889,7.034616,3.165166,1.651587,-0.1874701,-0.455188,1.29999,0.1895555,-0.4566874,1.29311,0.01639083,0.3100246,1.394263,-0.1436597,-0.4165936,1.299708,0.1500411,-0.4232517,1.303093,0.007925124,-0.1199461,1.419959,0.01025373,-0.4273027,1.404488,-0.160292,0.04975725,1.381189,-0.06473266,-0.4171513,1.369751,-0.2091372,-0.2007201,1.3974,0.2150134,-0.1933721,1.411116,NA,NA,NotTracked,NotTracked,
0.8935547,-0.409668,0.07128906,0.9140625,0.3911133,0.1166992,1,3,2,0,-2,1,-1,1,-1,1,-3,-4,0,1,0,-1,4.3125,4.3125,4.3125,0.5625,0.5625,0.5625,2.749344,3.22281,6.348942,7.035379,3.164536,1.653113,-0.1864864,-0.4558387,1.29905,0.1897553,-0.4565658,1.294091,0.01602726,0.3099803,1.394326,-0.148141,-0.447231,1.302048,0.1532278,-0.4439048,1.30825,0.007647899,-0.1198829,1.419966,0.009999067,-0.4272115,1.404436,-0.1602749,0.04997427,1.381664,-0.06496596,-0.4170864,1.36974,-0.2091522,-0.2004551,1.397346,0.2148349,-0.1930959,1.411162,NA,NA,NotTracked,NotTracked,
0.8930664,-0.4111328,0.07128906,0.9042969,0.3852539,0.1142578,-7,-4,-7,-5,-3,2,-1,-5,-3,-3,-1,-2,-1,-2,-1,-3,3.6875,3.6875,3.6875,-0.5,-0.5,-0.5,2.751247,3.221696,6.349342,7.034101,3.164098,1.654143,-0.1862417,-0.4564154,1.298866,0.1895725,-0.4568397,1.294311,0.01580168,0.3099964,1.394407,-0.149125,-0.4513738,1.305192,0.1496905,-0.4261363,1.304319,0.007554025,-0.1198463,1.419979,0.009965451,-0.4271755,1.40442,-0.1607011,0.04988973,1.381414,-0.06500194,-0.4170667,1.369722,-0.2091003,-0.2003521,1.397247,0.2147235,-0.1929008,1.411164,NA,NA,NotTracked,NotTracked,
0.8964844,-0.4091797,0.06640625,0.8984375,0.3959961,0.125,1,-1,-2,-2,0,0,-1,1,-1,-1,-2,0,1,1,1,-1,1.9375,1.9375,1.9375,-1.6875,-1.6875,-1.6875,2.756963,3.218188,6.349006,7.033312,3.164795,1.653922,-0.1852402,-0.4564653,1.298679,0.1895051,-0.4567431,1.29387,0.01563287,0.3100097,1.394443,-0.1432818,-0.4245003,1.296889,0.1496404,-0.4158519,1.302333,0.007449009,-0.119853,1.419992,0.009911898,-0.4271674,1.404404,-0.1604245,0.05005701,1.381831,-0.06505642,-0.4170591,1.369718,-0.2089865,-0.2003069,1.39721,0.2146982,-0.1928975,1.411139,NA,NA,NotTracked,NotTracked,
0.8964844,-0.4199219,0.08349609,0.8999023,0.3935547,0.1220703,-3,-4,-2,-4,1,6,1,-3,-2,-2,-2,-1,-2,-4,-3,-1,-3.5,-3.5,-3.5,-2.125,-2.125,-2.125,2.760944,3.217775,6.34211,7.034014,3.164744,1.651943,-0.182693,-0.4680114,1.295319,0.1895048,-0.4564795,1.294208,0.01537014,0.3099645,1.394554,-0.1466678,-0.445765,1.299485,0.1497185,-0.4236428,1.303241,0.007270811,-0.119812,1.41996,0.009815872,-0.4271015,1.40434,-0.1610986,0.04979405,1.381406,-0.06514134,-0.4170171,1.3697,-0.2088772,-0.2003922,1.397189,0.2146254,-0.1926765,1.411143,NA,NA,NotTracked,NotTracked,
0.9008789,-0.4379883,0.08105469,0.9023438,0.3916016,0.1220703,-3,0,-3,-1,-1,-5,0,1,0,-1,-3,0,0,-2,0,-1,-4.125,-4.125,-4.125,-1.4375,-1.4375,-1.4375,2.762711,3.218669,6.337919,7.035717,3.165393,1.647942,-0.1820158,-0.4676786,1.294969,0.1894972,-0.4563164,1.294531,0.01526235,0.3100637,1.394606,-0.1467183,-0.4479234,1.2982,0.1495303,-0.4217058,1.301948,0.007115826,-0.1197237,1.419978,0.009750601,-0.4270387,1.404323,-0.1612772,0.04973608,1.381203,-0.0651918,-0.4169825,1.369714,-0.2088289,-0.2003977,1.397199,0.2146196,-0.1926564,1.411169,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4418945,0.09863281,0.8999023,0.3881836,0.125,-3,0,1,0,-2,0,-3,-8,-2,1,1,-1,-3,-3,-1,-1,-3.625,-3.625,-3.625,-1.3125,-1.3125,-1.3125,2.769624,3.222622,6.326038,7.03858,3.164207,1.642961,-0.181545,-0.4666979,1.294137,0.1895678,-0.456524,1.2949,0.01514854,0.3101128,1.394554,-0.1456457,-0.4463445,1.297002,0.1502198,-0.4236782,1.303242,0.007072988,-0.1197019,1.419948,0.009702735,-0.4270293,1.404294,-0.160538,0.05001656,1.381802,-0.06524079,-0.4169622,1.369725,-0.2087898,-0.2003885,1.397207,0.214561,-0.192566,1.411217,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4418945,0.09863281,0.8984375,0.3916016,0.1259766,-4,-2,-2,-1,-4,-3,-4,-3,-1,-2,0,0,0,0,1,-1,-3.625,-3.625,-3.625,-0.75,-0.75,-0.75,2.769624,3.222622,6.326038,7.039514,3.164488,1.641297,-0.1827498,-0.4549334,1.297789,0.1898582,-0.4566596,1.295282,0.01504366,0.3101359,1.394575,-0.1427725,-0.4281776,1.295867,0.1505303,-0.4258896,1.303906,0.006978931,-0.1196633,1.419941,0.009665553,-0.427007,1.404284,-0.1601237,0.05018782,1.382204,-0.06528376,-0.4169265,1.369722,-0.2087175,-0.200396,1.39726,0.2144492,-0.1924116,1.411347,NA,NA,NotTracked,NotTracked,
0.8691406,-0.4423828,0.1113281,0.9072266,0.3916016,0.1328125,-2,-2,-1,-2,-2,-3,-3,-1,-2,-1,-2,-2,-1,3,-1,-2,0.1875,0.1875,0.1875,0.75,0.75,0.75,2.798655,3.241097,6.294466,7.043937,3.163077,1.635699,-0.1821697,-0.4531595,1.298097,0.1906352,-0.4575667,1.296797,0.01484942,0.3101966,1.394664,-0.1398512,-0.4245495,1.293167,0.150352,-0.4241899,1.303607,0.006861945,-0.1196719,1.419945,0.009642601,-0.4270291,1.404271,-0.1607252,0.0499677,1.381671,-0.06530773,-0.4169519,1.369716,-0.2086908,-0.2003455,1.397404,0.2144084,-0.1924061,1.411443,NA,NA,NotTracked,NotTracked,
