ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3725586,0.08154297,0.9335938,0.3383789,-0.008789063,-3,-2,0,-2,-2,-2,0,0,-1,-2,-3,-1,-3,0,-7,-8,30,30,30,-0.3125,-0.3125,-0.3125,2.848292,3.13661,2.409641,7.56684,3.043219,9.99275,-0.1643747,-0.4749329,1.30659,0.2181906,-0.4702706,1.305766,0.04117284,0.3052951,1.374533,-0.2113224,-0.4609168,1.307279,0.1695739,-0.4555848,1.282526,0.03429951,-0.1096134,1.402464,0.03434332,-0.4021121,1.385395,-0.1305754,0.05561623,1.380103,-0.03954521,-0.3926662,1.352842,-0.1673483,-0.1985419,1.385654,0.2318564,-0.1915925,1.392838,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3154297,0.078125,0.9448242,0.3354492,-0.01123047,-4,-4,-1,-2,0,1,-3,0,-1,-1,-5,-1,-1,-1,1,3,47.9375,47.9375,47.9375,-2.875,-2.875,-2.875,2.885054,3.13359,2.425427,7.567086,3.043921,9.989258,-0.1653872,-0.4730162,1.306702,0.218571,-0.468174,1.306209,0.04117482,0.3052563,1.374257,-0.2122315,-0.4638126,1.306326,0.1695391,-0.4490563,1.280903,0.03428755,-0.1095922,1.402261,0.0344071,-0.4020395,1.385236,-0.1306677,0.05567858,1.379714,-0.03948136,-0.3925925,1.352685,-0.1674147,-0.1985065,1.385609,0.2318911,-0.1915268,1.392765,NA,NA,NotTracked,NotTracked,
0.8745117,-0.2944336,0.1132813,0.9291992,0.3261719,-0.003417969,-3,-2,-4,1,-1,-6,-2,-2,0,-1,-2,-1,-1,-2,1,2,20.9375,20.9375,20.9375,-3.9375,-3.9375,-3.9375,2.910042,3.121349,2.433729,7.564556,3.043674,9.985337,-0.1652303,-0.4747404,1.306959,0.2184611,-0.4697979,1.30572,0.04121965,0.305215,1.373865,-0.2109745,-0.4630282,1.304124,0.1705477,-0.4479308,1.282828,0.03425487,-0.1095346,1.401827,0.03428946,-0.4019203,1.384746,-0.1307275,0.05584195,1.379369,-0.0395996,-0.3924583,1.352113,-0.167498,-0.1984836,1.385704,0.2318894,-0.1915281,1.392758,NA,NA,NotTracked,NotTracked,
0.8725586,-0.324707,0.1264648,0.9291992,0.3261719,-0.003417969,0,1,-1,-2,-3,-7,-3,-1,-2,-3,-1,-2,-6,-3,-5,-2,5.1875,5.1875,5.1875,-3.9375,-3.9375,-3.9375,2.907741,3.114616,2.440479,7.564556,3.043674,9.985337,-0.1658055,-0.4744805,1.308931,0.219023,-0.4678655,1.30647,0.04123917,0.3051797,1.373677,-0.2128961,-0.4629271,1.310883,0.1700804,-0.4524055,1.281976,0.0340699,-0.1095179,1.401428,0.03409867,-0.4018665,1.384308,-0.1306805,0.05583872,1.378948,-0.03980892,-0.3923694,1.351691,-0.1677966,-0.1980929,1.385999,0.2319114,-0.191592,1.392774,NA,NA,NotTracked,NotTracked,
0.90625,-0.3901367,0.1201172,0.9311523,0.3300781,-0.003417969,0,4,4,15,6,5,4,-11,-2,-2,-3,-2,-2,-2,1,2,9.75,9.75,9.75,-0.9375,-0.9375,-0.9375,2.849885,3.082349,2.511666,7.577174,3.035272,9.958639,-0.1682143,-0.4750703,1.318687,0.2195428,-0.4681979,1.308922,0.04137043,0.3052611,1.372742,-0.2154262,-0.4565963,1.3245,0.1705086,-0.4500001,1.282889,0.03414376,-0.1093136,1.400821,0.03431674,-0.4015024,1.38373,-0.1309817,0.05633027,1.378422,-0.03960414,-0.3919502,1.350976,-0.1688436,-0.1969572,1.388019,0.2323285,-0.1910321,1.392871,NA,NA,NotTracked,NotTracked,
0.9370117,-0.4077148,0.1577148,0.9467773,0.3466797,0.00390625,-9,-4,-5,-7,-15,-35,-16,-9,5,1,-2,0,1,-2,6,10,12,12,12,4.0625,4.0625,4.0625,2.861035,3.084374,2.523783,7.580749,3.030364,9.957829,-0.1690767,-0.4771658,1.319314,0.2191686,-0.468347,1.308651,0.04146764,0.3052179,1.372262,-0.214347,-0.4527681,1.3215,0.1703364,-0.436478,1.280023,0.03418103,-0.1092428,1.400489,0.03441861,-0.4014198,1.383519,-0.1309812,0.0563072,1.37828,-0.03951007,-0.3918521,1.350671,-0.169156,-0.1973049,1.388916,0.2324174,-0.1908862,1.392889,NA,NA,NotTracked,NotTracked,
0.9018555,-0.4003906,0.1977539,0.9829102,0.3369141,0.04199219,1,1,8,7,3,-1,-1,-4,-15,-6,-3,-4,-1,2,0,-22,6.25,6.25,6.25,15.1875,15.1875,15.1875,2.910679,3.104197,2.488288,7.553326,3.026498,9.998234,-0.1700192,-0.4773486,1.319599,0.2189095,-0.4680919,1.307951,0.04151098,0.3051765,1.372086,-0.221478,-0.4840643,1.321,0.1707849,-0.4421645,1.280862,0.03417079,-0.1091957,1.400093,0.03440515,-0.4013123,1.383137,-0.13104,0.05633701,1.378215,-0.03956854,-0.3917297,1.35026,-0.1692722,-0.1974885,1.389537,0.2324795,-0.190782,1.392956,NA,NA,NotTracked,NotTracked,
0.9394531,-0.4003906,0.1972656,0.9716797,0.3432617,0.06201172,-1,2,2,11,3,-5,-3,7,-8,-12,-5,-2,-2,-1,1,-4,-16.5,-16.5,-16.5,30,30,30,2.943146,3.118696,2.444384,7.473454,3.028348,0.1111349,-0.1705953,-0.4769816,1.3182,0.2184846,-0.4675463,1.306923,0.04153908,0.30518,1.371733,-0.2172777,-0.4715319,1.313606,0.170578,-0.4443305,1.280996,0.03409559,-0.1093274,1.399609,0.03440202,-0.4013595,1.382884,-0.1311266,0.05632841,1.377968,-0.03961041,-0.3917587,1.349985,-0.1693035,-0.1975366,1.390208,0.2326533,-0.1907096,1.393031,NA,NA,NotTracked,NotTracked,
0.9443359,-0.6655273,0.2368164,0.9013672,0.4667969,0.04931641,2,-7,1,-5,11,3,13,16,15,-11,-2,-3,-1,-4,-6,13,-43.125,-43.125,-43.125,51.9375,51.9375,51.9375,3.048788,3.224112,2.247133,7.39319,3.043355,0.2510239,-0.16846,-0.4732219,1.305675,0.2155763,-0.4651192,1.300097,0.04172825,0.3052021,1.37122,-0.199218,-0.474704,1.266349,0.174148,-0.474868,1.288145,0.03400936,-0.1091884,1.399095,0.03431137,-0.4011449,1.38201,-0.1310757,0.0562621,1.377489,-0.03978801,-0.3915192,1.349216,-0.1695166,-0.1973062,1.390851,0.2332451,-0.1900789,1.393117,NA,NA,NotTracked,NotTracked,
0.9770508,-0.6210938,0.2973633,0.9443359,0.5766602,0.1044922,1,0,-11,-5,-8,-15,-15,-5,1,9,-3,-6,-2,-2,-7,-5,-55.625,-55.625,-55.625,31.0625,31.0625,31.0625,3.145053,3.350118,2.075948,7.285544,3.092793,0.410856,-0.1638638,-0.4658543,1.293169,0.2129244,-0.462712,1.293051,0.04180079,0.3051784,1.371046,-0.2086966,-0.4601103,1.2395,0.1678255,-0.450168,1.277416,0.03385388,-0.1091797,1.398631,0.03408633,-0.4010995,1.381233,-0.1311652,0.05632321,1.377319,-0.03997282,-0.3914471,1.348709,-0.1695244,-0.1972918,1.390844,0.2340259,-0.1898386,1.392733,NA,NA,NotTracked,NotTracked,
