ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,0.1259766,0.08105469,0.9624023,-0.2617188,0.006347656,-1,0,-3,-1,2,2,-5,13,-2,-4,-5,-2,-2,-3,-3,-9,3.1875,3.1875,3.1875,2.8125,2.8125,2.8125,6.824877,2.69368,5.215537,2.474624,2.93434,7.095028,-0.2045702,-0.4544868,1.151788,0.1923301,-0.4751766,1.18769,8.114403E-05,0.3078049,1.194329,-0.1584466,-0.4299713,1.119974,0.1601317,-0.4554567,1.145357,-0.0008771214,-0.1200628,1.226811,0.008634364,-0.4198368,1.222325,-0.173942,0.0484274,1.191565,-0.06474371,-0.4089976,1.190517,-0.2094447,-0.199975,1.202642,0.2008422,-0.1906563,1.234903,NA,NA,NotTracked,NotTracked,
0.9555664,0.1049805,0.1010742,0.9658203,-0.2685547,0.01074219,1,1,-1,-1,-1,-2,2,-3,3,-2,0,0,-2,-1,-2,6,-3.875,-3.875,-3.875,1,1,1,6.802753,2.694978,5.23333,2.47446,2.934239,7.096032,-0.2046633,-0.455284,1.151986,0.1925453,-0.4745723,1.187459,6.332119E-05,0.3078313,1.194416,-0.1586146,-0.4351617,1.119756,0.1604412,-0.4545919,1.146053,-0.0008711254,-0.1200224,1.226846,0.008633562,-0.4197902,1.222329,-0.1748302,0.04874072,1.192968,-0.06474315,-0.4089717,1.190524,-0.2094544,-0.1997212,1.203053,0.2009596,-0.1905005,1.23499,NA,NA,NotTracked,NotTracked,
0.9711914,0.1044922,0.07666016,0.9604492,-0.2719727,0.01611328,-1,-1,0,2,4,3,0,2,4,1,-3,0,-2,-1,-1,-3,-0.9375,-0.9375,-0.9375,0.0625,0.0625,0.0625,6.793775,2.694275,5.241815,2.476429,2.934764,7.09406,-0.2048002,-0.4552866,1.152021,0.1921486,-0.4750357,1.1875,7.447822E-05,0.3078672,1.194539,-0.158386,-0.4362098,1.11909,0.1601551,-0.4547869,1.145075,-0.0008993333,-0.1200093,1.226886,0.008609474,-0.4197887,1.22234,-0.1738693,0.04852706,1.191852,-0.06476321,-0.4089642,1.190528,-0.2094754,-0.1996472,1.203225,0.2011072,-0.1904427,1.235234,NA,NA,NotTracked,NotTracked,
0.9702148,0.1279297,0.04931641,0.9624023,-0.2714844,-0.0004882813,-1,-1,-2,-1,-1,3,3,16,2,-2,-2,-1,-1,-1,0,3,-1.3125,-1.3125,-1.3125,-3.3125,-3.3125,-3.3125,6.793321,2.697443,5.240706,2.47514,2.935186,7.09254,-0.20525,-0.4551782,1.152102,0.1923681,-0.4746966,1.187651,2.059478E-05,0.307931,1.194767,-0.1592344,-0.450675,1.118865,0.160336,-0.4548922,1.145746,-0.0009110182,-0.1200169,1.226947,0.008587487,-0.4197974,1.222351,-0.1734865,0.04840415,1.19143,-0.06478336,-0.4089694,1.190545,-0.209491,-0.1996558,1.203283,0.2011591,-0.1903637,1.235429,NA,NA,NotTracked,NotTracked,
0.9736328,0.1186523,0.03027344,0.9555664,-0.2709961,-0.001953125,3,-1,1,-2,-2,-6,-2,9,6,1,1,-2,0,-1,-2,-3,-3,-3,-3,-4.1875,-4.1875,-4.1875,6.813534,2.699604,5.216074,2.473665,2.935718,7.091769,-0.2049051,-0.4555617,1.152083,0.192739,-0.4732279,1.187745,-3.692615E-05,0.3079777,1.194965,-0.158769,-0.4422747,1.118968,0.1585892,-0.469027,1.146611,-0.0009366873,-0.1200224,1.226981,0.008562657,-0.419816,1.222363,-0.1730502,0.04833719,1.190908,-0.06480735,-0.4089814,1.190563,-0.209494,-0.1995636,1.203362,0.2011955,-0.1904375,1.235463,NA,NA,NotTracked,NotTracked,
0.96875,0.1142578,0.04296875,0.9580078,-0.2675781,0.009765625,-4,-1,0,-2,-1,-3,-11,-21,6,1,1,-1,1,1,1,6,-1.375,-1.375,-1.375,-2.5625,-2.5625,-2.5625,6.83136,2.69862,5.196841,2.475478,2.936173,7.084206,-0.2049769,-0.4574982,1.151426,0.1928809,-0.4728587,1.187339,-0.0001693767,0.3081234,1.195366,-0.1588406,-0.4320654,1.119677,0.1609065,-0.4511614,1.145572,-0.0009680084,-0.1200398,1.227017,0.008505789,-0.4198693,1.222344,-0.1748868,0.0481636,1.193306,-0.06484801,-0.4090168,1.19057,-0.2095411,-0.1996269,1.203544,0.2012693,-0.1904754,1.235488,NA,NA,NotTracked,NotTracked,
0.9682617,0.09912109,0.05126953,0.9643555,-0.2612305,0.005371094,-1,-1,-1,0,-1,0,4,3,2,-3,-1,1,-1,-1,1,5,0,0,0,1.6875,1.6875,1.6875,6.835843,2.698675,5.191519,2.477558,2.936116,7.083108,-0.2046662,-0.4585125,1.151099,0.1928143,-0.4728888,1.187344,-0.0002480226,0.3081565,1.195554,-0.1589163,-0.4729908,1.121154,0.1614659,-0.4512712,1.14757,-0.0009966351,-0.1200396,1.227058,0.008489813,-0.4198809,1.222342,-0.1740653,0.04811458,1.192279,-0.06487483,-0.4090472,1.190575,-0.2095414,-0.1996733,1.203592,0.2012829,-0.1904717,1.23555,NA,NA,NotTracked,NotTracked,
0.9736328,0.09375,0.06005859,0.9609375,-0.262207,0.0009765625,1,-1,-1,2,4,1,-1,-3,-18,1,2,0,0,2,-1,-15,3.375,3.375,3.375,4.25,4.25,4.25,6.834368,2.697422,5.195922,2.4785,2.936585,7.086636,-0.2050832,-0.4576156,1.151756,0.1931196,-0.4728028,1.187917,-0.000384234,0.30818,1.195739,-0.1587697,-0.462174,1.120086,0.1604169,-0.4569838,1.146694,-0.001084123,-0.1200101,1.227192,0.008350265,-0.4198628,1.222406,-0.1759086,0.04810999,1.194702,-0.06503627,-0.4090427,1.190689,-0.209532,-0.1998102,1.203833,0.2013396,-0.1904272,1.235626,NA,NA,NotTracked,NotTracked,
0.9604492,0.1318359,0.04785156,0.9667969,-0.2646484,0.008300781,0,1,-1,-2,-7,-1,0,30,-2,-1,-2,-3,-3,-2,-2,-3,0.4375,0.4375,0.4375,2.4375,2.4375,2.4375,6.838809,2.696723,5.193829,2.478856,2.936839,7.089777,-0.2049139,-0.4549937,1.151382,0.1930299,-0.4722859,1.187782,-0.0004684092,0.3082367,1.195817,-0.1588545,-0.4426766,1.118294,0.1606874,-0.4562732,1.147063,-0.001086903,-0.1200064,1.227197,0.008323863,-0.4198511,1.222393,-0.1747458,0.0480181,1.193194,-0.06506264,-0.4090281,1.190679,-0.2095453,-0.1997666,1.203869,0.2013375,-0.1903683,1.235648,NA,NA,NotTracked,NotTracked,
0.9711914,0.1074219,0.05517578,0.9589844,-0.2714844,0.005371094,-3,-1,-2,-1,0,0,-3,-13,0,-2,0,-1,-1,0,0,2,-8.1875,-8.1875,-8.1875,-0.75,-0.75,-0.75,6.836569,2.698278,5.187956,2.476202,2.937197,7.092986,-0.2048067,-0.4562703,1.152275,0.192834,-0.4728335,1.188064,-0.0006271136,0.3083137,1.196053,-0.1586251,-0.4344517,1.118768,0.1605857,-0.4559056,1.146993,-0.001161016,-0.1199842,1.227255,0.008240419,-0.4198234,1.222386,-0.1766828,0.0480459,1.195425,-0.06513416,-0.4090196,1.1907,-0.2095505,-0.1997666,1.203968,0.2014278,-0.1904085,1.235859,NA,NA,NotTracked,NotTracked,
