ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2490234,0.06689453,-0.9501953,0.2963867,-0.06689453,1,-3,-2,-1,0,1,5,6,-1,-4,-3,0,0,0,-2,-1,-0.8125,-0.8125,-0.8125,-1.375,-1.375,-1.375,7.116918,2.91614,4.534972,7.828026,7.004,9.165423,-0.2102082,-0.4494316,1.103582,0.1706111,-0.4699966,1.128778,-0.02042993,0.3051792,1.162854,-0.1698491,-0.4328356,1.083667,0.2012756,-0.4676766,1.118289,-0.02279452,-0.1258235,1.196621,-0.01525981,-0.4285058,1.186698,-0.1950491,0.04632437,1.173291,-0.09436188,-0.4181029,1.154207,-0.2218604,-0.2014366,1.168988,0.1871888,-0.1911817,1.200317,NA,NA,NotTracked,NotTracked,
0.9433594,0.2407227,0.05224609,-0.9511719,0.2924805,-0.06542969,-1,-2,-2,-1,2,-1,-8,1,-1,0,-1,0,1,3,14,8,0.75,0.75,0.75,-0.3125,-0.3125,-0.3125,7.121239,2.915463,4.53266,7.825984,7.004673,9.16462,-0.2099171,-0.4485315,1.103186,0.1705827,-0.4705499,1.12859,-0.0203981,0.3053163,1.162605,-0.1696788,-0.4340348,1.082739,0.2014665,-0.4681524,1.11864,-0.02289122,-0.1256448,1.196389,-0.01527831,-0.4283662,1.186569,-0.1950034,0.04650627,1.173142,-0.09437403,-0.4179864,1.154085,-0.2218395,-0.2013932,1.168866,0.1871775,-0.1910076,1.200176,NA,NA,NotTracked,NotTracked,
0.9423828,0.2441406,0.05175781,-0.9580078,0.293457,-0.0546875,-1,-2,-3,0,-3,-6,-24,-13,-1,0,0,-1,-3,-2,2,0,-0.9375,-0.9375,-0.9375,-1.1875,-1.1875,-1.1875,7.121891,2.915662,4.532065,7.822784,7.004719,9.162146,-0.2110722,-0.4461071,1.104566,0.1705931,-0.4705448,1.12875,-0.0203322,0.3054828,1.162525,-0.1683699,-0.4361165,1.081493,0.2012913,-0.4666003,1.118695,-0.02292542,-0.1255189,1.196295,-0.0153519,-0.4282429,1.186476,-0.1950123,0.0467062,1.173045,-0.09443957,-0.4178358,1.153987,-0.2218517,-0.2012777,1.168842,0.1871473,-0.1909275,1.20007,NA,NA,NotTracked,NotTracked,
0.9399414,0.2446289,0.06054688,-0.9541016,0.2915039,-0.06103516,-1,-1,1,0,1,-2,2,-1,1,-1,-1,0,1,0,-1,0,-1,-1,-1,-1.625,-1.625,-1.625,7.121188,2.915827,4.531363,7.821008,7.004187,9.163273,-0.2106415,-0.4460033,1.10448,0.1707532,-0.4699536,1.129338,-0.02031113,0.3056406,1.162416,-0.1695556,-0.442311,1.081424,0.2010843,-0.4656948,1.118853,-0.02297883,-0.1254131,1.196209,-0.01541396,-0.428157,1.186395,-0.1951008,0.04680168,1.173043,-0.09449163,-0.417764,1.153909,-0.2218792,-0.2013624,1.16878,0.187078,-0.1909289,1.199942,NA,NA,NotTracked,NotTracked,
0.940918,0.2490234,0.05957031,-0.9506836,0.2963867,-0.06689453,-4,-2,-1,1,4,0,3,-16,0,0,-1,0,-1,-2,-4,-1,-1.6875,-1.6875,-1.6875,-1.125,-1.125,-1.125,7.120689,2.917328,4.529624,7.820788,7.004377,9.165805,-0.2111272,-0.4458188,1.104058,0.1707964,-0.4703315,1.129162,-0.02030334,0.3056907,1.162358,-0.1690728,-0.4553095,1.07925,0.2015976,-0.4648617,1.118819,-0.02300276,-0.1253824,1.196115,-0.01547971,-0.4281481,1.186283,-0.1950571,0.04681555,1.172992,-0.09455393,-0.4177403,1.153798,-0.2218755,-0.2013154,1.168717,0.1869671,-0.1909678,1.199922,NA,NA,NotTracked,NotTracked,
0.9321289,0.2485352,0.05615234,-0.9584961,0.2978516,-0.06542969,-1,-2,-3,-2,1,-3,-1,-2,-1,-3,-2,-4,-2,-2,-4,-4,0.875,0.875,0.875,-0.25,-0.25,-0.25,7.116567,2.918129,4.533343,7.820877,7.004252,9.165881,-0.210927,-0.4459756,1.103555,0.1707654,-0.4698117,1.128336,-0.02024216,0.3057975,1.162394,-0.1689189,-0.4371923,1.08182,0.2005403,-0.4702956,1.116901,-0.02301888,-0.1253399,1.19608,-0.01549098,-0.4281313,1.186244,-0.1950513,0.04683208,1.172953,-0.09456392,-0.4177308,1.153775,-0.2218425,-0.2012806,1.168656,0.1868499,-0.1908917,1.199802,NA,NA,NotTracked,NotTracked,
0.9667969,0.2646484,0.01269531,-0.9799805,0.2973633,-0.1054688,1,0,-1,-2,-2,-6,1,6,4,4,4,-8,-20,2,4,4,-6.4375,-6.4375,-6.4375,-1.75,-1.75,-1.75,7.10723,2.919004,4.540186,7.829479,7.003499,9.17517,-0.2112092,-0.4458162,1.103848,0.1701404,-0.4704794,1.12785,-0.02018226,0.3058833,1.162397,-0.1769717,-0.4387837,1.090129,0.2002884,-0.469144,1.116351,-0.02298625,-0.1252128,1.196035,-0.01542261,-0.4280264,1.186228,-0.1949608,0.04688069,1.172823,-0.09450216,-0.417632,1.153778,-0.2218281,-0.2012576,1.168576,0.1868824,-0.1906283,1.199729,NA,NA,NotTracked,NotTracked,
1.031738,0.4580078,-0.1582031,-1.187012,0.5708008,-0.4482422,-2,-7,-14,-16,-6,-4,-2,0,-10,9,14,14,0,4,4,-3,-37.75,-37.75,-37.75,-189.5,-189.5,-189.5,7.066842,2.934042,4.546394,7.551954,6.905305,9.118934,-0.210893,-0.4449486,1.099875,0.1723919,-0.4563329,1.125855,-0.02000559,0.3061393,1.162323,-0.1663818,-0.4212623,1.082286,0.2033612,-0.4616352,1.112861,-0.02294231,-0.1249015,1.195885,-0.0153851,-0.4278213,1.186105,-0.1946678,0.04713782,1.172453,-0.09448783,-0.417459,1.153678,-0.2219919,-0.2012005,1.168747,0.1874199,-0.1904262,1.199902,NA,NA,NotTracked,NotTracked,
1.243652,0.4882813,0.1225586,-1.134277,0.6762695,0.2744141,-1,-4,-17,-8,-16,-6,-11,-2,-5,2,3,-16,-44,-10,-3,-3,-111.5,-111.5,-111.5,-80.875,-80.875,-80.875,6.735454,3.159252,4.651185,7.118047,6.548542,9.038927,-0.2118846,-0.4339971,1.079851,0.1744877,-0.4344426,1.106639,-0.01978999,0.3065412,1.162302,-0.1856073,-0.4294274,1.098833,0.2006269,-0.4353822,1.068435,-0.02303005,-0.1246072,1.195758,-0.01569334,-0.4275185,1.186047,-0.1946799,0.04757492,1.172275,-0.09495775,-0.4170887,1.153688,-0.2297044,-0.1985632,1.172993,0.1972171,-0.1868485,1.205467,NA,NA,NotTracked,NotTracked,
1.134766,0.6826172,0.4213867,-0.7529297,1.038086,0.2988281,2,3,1,21,6,-2,-41,-28,1,-3,-13,-9,-22,5,-13,20,-73.3125,-73.3125,-73.3125,-55.5,-55.5,-55.5,6.640559,3.378361,4.657718,7.055976,6.10973,9.046252,-0.2178383,-0.3950347,1.013217,0.1845342,-0.3980943,1.041536,-0.01944357,0.3067367,1.162251,-0.1944641,-0.3634173,0.9984761,0.2016535,-0.4349848,1.041429,-0.02333172,-0.1241876,1.195496,-0.01680357,-0.4269256,1.185913,-0.1944184,0.04842818,1.172178,-0.09644261,-0.4164429,1.153677,-0.2472973,-0.180191,1.184317,0.2136554,-0.1763602,1.213328,NA,NA,Lasso,NotTracked,
0.6962891,0.7402344,0.5498047,-0.3242188,0.6899414,0.347168,18,14,34,54,40,6,-8,6,-1,-1,2,8,20,0,-2,-8,-61.375,-61.375,-61.375,-53.8125,-53.8125,-53.8125,6.564674,3.780873,4.623641,6.928004,5.676898,9.023484,-0.2402052,-0.2914684,0.9839899,0.2022446,-0.2976063,0.9982857,-0.01889905,0.3069978,1.162144,-0.2053496,-0.2585323,0.9471667,0.2208499,-0.3510878,1.031,-0.02369783,-0.1232193,1.194895,-0.01792796,-0.4253615,1.185041,-0.1938089,0.05051421,1.172312,-0.09776353,-0.4149019,1.153127,-0.2614888,-0.1589687,1.188888,0.2282165,-0.1533108,1.21639,NA,NA,Unknown,Unknown,
0.3017578,0.5112305,0.5703125,-0.09472656,0.6577148,0.3491211,11,-1,-12,-24,-13,-6,-6,29,-5,1,4,11,-27,-37,-24,-19,-18.5,-18.5,-18.5,32.375,32.375,32.375,6.472336,4.331997,4.611129,6.929944,5.303936,8.998569,-0.2572237,-0.2013682,0.9533427,0.2130472,-0.207577,0.9607072,-0.01832463,0.3072659,1.162386,-0.2964953,-0.175819,0.9480588,0.2265242,-0.2204293,0.9324999,-0.02402046,-0.1223178,1.194615,-0.01878008,-0.4241291,1.184552,-0.1932844,0.05216367,1.172636,-0.09882022,-0.4134513,1.152556,-0.2763159,-0.1441399,1.19175,0.2341874,-0.1317918,1.214806,NA,NA,Unknown,Closed,
0.005859375,0.512207,0.5429688,-0.03417969,0.6713867,0.4438477,7,-2,-5,5,-6,-2,-7,-11,1,10,0,-15,8,-3,-7,-5,33.625,33.625,33.625,33.8125,33.8125,33.8125,6.515045,4.812254,4.628572,6.980091,5.022477,8.940597,-0.2584478,-0.1403202,0.9371336,0.2326779,-0.1435091,0.9583727,-0.01734075,0.3080026,1.163776,-0.2107345,-0.1494827,0.9492778,0.2757254,-0.1254191,0.96415,-0.02408052,-0.1215616,1.194717,-0.01923986,-0.4232626,1.184315,-0.1920204,0.05474621,1.172652,-0.09934832,-0.412446,1.152336,-0.3432109,-0.09439829,1.189173,0.2707523,-0.1043801,1.205492,NA,NA,Unknown,Closed,
-0.1049805,0.5058594,0.6210938,0.06152344,0.6333008,0.5458984,-5,1,2,4,-13,4,35,28,4,0,-17,-36,-11,-15,-51,-17,45.5625,45.5625,45.5625,37,37,37,6.550272,4.980763,4.661438,7.033205,4.79992,8.80503,-0.252862,-0.1047428,0.9250645,0.2280767,-0.1086403,0.9454377,-0.01657056,0.3087298,1.165722,-0.2015128,-0.1230711,0.9581429,0.280021,-0.09996813,0.9567499,-0.02402229,-0.1210471,1.194877,-0.01932904,-0.4226987,1.18409,-0.1919173,0.05501691,1.172716,-0.09944656,-0.4119333,1.152064,-0.3318511,-0.1074603,1.1311,0.2796586,-0.09853733,1.19299,NA,NA,Unknown,Unknown,
-0.1655273,0.4428711,0.6948242,0.1625977,0.5961914,0.5419922,13,-26,-9,6,14,-5,-29,-5,2,2,-3,-9,-3,14,16,-4,11.9375,11.9375,11.9375,-4.25,-4.25,-4.25,6.599491,5.159434,4.816635,7.03082,4.734155,8.643571,-0.2312209,-0.1498776,0.8093469,0.1947276,-0.0943184,0.9320388,-0.01566693,0.3092754,1.168983,-0.179192,-0.1667838,0.8414149,0.2324712,-0.08857536,0.9135931,-0.02392214,-0.1205933,1.195248,-0.01947807,-0.4222319,1.183974,-0.1919122,0.05528613,1.172658,-0.09957267,-0.4115036,1.151885,-0.3189592,-0.1065342,1.090165,0.2630908,-0.1055399,1.121924,NA,NA,Unknown,Lasso,
