ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.3647461,-0.01269531,0.9086914,0.3862305,0.07275391,0,-1,-2,-2,-1,-3,-2,-1,-2,-4,-1,-2,-2,-1,-3,-2,2,2,2,-0.1875,-0.1875,-0.1875,2.335186,3.110667,0.9991642,7.260465,3.154765,4.506376,-0.1998631,-0.4640235,1.193978,0.1924411,-0.4643069,1.19017,0.01492907,0.3054145,1.26896,-0.242477,-0.4558385,1.186694,0.1494994,-0.4289968,1.187919,0.005954288,-0.1222017,1.303926,0.006116263,-0.4245927,1.290229,-0.1544652,0.04792523,1.28181,-0.0639009,-0.4131673,1.256425,-0.2007655,-0.2052173,1.271137,0.2095804,-0.1987596,1.286183,NA,NA,NotTracked,NotTracked,
0.909668,-0.3608398,-0.01806641,0.8989258,0.3852539,0.06298828,-2,-2,0,0,-1,-1,0,2,-3,-3,-1,-2,-1,-1,3,0,2.3125,2.3125,2.3125,1.375,1.375,1.375,2.335619,3.109658,0.9998952,7.257847,3.152533,4.510046,-0.2000355,-0.4633928,1.193949,0.1921131,-0.4644243,1.190201,0.01493791,0.305417,1.268969,-0.2426878,-0.4759426,1.186187,0.1497817,-0.4355637,1.187475,0.005957795,-0.1222076,1.303919,0.006126561,-0.4245884,1.290212,-0.1541577,0.04787488,1.282217,-0.06389307,-0.4131609,1.25642,-0.2006343,-0.20534,1.271192,0.2096352,-0.1987734,1.2862,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3657227,-0.01513672,0.9042969,0.3891602,0.07226563,1,-2,0,-1,0,1,3,0,-1,-4,-3,-1,-1,-1,1,-1,1,1,1,1.1875,1.1875,1.1875,2.337084,3.108743,1.002202,7.258828,3.149708,4.510489,-0.1995474,-0.4648238,1.194335,0.1923726,-0.4645067,1.190634,0.01494292,0.3054227,1.2691,-0.2427776,-0.4645384,1.186958,0.1496461,-0.4371276,1.186692,0.005957328,-0.1222081,1.303918,0.006143244,-0.4245794,1.290192,-0.1538456,0.04774259,1.282645,-0.06387335,-0.4131463,1.256401,-0.2004686,-0.2053937,1.271242,0.2098099,-0.1987585,1.286291,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3710938,-0.01269531,0.9057617,0.3911133,0.0625,-1,-1,0,-1,-1,0,-1,0,0,-1,-1,-1,-1,0,1,2,2,2,2,-0.0625,-0.0625,-0.0625,2.339498,3.108308,1.002769,7.261973,3.14558,4.507176,-0.1988908,-0.4653778,1.194954,0.1923117,-0.4646994,1.191791,0.01495759,0.3054279,1.269219,-0.2413152,-0.459955,1.1892,0.1500511,-0.4360085,1.188284,0.005960959,-0.1222113,1.303937,0.006154708,-0.4245867,1.290176,-0.1535612,0.04770347,1.282994,-0.06386415,-0.4131474,1.256397,-0.2004115,-0.2053972,1.271271,0.2099435,-0.1987679,1.286439,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3662109,-0.01953125,0.9125977,0.3920898,0.06201172,1,-2,-1,-1,-1,-2,-1,-2,-1,0,-1,0,0,-1,0,-1,2,2,2,0,0,0,2.34002,3.107796,1.003734,7.266192,3.141691,4.502603,-0.1992646,-0.4642744,1.1949,0.1917336,-0.4652322,1.191412,0.01496837,0.305443,1.269258,-0.2422466,-0.4764831,1.190615,0.1495925,-0.4404458,1.187085,0.005957208,-0.1222187,1.303939,0.006154682,-0.4245991,1.290135,-0.1533811,0.04761277,1.283333,-0.06386712,-0.4131539,1.256381,-0.2002913,-0.2052864,1.27138,0.2100709,-0.1987352,1.286505,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3681641,-0.02001953,0.9145508,0.4018555,0.07226563,-1,0,2,-1,-2,0,-2,1,-1,-1,-2,-1,-2,0,3,-2,0.9375,0.9375,0.9375,0.1875,0.1875,0.1875,2.34057,3.107615,1.007549,7.275723,3.135534,4.492536,-0.1984522,-0.4644052,1.195156,0.1919266,-0.4656224,1.192764,0.01500153,0.3054484,1.269304,-0.2404164,-0.4604824,1.187086,0.1482268,-0.4269054,1.185654,0.006000305,-0.1222585,1.303921,0.006197552,-0.4246642,1.290037,-0.1528796,0.04748823,1.283946,-0.06383586,-0.4131958,1.256342,-0.1998585,-0.2051394,1.271541,0.2101322,-0.1987347,1.286649,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3671875,-0.01611328,0.9047852,0.3920898,0.06103516,1,1,-1,0,0,-1,2,2,-4,-1,-1,-1,-2,-1,0,-4,0.9375,0.9375,0.9375,0.5625,0.5625,0.5625,2.339334,3.107802,1.012094,7.281603,3.133592,4.486726,-0.1985631,-0.465425,1.196086,0.1924564,-0.4665908,1.194805,0.01507901,0.3054568,1.269471,-0.2414723,-0.4660275,1.189657,0.148633,-0.4287872,1.187379,0.006016493,-0.1222873,1.303956,0.006216426,-0.4246747,1.29001,-0.1526388,0.04741833,1.28432,-0.06380501,-0.4132023,1.256279,-0.1994212,-0.2051477,1.272021,0.2101809,-0.1987834,1.286861,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3588867,-0.01953125,0.9140625,0.3945313,0.0625,-3,0,-1,1,0,0,0,-1,0,-4,-2,-2,-4,-1,-4,0,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,2.337624,3.107546,1.013732,7.284039,3.133079,4.484226,-0.1980293,-0.4660264,1.195977,0.1923265,-0.4648592,1.195525,0.01510866,0.3055196,1.269613,-0.2412751,-0.4707835,1.190203,0.1490364,-0.4353961,1.186652,0.006060427,-0.1223096,1.303984,0.00627168,-0.4246829,1.290018,-0.1525558,0.04739559,1.284465,-0.06375769,-0.41321,1.256287,-0.1992635,-0.2054461,1.272191,0.2101328,-0.1988018,1.287144,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3623047,-0.01757813,0.9707031,0.4140625,0.04101563,0,-1,0,0,-1,2,0,-1,-5,-31,-12,-10,3,1,13,-7,1.1875,1.1875,1.1875,0.75,0.75,0.75,2.334071,3.109135,1.019115,7.281066,3.137317,4.488289,-0.1988219,-0.4636409,1.195671,0.1923738,-0.4645141,1.195464,0.01518479,0.3055905,1.269818,-0.2375962,-0.4527596,1.181372,0.1479635,-0.4471888,1.185105,0.006119066,-0.1222981,1.304026,0.006285045,-0.4246759,1.290012,-0.152389,0.04738936,1.284812,-0.06374481,-0.4131949,1.2563,-0.1991537,-0.2054154,1.272301,0.210232,-0.1989746,1.287527,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3637695,-0.02050781,1.149414,0.5078125,-0.0546875,-2,1,0,-1,-1,1,-3,-2,6,-3,1,15,-7,-6,-1,-3,0.4375,0.4375,0.4375,-27.5,-27.5,-27.5,2.333379,3.10948,1.021268,7.230325,3.170005,4.528103,-0.1987159,-0.4650185,1.197169,0.1925699,-0.4644777,1.195939,0.01521696,0.3056319,1.269924,-0.2415368,-0.449227,1.193758,0.1483273,-0.4440216,1.185566,0.006134541,-0.1223078,1.304042,0.006281437,-0.4246834,1.290014,-0.1522957,0.04737001,1.28492,-0.06375545,-0.4132039,1.256328,-0.1991722,-0.2053659,1.272372,0.2102689,-0.198977,1.287621,NA,NA,NotTracked,NotTracked,
