ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2172852,0.078125,0.9594727,-0.277832,0.05175781,1,0,-2,-2,-1,2,-6,2,-8,-1,-3,-1,-4,-6,-2,-5,0.25,0.25,0.25,5.625,5.625,5.625,7.093973,2.872678,5.595746,2.724092,2.964242,6.53168,-0.1891821,-0.4722548,1.14366,0.1940714,-0.4677985,1.141321,0.01303622,0.3077074,1.186001,-0.2307637,-0.4753859,1.147792,0.2281976,-0.45382,1.148125,0.008925947,-0.1174654,1.219546,0.01335489,-0.4158629,1.209023,-0.1633141,0.05160154,1.191949,-0.06050261,-0.40468,1.178048,-0.1968169,-0.2066292,1.211858,0.212515,-0.1872495,1.218166,NA,NA,NotTracked,NotTracked,
0.9384766,0.2119141,0.08398438,0.9511719,-0.2817383,0.05517578,-2,-2,0,-1,-6,-11,1,1,0,-1,-1,-1,0,-1,-1,-5,0,0,0,5.8125,5.8125,5.8125,7.102821,2.871038,5.586594,2.732253,2.967599,6.532815,-0.1895444,-0.4720582,1.144375,0.1947047,-0.4677829,1.142217,0.01294977,0.3077624,1.185802,-0.230129,-0.4758961,1.148919,0.2326099,-0.4281588,1.164667,0.008933737,-0.1174627,1.219562,0.01336998,-0.4158488,1.209055,-0.1633019,0.05156716,1.19203,-0.0604972,-0.4046645,1.178141,-0.1967571,-0.2066264,1.211909,0.2125405,-0.1872628,1.21817,NA,NA,NotTracked,NotTracked,
0.9467773,0.2104492,0.0703125,0.9575195,-0.2817383,0.05615234,2,-2,-1,-2,-2,-2,-2,0,4,-1,-3,-3,-3,-2,-2,-6,4.875,4.875,4.875,2.9375,2.9375,2.9375,7.112977,2.868648,5.58248,2.739103,2.970623,6.535284,-0.1891679,-0.4704289,1.144081,0.1944764,-0.4678029,1.141038,0.01283398,0.307803,1.185549,-0.2285048,-0.480181,1.14537,0.2299786,-0.4567026,1.151143,0.008944729,-0.1174619,1.219566,0.01339843,-0.4158317,1.209053,-0.1632796,0.05155095,1.192072,-0.06047855,-0.4046406,1.178177,-0.1966704,-0.2065967,1.21198,0.2125773,-0.1872367,1.218162,NA,NA,NotTracked,NotTracked,
0.9536133,0.2119141,0.08203125,0.9521484,-0.2822266,0.05322266,2,-1,-1,-2,-1,-1,6,10,-2,-1,0,-1,-1,1,0,-1,-1.5625,-1.5625,-1.5625,2.6875,2.6875,2.6875,7.114371,2.867368,5.580668,2.740705,2.971308,6.537958,-0.1895553,-0.4721578,1.144274,0.1945396,-0.4682367,1.141223,0.01273612,0.3077783,1.185433,-0.2289316,-0.4797656,1.147074,0.2252492,-0.4662589,1.139733,0.008963099,-0.11747,1.219558,0.01345637,-0.4158406,1.209025,-0.1632726,0.05152426,1.192135,-0.0604481,-0.4046423,1.178198,-0.1966199,-0.2066948,1.212026,0.2126884,-0.1872236,1.218077,NA,NA,NotTracked,NotTracked,
0.9453125,0.2124023,0.07519531,0.9599609,-0.2895508,0.04199219,-2,-5,-2,-1,0,3,2,2,7,1,1,0,-2,-1,0,0,0.5625,0.5625,0.5625,-0.625,-0.625,-0.625,7.107953,2.867522,5.585634,2.741594,2.970251,6.537685,-0.1892687,-0.4725529,1.143871,0.1946252,-0.4680352,1.141283,0.0126397,0.3077868,1.185293,-0.2299195,-0.4737684,1.149909,0.2224435,-0.4746665,1.134458,0.008971081,-0.1174849,1.219552,0.01345738,-0.4158674,1.209006,-0.1632485,0.05148071,1.192214,-0.06045736,-0.4046499,1.178221,-0.1965956,-0.2066303,1.21223,0.2126669,-0.1873663,1.218044,NA,NA,NotTracked,NotTracked,
0.9741211,0.2207031,0.05957031,0.9824219,-0.2880859,0.01904297,-6,-4,-5,-3,-3,-5,-5,-6,-12,-4,-1,0,2,6,-2,-6,-2.6875,-2.6875,-2.6875,-1.25,-1.25,-1.25,7.106758,2.867586,5.583855,2.741249,2.970352,6.535991,-0.1897905,-0.4715894,1.143246,0.1948326,-0.4680098,1.140464,0.01249352,0.3077659,1.185069,-0.2300141,-0.4738913,1.14842,0.2252175,-0.46503,1.140972,0.008987681,-0.1174957,1.219548,0.01352158,-0.4158877,1.208978,-0.1632406,0.05144465,1.192238,-0.06041428,-0.4046642,1.178218,-0.1965539,-0.206651,1.212263,0.2128679,-0.1873089,1.217846,NA,NA,NotTracked,NotTracked,
1.008789,0.2836914,-0.01318359,0.9760742,-0.3330078,-0.03222656,1,6,1,2,-2,-3,-1,1,7,0,1,-2,-2,0,-4,2,-24.5,-24.5,-24.5,10,10,10,7.059963,2.876752,5.607014,2.766746,2.978557,6.516826,-0.1902734,-0.4692307,1.143125,0.1952783,-0.4666296,1.137723,0.01239186,0.3077508,1.184755,-0.2293241,-0.4822553,1.145874,0.2264595,-0.465986,1.13953,0.008996695,-0.1174993,1.219521,0.01353543,-0.4158863,1.208935,-0.163228,0.05140912,1.192241,-0.06041183,-0.4046624,1.178196,-0.1965272,-0.2062824,1.212507,0.2128831,-0.1874121,1.217697,NA,NA,NotTracked,NotTracked,
1.099121,0.2397461,0.05859375,1.166504,-0.4643555,-0.03125,5,14,6,8,6,2,2,-4,-15,-5,-3,-6,-13,-6,-3,-1,-63.9375,-63.9375,-63.9375,52.9375,52.9375,52.9375,6.85202,2.929404,5.722006,2.868472,3.022273,6.457701,-0.1911757,-0.4663835,1.140628,0.1960088,-0.460106,1.125967,0.01227019,0.3077599,1.184513,-0.2312866,-0.471722,1.145707,0.2297219,-0.4739436,1.126625,0.009004395,-0.1175168,1.219476,0.01353895,-0.4158975,1.20887,-0.1630822,0.05127874,1.192163,-0.06043431,-0.4046674,1.178174,-0.1975037,-0.204337,1.214236,0.214013,-0.1880311,1.218575,NA,NA,NotTracked,NotTracked,
1.284668,0.2661133,0.3125,1.213379,-0.3813477,0.2587891,5,-1,1,-7,-4,-2,-1,8,-19,-18,-3,-4,-9,-11,-9,-8,-69.9375,-69.9375,-69.9375,99.6875,99.6875,99.6875,6.430958,3.154313,6.009202,3.325372,3.248585,6.216915,-0.1932292,-0.4506706,1.124672,0.18961,-0.4321555,1.091758,0.01210932,0.3076819,1.183924,-0.2394963,-0.4575682,1.1362,0.2075969,-0.4236722,1.05768,0.00899478,-0.1174686,1.219116,0.01352192,-0.4157335,1.208098,-0.1630304,0.05126885,1.192121,-0.06061864,-0.4045644,1.177568,-0.2017132,-0.2014929,1.221482,0.2191385,-0.1850775,1.22435,NA,NA,NotTracked,NotTracked,
0.7333984,0.3999023,0.5571289,0.7285156,-0.5073242,0.7006836,-9,-2,-5,-1,-6,-21,9,1,15,-43,-24,-2,11,22,35,27,-84.5,-84.5,-84.5,73.1875,73.1875,73.1875,6.169831,3.441479,6.170302,3.620649,3.510398,6.019109,-0.203704,-0.3977037,1.104195,0.1914684,-0.384579,1.050651,0.01208086,0.3077277,1.183307,-0.2315231,-0.4033222,1.068,0.2065548,-0.3543368,1.017174,0.008990474,-0.1173495,1.218614,0.01337868,-0.4154831,1.20739,-0.1628031,0.05146855,1.192092,-0.06096849,-0.4043106,1.177004,-0.2097898,-0.1835041,1.237324,0.2248561,-0.1755752,1.233388,NA,NA,NotTracked,Closed,
