ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1459961,0.6206055,0.7749023,-0.09179688,0.7011719,0.7280273,-3,-4,1,3,3,-2,15,9,-10,-6,-2,-7,-10,-4,-2,3,1.25,1.25,1.25,-0.1875,-0.1875,-0.1875,6.08011,4.773241,8.269434,6.221515,5.146786,2.535815,-0.119643,-0.187923,0.9409533,0.08683747,-0.18803,0.9486048,-0.01501389,0.3068268,1.19295,-0.1059466,-0.1328084,0.9276689,0.07819271,-0.1317811,0.9269202,-0.01943799,-0.1201635,1.210587,-0.01514665,-0.4209401,1.189898,-0.1823723,0.05078954,1.200733,-0.09474188,-0.4104574,1.159674,-0.2761741,-0.1592738,1.195191,0.2309981,-0.1604122,1.204046,NA,NA,Unknown,Unknown,
0.1455078,0.6206055,0.7885742,-0.1132813,0.7026367,0.7084961,-1,-8,-1,3,7,4,-7,-2,-3,-3,-2,1,-3,-1,0,4,2.875,2.875,2.875,-2.125,-2.125,-2.125,6.0827,4.772376,8.273117,6.222481,5.149273,2.536362,-0.1195582,-0.187457,0.9402865,0.08616937,-0.1894435,0.9471883,-0.01514255,0.3068653,1.19304,-0.1057813,-0.1319035,0.9262043,0.07622883,-0.1274171,0.9197218,-0.01951186,-0.1202064,1.210548,-0.01524571,-0.4210293,1.189804,-0.1822664,0.0506899,1.200743,-0.09484529,-0.4105351,1.159626,-0.2762654,-0.1576443,1.196165,0.2404834,-0.1565082,1.223663,NA,NA,Unknown,Unknown,
0.1513672,0.6166992,0.7885742,-0.08300781,0.7011719,0.7026367,2,-4,3,1,-3,1,9,18,-2,-1,-1,-4,2,2,-1,2,-1.5,-1.5,-1.5,-0.5625,-0.5625,-0.5625,6.080384,4.768662,8.275155,6.219098,5.148854,2.534414,-0.119235,-0.1877753,0.9415381,0.08205135,-0.1883179,0.934741,-0.01524733,0.3069077,1.193058,-0.1061278,-0.1275534,0.9238123,0.07873872,-0.1266729,0.9080001,-0.01954061,-0.120218,1.210507,-0.01515118,-0.4210661,1.189719,-0.1821621,0.05059329,1.200732,-0.09477159,-0.4105895,1.15956,-0.2758168,-0.1577644,1.198456,0.230916,-0.1572866,1.209642,NA,NA,Unknown,Unknown,
0.1313477,0.6420898,0.7724609,-0.1040039,0.7158203,0.715332,7,0,2,-5,-9,-4,-7,0,-1,-5,0,-1,-3,-5,-1,-3,-0.125,-0.125,-0.125,-2.5,-2.5,-2.5,6.08001,4.767525,8.278074,6.219017,5.152329,2.536022,-0.1178532,-0.1869592,0.9413295,0.0864083,-0.1907937,0.9476333,-0.015341,0.3069902,1.193097,-0.105282,-0.1272021,0.9217007,0.07653729,-0.1245249,0.93025,-0.01957349,-0.1202433,1.210487,-0.01523454,-0.4211533,1.189649,-0.1820683,0.05047551,1.20072,-0.09487005,-0.4106669,1.159494,-0.2778026,-0.159391,1.187615,0.2447057,-0.1568608,1.232105,NA,NA,Unknown,Unknown,
0.1455078,0.621582,0.7939453,-0.09472656,0.7099609,0.7124023,-15,1,0,0,1,2,2,-11,-3,-7,-1,-1,1,-1,0,0,-0.5,-0.5,-0.5,-2.5,-2.5,-2.5,6.07759,4.767302,8.281309,6.217031,5.151987,2.538374,-0.1186332,-0.1875935,0.9405785,0.08279334,-0.1881012,0.9421213,-0.01549272,0.3070946,1.193117,-0.1062038,-0.1260984,0.9204376,0.0758663,-0.1288143,0.9157273,-0.01959243,-0.1202689,1.210432,-0.01520481,-0.4212252,1.18958,-0.1819718,0.05035584,1.200695,-0.09485443,-0.4107386,1.159412,-0.275967,-0.1600346,1.192043,0.1921203,-0.147632,1.193602,NA,NA,Unknown,Unknown,
0.1469727,0.6337891,0.7871094,-0.08935547,0.7675781,0.7514648,1,-6,-7,-1,0,-1,12,18,1,-12,-27,-16,-12,-3,0,-4,0.625,0.625,0.625,5,5,5,6.078666,4.770658,8.282736,6.222364,5.149344,2.541543,-0.1182605,-0.1868646,0.9409344,0.08633552,-0.1882495,0.9473443,-0.0155539,0.3071984,1.19312,-0.106655,-0.1258949,0.9197497,0.075502,-0.1340509,0.9277,-0.01963065,-0.1202391,1.210292,-0.01522083,-0.4211535,1.189513,-0.1818969,0.05032117,1.200677,-0.0948562,-0.4107055,1.159376,-0.2758048,-0.1609513,1.187147,0.2149216,-0.1527073,1.198462,NA,NA,Unknown,Unknown,
0.1728516,0.7158203,0.8740234,-0.09667969,0.8496094,0.7954102,4,5,5,7,-6,-3,3,-4,-11,-13,-4,-7,-18,-6,-1,-1,10.25,10.25,10.25,-1.5,-1.5,-1.5,6.090136,4.783758,8.282554,6.235832,5.110788,2.544606,-0.1188577,-0.1813879,0.9412056,0.08614258,-0.1843194,0.9469028,-0.01565749,0.3073021,1.193156,-0.1078192,-0.1187222,0.919875,0.07439443,-0.1275727,0.924953,-0.01967638,-0.120226,1.210226,-0.01527938,-0.4211141,1.189463,-0.1824553,0.05051933,1.200747,-0.09489448,-0.4106837,1.159353,-0.2755957,-0.1605899,1.189133,0.2431349,-0.1533237,1.251858,NA,NA,Unknown,Lasso,
0.1704102,0.6708984,0.8808594,0.03759766,0.7651367,0.7304688,3,0,0,11,23,5,-15,-5,-3,-3,-5,-3,-9,-5,2,0,-7.25,-7.25,-7.25,-13.75,-13.75,-13.75,6.087895,4.842039,8.27935,6.22564,4.935693,2.552199,-0.1196813,-0.1562576,0.934921,0.08700405,-0.1604238,0.9463235,-0.0157319,0.3073751,1.193176,-0.108236,-0.09163987,0.91775,0.07546939,-0.1108247,0.9336429,-0.01967619,-0.1202108,1.210153,-0.01529462,-0.4210385,1.189444,-0.1830786,0.05086042,1.200909,-0.09490921,-0.4105737,1.159317,-0.277214,-0.1606025,1.187164,0.227546,-0.1583447,1.191169,NA,NA,Unknown,Unknown,
-0.08105469,0.5385742,0.6635742,0.109375,0.3847656,0.5209961,27,10,4,-3,-6,-7,5,23,-2,4,2,3,-1,1,-17,-27,-10.25,-10.25,-10.25,-19.0625,-19.0625,-19.0625,6.075238,4.998586,8.293154,6.189652,4.8462,2.512877,-0.1178687,-0.1266432,0.9343397,0.08389965,-0.1369732,0.9475117,-0.01586987,0.3074698,1.193111,-0.1075905,-0.07219939,0.9336471,0.07341983,-0.07994802,0.9355625,-0.01975507,-0.1201424,1.20996,-0.01551635,-0.4208339,1.189385,-0.1838038,0.05111112,1.200632,-0.09513453,-0.4103454,1.159248,-0.2306085,-0.1597634,1.163076,0.2289036,-0.1628932,1.185052,NA,NA,Unknown,Lasso,
-0.1582031,0.2280273,0.3989258,0.2944336,0.1313477,0.3310547,-3,-8,2,-3,1,3,5,6,-1,-13,-2,4,19,3,-15,-11,-5.8125,-5.8125,-5.8125,25.9375,25.9375,25.9375,6.053252,4.983375,8.349732,6.192181,4.961819,2.434529,-0.1101194,-0.1387233,0.945158,0.07538689,-0.1532976,0.9509194,-0.01595292,0.3075764,1.193095,-0.09792297,-0.07380008,0.9378,0.06280722,-0.1000898,0.9448236,-0.01980984,-0.1200666,1.209859,-0.01563667,-0.4206322,1.189356,-0.1841392,0.05130048,1.200344,-0.09522338,-0.410159,1.159211,-0.292168,-0.1616495,1.158253,0.2304314,-0.1634497,1.183631,NA,NA,NotTracked,NotTracked,
