ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2353516,-0.006835938,-0.5893555,0.6152344,0.5410156,-2,0,-2,-2,2,0,-1,3,1,-1,-4,-4,-1,-2,-2,-2,0.6875,0.6875,0.6875,-0.8125,-0.8125,-0.8125,2.299525,2.90593,9.231611,6.350202,5.983589,0.7864195,-0.1616448,-0.4164556,1.258734,0.3071079,0.1518179,1.245082,0.03102323,0.4296041,1.327186,-0.2085026,-0.4101088,1.253256,0.2619728,0.1410125,1.333,0.04107638,-0.03853736,1.34841,0.04614925,-0.3658975,1.330941,-0.1323117,0.1402097,1.324562,-0.03515793,-0.3548977,1.291233,-0.1664643,-0.1220313,1.336732,0.3341784,-0.04555637,1.371719,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.6015625,0.6201172,0.5424805,-2,0,-2,-2,2,0,-1,3,0,-2,-1,-1,-3,-2,-2,4,0.6875,0.6875,0.6875,-0.3125,-0.3125,-0.3125,2.299525,2.90593,9.231611,6.350014,5.98161,0.7878608,-0.1619267,-0.4208773,1.25863,0.3068234,0.1524043,1.24451,0.03097514,0.4297006,1.327343,-0.2079253,-0.4099992,1.252453,0.2609823,0.1466879,1.321962,0.0410773,-0.0384705,1.348487,0.04621179,-0.3658522,1.331038,-0.1322988,0.1402665,1.324706,-0.03510754,-0.3548681,1.291359,-0.1663816,-0.121897,1.33696,0.3330442,-0.04644006,1.370851,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.5898438,0.6166992,0.550293,-2,0,-2,-2,2,0,-1,3,0,0,-5,-3,-1,-1,-2,0,0.6875,0.6875,0.6875,0.25,0.25,0.25,2.299525,2.90593,9.231611,6.349589,5.979659,0.7874799,-0.1618703,-0.4211047,1.259009,0.3070266,0.1516314,1.244299,0.03093416,0.4296965,1.327426,-0.2074923,-0.4090404,1.253125,0.2551644,0.1613662,1.284296,0.04110456,-0.03845939,1.348539,0.04624083,-0.3658441,1.331093,-0.1324317,0.140332,1.325116,-0.035087,-0.3548661,1.291407,-0.1663645,-0.1219501,1.337129,0.3332838,-0.04628645,1.371024,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.5922852,0.6147461,0.5424805,-2,0,-2,-2,2,0,-1,3,0,-4,-4,-5,1,-1,0,-1,0.6875,0.6875,0.6875,-0.5625,-0.5625,-0.5625,2.299525,2.90593,9.231611,6.34931,5.979324,0.7877744,-0.1619034,-0.4211586,1.258626,0.3061982,0.1517379,1.24599,0.0308957,0.4297312,1.327545,-0.2086419,-0.4103183,1.255601,0.2623505,0.1495398,1.3205,0.04113929,-0.03843444,1.348606,0.04624692,-0.3658409,1.331173,-0.1324808,0.1403166,1.325304,-0.03508113,-0.3548662,1.291483,-0.1662365,-0.1221997,1.337354,0.3334635,-0.04622029,1.371003,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.5952148,0.6137695,0.534668,-2,0,-2,-2,2,0,-1,3,-2,1,-3,-4,-5,-4,-2,-1,0.6875,0.6875,0.6875,-0.25,-0.25,-0.25,2.299525,2.90593,9.231611,6.349455,5.979532,0.7878399,-0.1622533,-0.4203366,1.258281,0.3068004,0.150966,1.244107,0.03086934,0.4297629,1.327613,-0.2087813,-0.4045956,1.260496,0.2598374,0.1533085,1.317452,0.04110657,-0.03840057,1.348644,0.04624805,-0.3658292,1.331192,-0.1327124,0.1403487,1.325529,-0.03508266,-0.3548505,1.291518,-0.166297,-0.1221736,1.337487,0.3328586,-0.04679119,1.370077,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.590332,0.5952148,0.5458984,-2,0,-2,-2,2,0,-1,3,-1,0,0,-2,-7,-4,-4,-2,0.6875,0.6875,0.6875,-0.875,-0.875,-0.875,2.299525,2.90593,9.231611,6.349293,5.979836,0.787717,-0.1620629,-0.4213866,1.258086,0.306449,0.1514186,1.244805,0.03085121,0.4297712,1.327672,-0.2106978,-0.4157681,1.263737,0.2604114,0.1497759,1.290297,0.04107626,-0.0383789,1.348661,0.04624995,-0.3658256,1.331207,-0.1327257,0.140328,1.325666,-0.03508465,-0.3548499,1.291531,-0.1663302,-0.1221975,1.3376,0.3327028,-0.04694784,1.369868,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5917969,0.6064453,0.5439453,-2,0,-2,-2,2,0,-1,3,0,-1,-2,-1,-3,1,2,-2,0.6875,0.6875,0.6875,-3.375,-3.375,-3.375,2.299525,2.90593,9.231611,6.347332,5.978302,0.7891858,-0.1617757,-0.4213614,1.258105,0.3063284,0.151901,1.245306,0.03071029,0.429973,1.327871,-0.2059856,-0.4088513,1.250808,0.2627741,0.1455157,1.3122,0.04107776,-0.03834025,1.348732,0.04627389,-0.3657959,1.331252,-0.1328284,0.1403663,1.325921,-0.03506317,-0.3548248,1.291594,-0.1663558,-0.1222483,1.337709,0.3321655,-0.04727128,1.369777,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5917969,0.6064453,0.5439453,-2,0,-2,-2,2,0,-1,3,-2,-4,-4,-2,4,-1,0,-2,0.6875,0.6875,0.6875,-3.375,-3.375,-3.375,2.299525,2.90593,9.231611,6.347332,5.978302,0.7891858,-0.1618848,-0.4210463,1.257858,0.3057767,0.1509553,1.244483,0.03061931,0.4300819,1.328021,-0.208674,-0.4131389,1.256269,0.2612854,0.1374603,1.3254,0.04103333,-0.03826242,1.348815,0.04628244,-0.3657572,1.331294,-0.1328403,0.1403822,1.32602,-0.0350598,-0.3547943,1.291654,-0.1663155,-0.1222614,1.337805,0.3322864,-0.04717911,1.369703,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.5800781,0.6137695,0.5498047,-2,0,-2,-2,2,0,-1,3,0,-2,-1,1,-5,-5,-5,4,0.6875,0.6875,0.6875,0.375,0.375,0.375,2.299525,2.90593,9.231611,6.346639,5.975748,0.7910342,-0.1620371,-0.4213087,1.257605,0.3059548,0.1511339,1.243418,0.03057277,0.4300494,1.328069,-0.2085106,-0.4102726,1.25571,0.2584769,0.1513777,1.298789,0.04103284,-0.03826357,1.348815,0.04628195,-0.3657637,1.331296,-0.1323173,0.1398537,1.326491,-0.0350627,-0.354801,1.291655,-0.1663443,-0.1222899,1.337892,0.332314,-0.0472056,1.369759,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.6020508,0.6254883,0.5424805,-2,0,-2,-2,2,0,-1,3,-2,0,-1,0,0,-1,1,0,0.6875,0.6875,0.6875,-2.9375,-2.9375,-2.9375,2.299525,2.90593,9.231611,6.347287,5.971719,0.7951298,-0.1621707,-0.4210224,1.257261,0.3053186,0.1509825,1.243625,0.03051879,0.4300523,1.328139,-0.2089482,-0.4112094,1.262686,0.2544579,0.1589615,1.317444,0.04104621,-0.03825426,1.348814,0.04629096,-0.3657522,1.331293,-0.1323627,0.1398978,1.326479,-0.0350574,-0.3547945,1.291652,-0.1663065,-0.1222374,1.337928,0.3061367,-0.05376419,1.393271,NA,NA,NotTracked,NotTracked,
