ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2485352,0.1005859,0.9550781,-0.2880859,0.05419922,0,0,-2,-1,-3,-5,-9,7,8,2,0,-2,-2,-1,-4,-3,0.75,0.75,0.75,-1.25,-1.25,-1.25,6.914074,2.933268,4.173586,2.728149,2.971573,6.961613,-0.2311827,-0.4709503,1.163644,0.1501881,-0.4665535,1.170994,-0.02821893,0.3104809,1.218547,-0.184889,-0.4366952,1.134658,0.1852174,-0.4598178,1.173043,-0.03913071,-0.1173732,1.244903,-0.03861629,-0.4151098,1.235045,-0.1991314,0.05422055,1.22438,-0.1119771,-0.4034328,1.201029,-0.235397,-0.1973643,1.229527,0.1634686,-0.1880705,1.253251,NA,NA,NotTracked,NotTracked,
0.9331055,0.2485352,0.1020508,0.9521484,-0.2841797,0.05175781,0,0,-1,-1,1,-2,-4,10,-1,-3,-1,-2,-2,-3,0,5,1.375,1.375,1.375,0,0,0,6.914177,2.933818,4.174474,2.730183,2.971617,6.95972,-0.2325586,-0.4641818,1.164792,0.1504602,-0.4664588,1.171115,-0.02826023,0.3104706,1.218551,-0.1868874,-0.4480494,1.135725,0.1867025,-0.4494458,1.184467,-0.03917271,-0.1173621,1.244903,-0.03868695,-0.4150666,1.235007,-0.1971393,0.05616246,1.22609,-0.1120764,-0.4033586,1.200949,-0.2353959,-0.1974101,1.229515,0.1633678,-0.1880677,1.253237,NA,NA,NotTracked,NotTracked,
0.9365234,0.246582,0.1035156,0.953125,-0.2792969,0.05126953,-1,-1,-1,1,2,3,1,-1,0,-8,-5,-2,-2,-3,-2,4,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,6.913575,2.933477,4.175297,2.730282,2.971933,6.960176,-0.2325991,-0.4621807,1.165114,0.1503988,-0.4665021,1.170632,-0.02831692,0.3104412,1.218529,-0.1870026,-0.4454148,1.136174,0.1854397,-0.4528403,1.177377,-0.03918533,-0.1173711,1.244914,-0.03872141,-0.415039,1.235001,-0.1984766,0.05531061,1.225198,-0.1121133,-0.4033179,1.200985,-0.2353875,-0.1974595,1.229526,0.1634887,-0.1879119,1.25328,NA,NA,NotTracked,NotTracked,
0.9448242,0.2451172,0.1030273,0.9550781,-0.28125,0.04931641,-2,1,0,-2,-1,1,-6,-4,-2,-1,-1,-1,-2,0,-1,-3,3.0625,3.0625,3.0625,1.3125,1.3125,1.3125,6.908122,2.935882,4.18594,2.730468,2.972016,6.961523,-0.2321279,-0.4614646,1.164755,0.1502535,-0.4661401,1.170442,-0.02835127,0.3104644,1.218535,-0.1867653,-0.444581,1.136222,0.184488,-0.460589,1.169944,-0.03918652,-0.1173699,1.244913,-0.03872468,-0.4150096,1.234991,-0.1970249,0.05634489,1.226611,-0.1121131,-0.4032899,1.200979,-0.2354333,-0.1974504,1.22956,0.1636701,-0.1874923,1.253357,NA,NA,NotTracked,NotTracked,
0.9370117,0.246582,0.1025391,0.9501953,-0.2841797,0.05273438,-3,-1,2,-1,0,3,-3,-6,0,0,0,-1,-1,0,-1,-1,1.1875,1.1875,1.1875,5,5,5,6.907706,2.938032,4.190987,2.736248,2.970714,6.960781,-0.2325581,-0.4614285,1.165488,0.1500789,-0.4662524,1.170256,-0.0283735,0.3104701,1.218581,-0.1868701,-0.4389524,1.136449,0.1843936,-0.4661892,1.166214,-0.03919654,-0.1173656,1.24493,-0.03870235,-0.4149979,1.234965,-0.1991055,0.05476942,1.225363,-0.1120775,-0.4032868,1.201003,-0.2354071,-0.1975978,1.229609,0.1637166,-0.1875105,1.253356,NA,NA,NotTracked,NotTracked,
0.9389648,0.2490234,0.09765625,0.9555664,-0.2885742,0.05664063,1,1,0,0,-1,-2,-3,-2,11,1,-2,-2,-1,-1,-1,-12,0.5,0.5,0.5,2.625,2.625,2.625,6.904259,2.939221,4.195634,2.739524,2.968133,6.965354,-0.2327553,-0.459068,1.166787,0.1502544,-0.4665824,1.170164,-0.02837432,0.3104642,1.218593,-0.1869172,-0.4421373,1.13622,0.1841568,-0.4641089,1.166288,-0.03922876,-0.1173421,1.244951,-0.03877675,-0.4149123,1.234987,-0.1953157,0.0576097,1.228203,-0.1121728,-0.4031412,1.201034,-0.2353809,-0.1971611,1.229632,0.1638331,-0.1875549,1.253331,NA,NA,NotTracked,NotTracked,
1.057129,0.3950195,-0.03515625,0.9458008,-0.2958984,0.05224609,44,42,2,8,-6,-4,1,1,-3,0,-1,-2,-4,-2,-1,1,-1.1875,-1.1875,-1.1875,2.5,2.5,2.5,6.895064,2.944656,4.206644,2.744539,2.971419,6.964486,-0.232935,-0.45914,1.166924,0.1496682,-0.4657335,1.166307,-0.0283779,0.3104696,1.218597,-0.1867332,-0.4281117,1.13713,0.1845911,-0.4595876,1.164671,-0.03926626,-0.1173325,1.244986,-0.03882022,-0.4148954,1.234992,-0.1978447,0.05574457,1.225997,-0.1122108,-0.4031172,1.201025,-0.235454,-0.1971338,1.229676,0.1639439,-0.1876048,1.25336,NA,NA,NotTracked,NotTracked,
1.214844,0.3984375,0.009277344,0.9589844,-0.284668,0.05029297,24,-19,-56,-25,-8,-1,-12,-9,-7,-4,-3,0,-1,-1,0,1,-16.5,-16.5,-16.5,6.75,6.75,6.75,6.6347,3.011972,4.451801,2.752967,2.975591,6.965616,-0.2322786,-0.4599501,1.167197,0.1409958,-0.4453354,1.13033,-0.02839482,0.3104225,1.218652,-0.1866114,-0.4444852,1.13586,0.1698081,-0.446773,1.095313,-0.03954925,-0.1173343,1.245009,-0.03931891,-0.4149588,1.234842,-0.2005015,0.0541053,1.224341,-0.1127629,-0.4031773,1.200761,-0.2354221,-0.1971066,1.229802,0.1684976,-0.1856314,1.256357,NA,NA,NotTracked,NotTracked,
1.257324,0.6669922,0.9375,0.9428711,-0.2944336,0.07763672,-7,-10,-24,15,27,4,-3,4,-7,2,0,0,0,-2,-1,-8,-124.625,-124.625,-124.625,-7.375,-7.375,-7.375,6.042303,3.551782,4.910608,2.739761,2.978847,6.979616,-0.2330287,-0.4552564,1.16739,0.1160032,-0.3658119,1.054211,-0.02839094,0.31042,1.218655,-0.1868516,-0.442031,1.136286,0.1331277,-0.3248054,1.012667,-0.04122704,-0.117139,1.244565,-0.04461672,-0.4142722,1.233455,-0.2016965,0.05339048,1.222811,-0.1179887,-0.4018902,1.199424,-0.2354208,-0.1970853,1.229798,0.179197,-0.1708338,1.260527,NA,NA,NotTracked,Unknown,
0.02490234,0.4443359,0.9355469,0.9526367,-0.2963867,0.06591797,9,17,-20,8,-12,-9,-7,-6,0,-1,0,0,-1,-1,-1,-3,-38.125,-38.125,-38.125,-19.875,-19.875,-19.875,5.792782,4.28088,5.108846,2.703828,2.976268,6.990333,-0.2329621,-0.4582239,1.166128,0.0940984,-0.1468269,0.9596224,-0.02821828,0.310379,1.218629,-0.1868841,-0.4402024,1.136465,0.06797488,-0.1398805,0.9599091,-0.04191333,-0.1171171,1.244571,-0.04668007,-0.4143121,1.233211,-0.2020627,0.0530333,1.221875,-0.1197081,-0.4019054,1.199591,-0.2355261,-0.1969538,1.229634,0.2012559,-0.1487975,1.239712,NA,NA,NotTracked,Unknown,
