ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3266602,0.01464844,0.9541016,0.2817383,0.01367188,-2,-1,-1,-2,0,2,-1,0,0,-1,-1,-2,1,1,0,-3,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,2.428569,3.050478,7.513831,7.415095,2.953249,2.142577,-0.1905224,-0.4732558,1.251956,0.178225,-0.4553573,1.289026,-0.008541512,0.3030315,1.335034,-0.1420386,-0.4563126,1.235694,0.1330356,-0.438367,1.254342,-0.01175313,-0.1098114,1.362948,-0.008562372,-0.3992441,1.345613,-0.1770883,0.04961196,1.334387,-0.08148247,-0.390179,1.313695,-0.2070815,-0.1916108,1.328874,0.1871962,-0.1821923,1.357977,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3330078,0.01318359,0.9521484,0.2866211,0.01123047,0,0,0,0,-2,-1,1,-1,1,-2,-2,-2,-2,1,-2,0,2.375,2.375,2.375,2.25,2.25,2.25,2.430941,3.050768,7.514527,7.418143,2.953792,2.142178,-0.1913359,-0.4725921,1.251514,0.1785763,-0.4551032,1.288202,-0.008704662,0.3029741,1.335127,-0.1434372,-0.4516315,1.236472,0.1338601,-0.4274831,1.255787,-0.01180963,-0.109851,1.362937,-0.008624149,-0.3992559,1.345586,-0.1772423,0.0495469,1.334324,-0.08155522,-0.3901966,1.313642,-0.2073129,-0.1916687,1.328853,0.1867998,-0.181826,1.357929,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3364258,0.01025391,0.953125,0.2802734,0.01513672,0,-2,0,-2,-1,-3,-1,-2,-1,-1,-2,0,-6,-3,-3,1,3.0625,3.0625,3.0625,1.0625,1.0625,1.0625,2.432057,3.051311,7.517455,7.418276,2.954248,2.14344,-0.191102,-0.4732214,1.252407,0.1777582,-0.4551358,1.28804,-0.008914957,0.3030084,1.335472,-0.142816,-0.4607906,1.236832,0.1336585,-0.4314379,1.255468,-0.01185497,-0.1098305,1.362998,-0.008646652,-0.3992122,1.34562,-0.1773839,0.0495912,1.334441,-0.08156289,-0.3901705,1.313655,-0.2073638,-0.191645,1.328844,0.186582,-0.1816151,1.35815,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3291016,0.008300781,0.9462891,0.2773438,0.01660156,1,0,-1,-3,0,0,-3,-1,-1,-1,-1,-2,3,0,-2,1,3.0625,3.0625,3.0625,1.5625,1.5625,1.5625,2.434229,3.051708,7.519606,7.417335,2.954546,2.146043,-0.190872,-0.4732944,1.252126,0.1771983,-0.4552954,1.287763,-0.009109533,0.3030895,1.335614,-0.1424355,-0.449908,1.235566,0.13322,-0.4324565,1.254684,-0.01193146,-0.1097859,1.363049,-0.008730107,-0.3991385,1.345634,-0.1775507,0.0496391,1.334489,-0.08163729,-0.390104,1.313667,-0.2074549,-0.191562,1.328831,0.1862809,-0.180816,1.358024,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3369141,0.015625,0.9550781,0.2817383,0.01660156,0,-2,-6,-2,-1,-1,-1,0,-2,0,-1,1,5,3,1,0,2.1875,2.1875,2.1875,1,1,1,2.435269,3.051995,7.522192,7.418444,2.954916,2.14731,-0.1915883,-0.4735159,1.252647,0.1775675,-0.4550684,1.287752,-0.009390112,0.3031088,1.335686,-0.1429333,-0.4536277,1.235366,0.1324233,-0.4394486,1.253519,-0.01209286,-0.1096384,1.363138,-0.008791633,-0.3989388,1.345672,-0.1776272,0.049796,1.334551,-0.08167055,-0.3898984,1.313721,-0.2076664,-0.1913705,1.328905,0.1861034,-0.1803492,1.358135,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3305664,0.01367188,0.9555664,0.2768555,0.006835938,-1,-1,-2,-2,-1,0,1,0,-1,-3,-1,-1,-3,-1,0,-2,1.875,1.875,1.875,0.625,0.625,0.625,2.436018,3.052047,7.522837,7.419437,2.954837,2.147163,-0.1913093,-0.4740977,1.25306,0.1774729,-0.4543772,1.288076,-0.009551697,0.3032194,1.335847,-0.1431263,-0.4456812,1.236019,0.1333226,-0.4315755,1.254737,-0.01214949,-0.109581,1.363192,-0.00887672,-0.3988784,1.345703,-0.1778719,0.0499098,1.33468,-0.08175423,-0.3898377,1.313774,-0.2079796,-0.1910812,1.329163,0.1860645,-0.1802154,1.358106,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3344727,0.01416016,0.949707,0.2783203,0.01367188,2,-1,-2,-1,-2,-1,0,0,-3,-1,0,1,3,2,-1,-1,1.875,1.875,1.875,-0.4375,-0.4375,-0.4375,2.437528,3.052221,7.524256,7.419437,2.954837,2.147163,-0.191604,-0.4739857,1.252045,0.1771638,-0.4542289,1.287086,-0.00966558,0.3032482,1.33581,-0.1431033,-0.4550247,1.234582,0.1329057,-0.4356714,1.254125,-0.0122209,-0.1095434,1.363198,-0.008977868,-0.3988374,1.345686,-0.1779407,0.0499782,1.334662,-0.08186046,-0.3898018,1.313775,-0.2080059,-0.1910428,1.329175,0.1859994,-0.180086,1.358004,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3344727,0.01220703,0.9492188,0.2792969,0.008789063,-1,-3,-1,-1,0,-2,-1,0,1,-4,0,-2,-1,-3,-1,-1,0.9375,0.9375,0.9375,0,0,0,2.440035,3.053088,7.525513,7.42041,2.954849,2.14619,-0.1920654,-0.4734312,1.252711,0.1774209,-0.4552628,1.287496,-0.00984221,0.3032173,1.335884,-0.1443218,-0.4464803,1.237047,0.1327568,-0.4371051,1.253296,-0.0122639,-0.1095495,1.363222,-0.008994993,-0.3988417,1.345682,-0.178063,0.04998733,1.334748,-0.08187096,-0.3898047,1.313778,-0.2080423,-0.1910473,1.329185,0.1859958,-0.179865,1.357936,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3378906,0.01367188,0.9526367,0.2758789,0.01171875,-1,0,0,-2,-2,0,-1,-2,-4,-3,-3,-2,-1,-2,-4,-5,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,2.440095,3.053384,7.526011,7.420379,2.954714,2.146083,-0.1920414,-0.4729889,1.252228,0.1774203,-0.4550536,1.287215,-0.009950919,0.303213,1.33594,-0.142995,-0.456771,1.23394,0.1324816,-0.4377647,1.253342,-0.01228419,-0.1095611,1.363225,-0.00904069,-0.3988502,1.345672,-0.1783447,0.04986863,1.334867,-0.08191366,-0.3898167,1.313779,-0.2080389,-0.191109,1.32924,0.1860136,-0.1799146,1.357818,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3305664,0.01123047,0.9526367,0.2851563,0.01367188,1,-2,-2,-2,0,0,-1,0,-2,-3,0,0,6,-3,1,-3,-0.625,-0.625,-0.625,-0.375,-0.375,-0.375,2.440349,3.05278,7.525898,7.420434,2.954853,2.146031,-0.1913291,-0.4746973,1.252372,0.1775135,-0.4551835,1.287629,-0.01002423,0.3032154,1.335944,-0.1436715,-0.4592561,1.23599,0.1327831,-0.4389096,1.253592,-0.01229364,-0.1095516,1.363235,-0.009051011,-0.3988182,1.345685,-0.1784108,0.04981375,1.334883,-0.08191153,-0.3897908,1.313805,-0.2081269,-0.1910918,1.329212,0.1861663,-0.1798029,1.357959,NA,NA,NotTracked,NotTracked,
