ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2885742,0.128418,0.9404297,-0.3398438,-0.04199219,-2,-1,-2,-1,-3,2,-6,-3,5,1,1,-1,1,3,0,-1,-0.9375,-0.9375,-0.9375,-1.1875,-1.1875,-1.1875,6.981668,3.014838,8.335874,2.263346,3.064013,7.597607,-0.2339082,-0.4608168,1.152754,0.1773894,-0.4673319,1.133727,-0.008961855,0.3087091,1.196552,-0.2758006,-0.4535278,1.152577,0.140459,-0.4369383,1.130065,-0.01521852,-0.1169219,1.228997,-0.007632161,-0.4163777,1.220585,-0.178455,0.05549294,1.207471,-0.08104874,-0.4050953,1.188444,-0.2226666,-0.1969853,1.225457,0.1900491,-0.1887591,1.221159,NA,NA,NotTracked,NotTracked,
0.9262695,0.3032227,0.125,0.9335938,-0.3496094,-0.04345703,-3,-1,-2,-1,-1,-2,1,-11,0,1,-2,-2,-1,-2,-2,0,0.5625,0.5625,0.5625,0.125,0.125,0.125,6.996546,3.008425,8.32101,2.264405,3.067029,7.595549,-0.2342063,-0.4616214,1.151382,0.1779655,-0.4683545,1.135828,-0.008669795,0.3086778,1.196607,-0.2740293,-0.4525521,1.147971,0.1401599,-0.4362362,1.12959,-0.01512509,-0.116925,1.229024,-0.007391598,-0.4164557,1.220498,-0.1777658,0.05539056,1.207445,-0.08077157,-0.4051724,1.188294,-0.2225373,-0.1971464,1.225364,0.1901413,-0.1887422,1.221165,NA,NA,NotTracked,NotTracked,
0.9311523,0.2905273,0.1245117,0.9414063,-0.3261719,-0.04541016,0,0,0,1,1,3,-3,-3,-1,-4,-1,-1,-1,-2,1,-1,2.5625,2.5625,2.5625,1.25,1.25,1.25,7.000854,3.004865,8.316452,2.271339,3.069902,7.591941,-0.2334562,-0.4583569,1.152059,0.1783493,-0.4681975,1.136337,-0.008438471,0.3086678,1.196566,-0.2750375,-0.4524481,1.149482,0.140209,-0.4370742,1.129121,-0.01496619,-0.116873,1.229005,-0.007110707,-0.4164253,1.22036,-0.1785378,0.05549556,1.207482,-0.08043659,-0.4051823,1.188038,-0.2224892,-0.1971982,1.225296,0.1901776,-0.1890037,1.221261,NA,NA,NotTracked,NotTracked,
0.9272461,0.3032227,0.1196289,0.9384766,-0.3266602,-0.03955078,0,-3,-1,1,0,0,2,0,6,3,-1,-1,-3,-3,0,2,2.4375,2.4375,2.4375,0.9375,0.9375,0.9375,7.006387,3.004807,8.314213,2.272981,3.070052,7.591692,-0.233592,-0.4605077,1.151263,0.1783851,-0.4685146,1.136953,-0.008256058,0.3086998,1.196547,-0.2751084,-0.452617,1.150022,0.1404919,-0.4371608,1.130159,-0.01478746,-0.1168604,1.229046,-0.006869591,-0.4164301,1.22041,-0.1791096,0.05554172,1.207688,-0.08018171,-0.4052375,1.18807,-0.2225002,-0.1972253,1.225251,0.1902954,-0.1891132,1.221377,NA,NA,NotTracked,NotTracked,
0.9194336,0.2875977,0.1206055,0.9418945,-0.328125,-0.04394531,-1,-1,-2,-1,0,-2,-4,-2,-12,-4,-2,-2,-1,-3,-3,-6,1.6875,1.6875,1.6875,0.6875,0.6875,0.6875,7.003956,3.007776,8.315001,2.267982,3.067474,7.597833,-0.2336268,-0.4612453,1.151237,0.1786937,-0.4684203,1.136904,-0.008181861,0.3087144,1.196526,-0.2746466,-0.4538217,1.148483,0.1402462,-0.4357159,1.129503,-0.01462137,-0.1168644,1.229057,-0.006599633,-0.4164679,1.220436,-0.1781993,0.05550794,1.207664,-0.07989544,-0.4053127,1.188098,-0.2224715,-0.1971397,1.22515,0.190554,-0.1890826,1.221573,NA,NA,NotTracked,NotTracked,
0.9248047,0.3022461,0.1201172,0.9379883,-0.3374023,-0.04345703,-3,-1,-2,-1,-1,0,3,-1,-3,-3,-2,-2,-1,4,0,-1,1.3125,1.3125,1.3125,-0.125,-0.125,-0.125,6.99895,3.010289,8.322822,2.252236,3.061647,7.614186,-0.2336576,-0.4612811,1.153244,0.178402,-0.4681114,1.13638,-0.008118684,0.30876,1.196487,-0.274703,-0.4519651,1.150631,0.1398459,-0.4359236,1.128636,-0.01450916,-0.1168238,1.229075,-0.006518688,-0.416458,1.220436,-0.177403,0.05546399,1.207572,-0.07980937,-0.4053062,1.188088,-0.2224726,-0.1969977,1.225168,0.190891,-0.1891155,1.221576,NA,NA,NotTracked,NotTracked,
1.048828,0.3574219,0.07617188,0.9399414,-0.3500977,-0.04296875,0,-12,-10,-9,-6,4,0,2,-1,0,-2,-1,-2,-7,-1,-4,8.8125,8.8125,8.8125,-0.8125,-0.8125,-0.8125,6.98002,3.018616,8.351353,2.238226,3.057218,7.628498,-0.2334763,-0.4646309,1.152427,0.1771485,-0.4661437,1.130771,-0.008081371,0.3087294,1.196362,-0.2745108,-0.4513493,1.150218,0.1409617,-0.435229,1.128304,-0.01440987,-0.1168527,1.229069,-0.006395476,-0.4165004,1.220342,-0.1780914,0.05542224,1.207454,-0.07968753,-0.4053547,1.187989,-0.222445,-0.1971951,1.22515,0.1911675,-0.1892299,1.221473,NA,NA,NotTracked,NotTracked,
1.133789,0.5126953,0.07617188,0.9306641,-0.3408203,-0.06445313,-1,-9,-22,-17,-5,-1,-4,1,3,-2,-3,0,-1,-1,-2,1,23.625,23.625,23.625,9.8125,9.8125,9.8125,6.828399,3.091557,8.541058,2.232178,3.053731,7.647275,-0.2332542,-0.4618765,1.154651,0.1697487,-0.4515155,1.106505,-0.008063125,0.3087298,1.196329,-0.2747898,-0.453048,1.150769,0.1427524,-0.4316533,1.125844,-0.01457109,-0.1168291,1.228974,-0.007222468,-0.4164235,1.219989,-0.1774,0.0553539,1.207302,-0.08064156,-0.4051902,1.187645,-0.2224162,-0.197231,1.225191,0.194284,-0.1873437,1.223013,NA,NA,NotTracked,NotTracked,
1.166504,0.8466797,0.4389648,0.9194336,-0.3491211,-0.05273438,6,0,-18,3,28,13,2,14,1,-2,-3,0,-2,-5,0,-3,78.4375,78.4375,78.4375,-8.6875,-8.6875,-8.6875,6.646591,3.331821,8.871432,2.197012,3.04686,7.67928,-0.2341811,-0.4638323,1.156252,0.1462452,-0.4022225,1.046416,-0.008045598,0.3088309,1.196122,-0.2746629,-0.453769,1.150968,0.1188538,-0.402266,1.06025,-0.0167373,-0.1169727,1.227589,-0.01291558,-0.4154398,1.219503,-0.1789119,0.05551083,1.207036,-0.0870968,-0.4034358,1.186809,-0.2224348,-0.1972054,1.225229,0.2076283,-0.1765331,1.222569,NA,NA,NotTracked,NotTracked,
0.6977539,0.7788086,0.7558594,0.9614258,-0.3276367,-0.05810547,14,14,15,3,-7,18,-1,-15,-2,-1,-4,-1,-1,-1,-1,-6,3.125,3.125,3.125,-7.875,-7.875,-7.875,6.451416,3.959358,9.156745,2.149062,3.044622,7.716924,-0.2354346,-0.4630686,1.159117,0.1150263,-0.279044,0.9861112,-0.008039748,0.30885,1.196104,-0.2760358,-0.4472158,1.15825,0.08183221,-0.3147526,0.99875,-0.01973927,-0.1165242,1.227743,-0.02262628,-0.4150564,1.218896,-0.178075,0.05551333,1.206828,-0.09670942,-0.401292,1.186229,-0.2227516,-0.197244,1.225494,0.2232405,-0.1466727,1.211126,NA,NA,NotTracked,Unknown,
