ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.4458008,0.1494141,0.9487305,0.3540039,0.01513672,-6,-1,-3,-3,-7,-11,1,-1,-6,-1,0,-1,-1,0,-3,-3,5.1875,5.1875,5.1875,1.8125,1.8125,1.8125,2.852488,3.191112,4.950866,7.528604,3.036899,8.794999,-0.1488819,-0.4583737,1.283205,0.2251973,-0.4575734,1.285582,0.05511895,0.3062254,1.358249,-0.2008404,-0.4464788,1.298385,0.2451231,-0.4706936,1.239423,0.04741919,-0.1072446,1.387398,0.04782338,-0.4002111,1.369465,-0.1166919,0.05747108,1.365604,-0.02636279,-0.3900394,1.337999,-0.1529212,-0.1924595,1.36753,0.2435959,-0.1910067,1.369965,NA,NA,NotTracked,NotTracked,
0.8071289,-0.3349609,0.1074219,0.90625,0.3686523,0.06591797,-5,-6,-8,1,-3,-14,-22,-6,-8,1,9,5,6,1,-2,-13,33.5625,33.5625,33.5625,6.3125,6.3125,6.3125,2.917095,3.19424,4.956916,7.446473,3.057926,8.887269,-0.1490613,-0.4581409,1.282793,0.2246103,-0.4565249,1.284414,0.05511295,0.3062214,1.358252,-0.1994988,-0.4527435,1.28934,0.2444713,-0.4683655,1.239026,0.04727676,-0.1072108,1.387204,0.04764777,-0.4002038,1.369185,-0.1167244,0.05752367,1.365541,-0.02660261,-0.3899869,1.337621,-0.1530014,-0.1922115,1.367639,0.2438259,-0.190656,1.370226,NA,NA,NotTracked,NotTracked,
0.8676758,-0.4375,0.1274414,0.9370117,0.2973633,0.07958984,-3,-1,-6,-7,-9,-17,-19,-21,1,1,2,-3,-14,1,21,13,1.6875,1.6875,1.6875,18.25,18.25,18.25,2.910347,3.191303,4.969068,7.391427,3.071701,8.963857,-0.1488261,-0.4585343,1.282724,0.2238052,-0.4550532,1.282062,0.05510799,0.3062223,1.358265,-0.1989262,-0.4523295,1.287114,0.2452599,-0.4671336,1.237161,0.04720137,-0.1071695,1.387032,0.04752848,-0.4001221,1.368908,-0.1169345,0.05763659,1.365438,-0.02668586,-0.3899214,1.337468,-0.1530232,-0.1921777,1.367687,0.2439745,-0.1906003,1.370385,NA,NA,NotTracked,NotTracked,
0.9506836,-0.4213867,0.1137695,0.8588867,0.3999023,0.05322266,-2,-2,4,-2,-4,-4,3,0,2,0,1,1,5,1,5,11,18.875,18.875,18.875,25.9375,25.9375,25.9375,2.931659,3.196217,4.965847,7.345647,3.090398,9.039301,-0.1489746,-0.4626121,1.282459,0.2228164,-0.4543999,1.279599,0.05508367,0.3062286,1.358328,-0.1969367,-0.4479063,1.287664,0.2633545,-0.4615791,1.259417,0.04705228,-0.1071399,1.386873,0.04723281,-0.4000017,1.368373,-0.116999,0.05763953,1.365316,-0.02702264,-0.3897686,1.336905,-0.1531691,-0.1919925,1.367963,0.2442442,-0.1902046,1.37087,NA,NA,NotTracked,NotTracked,
0.9692383,-0.4760742,0.1630859,0.9355469,0.4428711,0.03027344,4,0,-2,0,-5,-13,-3,20,36,7,2,3,2,-7,-3,34,13.375,13.375,13.375,8.875,8.875,8.875,2.95513,3.207636,4.94845,7.30756,3.112835,9.098272,-0.1487269,-0.4624596,1.280078,0.218676,-0.4515511,1.271536,0.05495558,0.3061754,1.358473,-0.1967843,-0.4452053,1.28845,0.2555188,-0.4671038,1.24169,0.0467778,-0.1070885,1.386386,0.04661866,-0.3998844,1.367136,-0.1171673,0.05761294,1.365048,-0.02762537,-0.3896086,1.335906,-0.1534354,-0.1917892,1.36823,0.2444462,-0.1893942,1.370775,NA,NA,NotTracked,NotTracked,
0.9018555,-0.5849609,0.2304688,0.9975586,0.4130859,0.09570313,15,5,17,8,13,18,4,10,-11,-7,-5,-6,-4,1,-1,-17,-32.8125,-32.8125,-32.8125,8.6875,8.6875,8.6875,3.062611,3.292198,4.802715,7.217439,3.136535,9.201317,-0.1482508,-0.4604488,1.275859,0.2160924,-0.4496045,1.267225,0.05479617,0.3061666,1.358894,-0.1911335,-0.4563634,1.242324,0.2526892,-0.4509262,1.237715,0.04671281,-0.1070961,1.386295,0.04658656,-0.3998824,1.366904,-0.1172256,0.05752055,1.364943,-0.02765556,-0.3896097,1.335706,-0.1537125,-0.1919693,1.368594,0.2445395,-0.1888695,1.370556,NA,NA,NotTracked,NotTracked,
0.9257813,-0.7446289,0.3359375,1.019043,0.5805664,0.1020508,-7,-5,-32,-7,-7,-27,-20,-18,-6,0,0,-2,2,-3,-11,-12,-31.1875,-31.1875,-31.1875,15.9375,15.9375,15.9375,3.12914,3.41162,4.681357,7.1319,3.195804,9.317799,-0.1450337,-0.458372,1.266945,0.2128368,-0.4430609,1.261469,0.05456702,0.3062125,1.359436,-0.1766656,-0.4634775,1.223856,0.2442801,-0.452513,1.220059,0.04652158,-0.1070789,1.386044,0.0462604,-0.3999159,1.36636,-0.1173199,0.05748619,1.364948,-0.02801371,-0.3896435,1.335261,-0.1544333,-0.1918161,1.368886,0.2450735,-0.1882858,1.370036,NA,NA,NotTracked,NotTracked,
0.9262695,-0.7783203,0.3237305,1.009766,0.6264648,0.1884766,-5,-2,-11,-10,-19,-16,-18,-9,-2,3,7,11,11,3,8,1,-20.1875,-20.1875,-20.1875,-1.5,-1.5,-1.5,3.171151,3.485382,4.616817,6.990952,3.286837,9.476059,-0.1414485,-0.4508753,1.254338,0.2104744,-0.4343561,1.253016,0.05429264,0.3061956,1.359981,-0.1713575,-0.4430588,1.21373,0.2298763,-0.4394758,1.200688,0.04639839,-0.1070548,1.385932,0.04609985,-0.3999001,1.36596,-0.117555,0.05742872,1.364956,-0.02822288,-0.3896309,1.334861,-0.1557984,-0.1908781,1.36908,0.2454139,-0.1879227,1.36936,NA,NA,NotTracked,NotTracked,
0.921875,-0.7724609,0.4101563,1.002441,0.6337891,0.2216797,2,-3,-6,0,5,-7,-9,-14,-5,12,10,7,7,6,1,-11,-33.25,-33.25,-33.25,5.75,5.75,5.75,3.2379,3.671437,4.492946,6.925897,3.345504,9.554456,-0.1377037,-0.4380403,1.232286,0.2065348,-0.4252407,1.234925,0.05404817,0.3062535,1.360603,-0.1787987,-0.4288534,1.221182,0.2304596,-0.4318939,1.1892,0.04630421,-0.1070215,1.38586,0.04598451,-0.3998466,1.365732,-0.1177091,0.0574326,1.364961,-0.02842253,-0.3895848,1.334616,-0.158474,-0.1887403,1.368803,0.246168,-0.1864497,1.368025,NA,NA,NotTracked,NotTracked,
0.6660156,-0.8999023,0.5380859,0.9042969,0.7451172,0.3691406,-6,1,13,0,-5,12,12,-6,-2,-1,-8,-7,3,1,14,2,-46.6875,-46.6875,-46.6875,4.5625,4.5625,4.5625,3.288805,4.160608,4.248534,6.7157,3.670555,9.831989,-0.1120922,-0.3529627,1.146443,0.1873096,-0.3627912,1.161542,0.05284755,0.306325,1.362161,-0.1153818,-0.3274528,1.118906,0.2066899,-0.3824379,1.133769,0.04620357,-0.1069826,1.385607,0.0459671,-0.3998094,1.364965,-0.1184058,0.05783516,1.365255,-0.02869132,-0.3896694,1.333918,-0.1718314,-0.1625594,1.366036,0.2511258,-0.1730309,1.361444,NA,NA,Unknown,Unknown,
