ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,0.1367188,0.1430664,0.9609375,-0.2719727,0.009765625,-1,0,0,-2,-1,-5,1,8,-1,-1,1,-2,-2,-3,-2,2,-2.625,-2.625,-2.625,1.875,1.875,1.875,6.110062,2.820046,4.815951,2.502086,2.949085,6.837586,-0.2251632,-0.4644325,1.161953,0.1687481,-0.4722483,1.183797,-0.01739935,0.3095061,1.206849,-0.1789397,-0.4394632,1.131583,0.2018029,-0.4580581,1.193965,-0.02069156,-0.1181286,1.239253,-0.01093479,-0.4172055,1.23212,-0.1861131,0.05503458,1.217797,-0.08355773,-0.4064045,1.198154,-0.2244869,-0.1987976,1.218619,0.1765557,-0.1900769,1.250817,NA,NA,NotTracked,NotTracked,
0.9609375,0.1264648,0.1601563,0.9609375,-0.2719727,0.009765625,-3,-2,-1,-1,-3,-1,-4,-1,-1,-1,1,-2,-2,-3,-2,2,-2.5,-2.5,-2.5,1.875,1.875,1.875,6.108365,2.821373,4.812337,2.502086,2.949085,6.837586,-0.2248823,-0.4642064,1.161713,0.1685081,-0.4726723,1.183743,-0.01730203,0.3095946,1.207111,-0.1769723,-0.4699798,1.131143,0.2018003,-0.4580198,1.193932,-0.02060914,-0.1181505,1.239278,-0.0108462,-0.4172314,1.232077,-0.1871366,0.05474313,1.21758,-0.08348294,-0.4064259,1.198126,-0.2244033,-0.198964,1.218525,0.1764636,-0.1901468,1.250861,NA,NA,NotTracked,NotTracked,
0.9604492,0.1347656,0.1474609,0.9609375,-0.2719727,0.009765625,0,-8,-3,-1,-2,-1,3,13,-1,-1,1,-2,-2,-3,-2,2,-3.625,-3.625,-3.625,1.875,1.875,1.875,6.11202,2.823076,4.803642,2.502086,2.949085,6.837586,-0.2246664,-0.4645799,1.161453,0.1687775,-0.4726197,1.184018,-0.01712691,0.3097436,1.207228,-0.1779954,-0.431003,1.130391,0.200964,-0.4715595,1.18124,-0.02056706,-0.1181597,1.239293,-0.01074893,-0.4172972,1.231993,-0.1884523,0.05465435,1.217261,-0.08339912,-0.4064993,1.198029,-0.2243539,-0.1989276,1.218548,0.1764621,-0.19023,1.250888,NA,NA,NotTracked,NotTracked,
0.9550781,0.1347656,0.1577148,0.9609375,-0.2719727,0.009765625,0,4,-1,-2,-2,2,1,2,-1,-1,1,-2,-2,-3,-2,2,-1.3125,-1.3125,-1.3125,1.875,1.875,1.875,6.109001,2.82423,4.803416,2.502086,2.949085,6.837586,-0.2243483,-0.4652227,1.161628,0.1683428,-0.4722929,1.183268,-0.01704738,0.3097879,1.207388,-0.1778777,-0.4392602,1.130418,0.200952,-0.4683135,1.183876,-0.0205464,-0.1181723,1.239326,-0.0107112,-0.417363,1.231945,-0.1889863,0.05434594,1.216931,-0.08335567,-0.4065519,1.197997,-0.2242413,-0.1988814,1.218508,0.1766789,-0.189801,1.250902,NA,NA,NotTracked,NotTracked,
0.9599609,0.1201172,0.1699219,0.9609375,-0.2719727,0.009765625,-2,3,-2,-1,-1,-4,-8,-13,-1,-1,1,-2,-2,-3,-2,2,-1.75,-1.75,-1.75,1.875,1.875,1.875,6.109222,2.827862,4.798656,2.502086,2.949085,6.837586,-0.2251,-0.4611019,1.161519,0.1683273,-0.4723647,1.183473,-0.01694543,0.309832,1.207474,-0.1777801,-0.4347881,1.130721,0.2017144,-0.4598275,1.193447,-0.02053082,-0.11818,1.239327,-0.01084509,-0.4173949,1.231857,-0.1904313,0.05405653,1.216057,-0.08346917,-0.4065731,1.197923,-0.224217,-0.1989094,1.218484,0.1764988,-0.1901532,1.250873,NA,NA,NotTracked,NotTracked,
0.9580078,0.1352539,0.159668,0.9609375,-0.2719727,0.009765625,4,0,-3,0,-1,1,7,19,-1,-1,1,-2,-2,-3,-2,2,-1.6875,-1.6875,-1.6875,1.875,1.875,1.875,6.108785,2.828143,4.798523,2.502086,2.949085,6.837586,-0.2248124,-0.4639285,1.161268,0.1687635,-0.4722483,1.182997,-0.01685497,0.309857,1.207659,-0.1779711,-0.4445236,1.130465,0.2031118,-0.4629071,1.195892,-0.02053787,-0.1181863,1.239334,-0.01095435,-0.4174405,1.231782,-0.1877715,0.05454393,1.217186,-0.08359717,-0.4065903,1.197833,-0.2241324,-0.1988073,1.218459,0.1764881,-0.1900828,1.250934,NA,NA,NotTracked,NotTracked,
1.078125,0.2514648,0.002441406,0.9609375,-0.2719727,0.009765625,-2,-20,-48,-12,2,-6,-4,-8,-1,-1,1,-2,-2,-3,-2,2,-34.6875,-34.6875,-34.6875,1.875,1.875,1.875,6.108596,2.84542,4.770652,2.502086,2.949085,6.837586,-0.2243621,-0.4614946,1.160992,0.1689437,-0.4719562,1.179752,-0.01674153,0.3099325,1.20795,-0.1778384,-0.4396675,1.130027,0.2029583,-0.4698094,1.182357,-0.0203158,-0.1182447,1.239435,-0.01053672,-0.4175549,1.231731,-0.1865482,0.05479963,1.217851,-0.08318596,-0.4067439,1.197769,-0.2240413,-0.1987328,1.218501,0.1764686,-0.1901669,1.251067,NA,NA,NotTracked,NotTracked,
1.203125,0.2001953,0.08398438,0.9609375,-0.2719727,0.009765625,-10,-20,-46,-15,13,-3,-6,-13,-1,-1,1,-2,-2,-3,-2,2,-62.5,-62.5,-62.5,1.875,1.875,1.875,6.020546,2.90697,4.795477,2.502086,2.949085,6.837586,-0.2250405,-0.4611647,1.161309,0.1661871,-0.457508,1.150832,-0.01661765,0.3099165,1.208092,-0.1781972,-0.4409129,1.130412,0.2036431,-0.4727826,1.126357,-0.02020398,-0.118205,1.239407,-0.01033279,-0.4174207,1.231475,-0.1857419,0.0549521,1.218275,-0.08296888,-0.4066268,1.197273,-0.2239929,-0.1986257,1.218503,0.1782971,-0.1897139,1.252575,NA,NA,NotTracked,NotTracked,
1.28418,0.3588867,0.7011719,0.9609375,-0.2719727,0.009765625,-1,-25,-8,12,17,3,2,0,-1,-1,1,-2,-2,-3,-2,2,-29,-29,-29,1.875,1.875,1.875,5.883535,3.189708,4.871044,2.502086,2.949085,6.837586,-0.2251683,-0.4615003,1.161753,0.1633876,-0.4008832,1.069732,-0.01633951,0.3099938,1.20844,-0.1783488,-0.4589356,1.129625,0.1861616,-0.3814363,1.03,-0.02072771,-0.1181111,1.239194,-0.0136072,-0.4170702,1.229844,-0.1852407,0.05506522,1.218596,-0.08660176,-0.4057392,1.195136,-0.2238694,-0.1987712,1.218562,0.1851823,-0.1826782,1.258645,NA,NA,NotTracked,Unknown,
0.925293,0.4990234,0.9760742,0.9609375,-0.2719727,0.009765625,-5,-28,-33,1,-20,-2,-3,-7,-1,-1,1,-2,-2,-3,-2,2,-19.0625,-19.0625,-19.0625,1.875,1.875,1.875,5.829096,3.743387,4.899153,2.502086,2.949085,6.837586,-0.2260167,-0.4600795,1.161483,0.1423418,-0.2550458,0.98931,-0.01567749,0.3100812,1.208723,-0.1791593,-0.4312232,1.13105,0.1605352,-0.2308851,0.9534445,-0.02247918,-0.1179597,1.23861,-0.02014486,-0.416863,1.227576,-0.1863878,0.05457238,1.217564,-0.09297003,-0.4047924,1.192969,-0.2238047,-0.1987168,1.218493,0.185571,-0.1626609,1.254876,NA,NA,NotTracked,Unknown,
