ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5229492,0.7456055,0.4472656,0.9477539,-0.2319336,-0.01123047,4,2,-2,6,3,0,-1,-1,-3,-2,1,0,-1,-2,-1,0,-5.1875,-5.1875,-5.1875,9.0625,9.0625,9.0625,6.625129,5.850239,1.437602,2.208359,2.90024,2.000824,-0.2001551,-0.4136806,1.246566,-0.09423202,0.1107549,1.22138,-0.002309369,0.4279456,1.33435,-0.244442,-0.4182607,1.244338,-0.07108533,0.1462826,1.192556,-0.005059561,-0.04269343,1.342626,-0.002912265,-0.371857,1.318143,-0.1628404,0.1342813,1.311601,-0.08376127,-0.3606724,1.284903,-0.2126304,-0.1176566,1.335375,0.1782588,-0.08583439,1.228841,NA,NA,NotTracked,NotTracked,
-0.5239258,0.7373047,0.4443359,0.9477539,-0.2319336,-0.01123047,-3,-4,-9,-8,-2,-2,-2,0,-3,-2,1,0,-1,-2,-1,0,2.5625,2.5625,2.5625,9.0625,9.0625,9.0625,6.625626,5.855776,1.442064,2.208359,2.90024,2.000824,-0.2000384,-0.4135661,1.245597,-0.09416071,0.1104111,1.220381,-0.002301113,0.4279732,1.334395,-0.2445089,-0.4184272,1.244945,-0.07360705,0.145656,1.190125,-0.005055811,-0.04271078,1.342655,-0.002907075,-0.3718747,1.318139,-0.162885,0.1342575,1.311587,-0.08376045,-0.3606855,1.284895,-0.2126755,-0.1176065,1.33543,0.1782043,-0.08589695,1.229107,NA,NA,NotTracked,NotTracked,
-0.53125,0.7338867,0.440918,0.9477539,-0.2319336,-0.01123047,-6,1,-2,-2,-4,-2,-3,-2,-3,-2,1,0,-1,-2,-1,0,-0.5,-0.5,-0.5,9.0625,9.0625,9.0625,6.625878,5.858394,1.44159,2.208359,2.90024,2.000824,-0.2001973,-0.4157204,1.245707,-0.09438837,0.1109328,1.221602,-0.002289308,0.4279632,1.334615,-0.2445638,-0.4191093,1.244785,-0.0724403,0.1461037,1.192009,-0.005080132,-0.04272991,1.34273,-0.002883064,-0.3719302,1.31815,-0.1629497,0.1342257,1.311589,-0.08373744,-0.3607607,1.284899,-0.2126911,-0.117556,1.335479,0.1781163,-0.08592175,1.229437,NA,NA,NotTracked,NotTracked,
-0.527832,0.7358398,0.4433594,0.9477539,-0.2319336,-0.01123047,1,-2,0,-6,-5,-2,0,0,-3,-2,1,0,-1,-2,-1,0,-1.6875,-1.6875,-1.6875,9.0625,9.0625,9.0625,6.624455,5.859951,1.439933,2.208359,2.90024,2.000824,-0.2005176,-0.4161641,1.245871,-0.0939868,0.1112462,1.221552,-0.002286623,0.4279284,1.334754,-0.244286,-0.4188133,1.243464,-0.05743561,0.1570094,1.231389,-0.005095895,-0.04277109,1.342805,-0.002881277,-0.3719532,1.318158,-0.1630053,0.134211,1.311591,-0.08373829,-0.3607802,1.284891,-0.2126632,-0.1175793,1.335519,0.1780641,-0.08614106,1.230181,NA,NA,NotTracked,NotTracked,
-0.5302734,0.7353516,0.4370117,0.9477539,-0.2319336,-0.01123047,4,3,-1,-3,-7,-5,-3,1,-3,-2,1,0,-1,-2,-1,0,-1.375,-1.375,-1.375,9.0625,9.0625,9.0625,6.623643,5.860841,1.439238,2.208359,2.90024,2.000824,-0.1996341,-0.4143819,1.245702,-0.0957903,0.111536,1.219688,-0.002247033,0.4278678,1.334851,-0.2443227,-0.4191263,1.244611,-0.05952952,0.1564947,1.233214,-0.005100971,-0.04281261,1.342827,-0.002874761,-0.3719718,1.318144,-0.1627172,0.1342537,1.311945,-0.08373708,-0.3607972,1.284851,-0.2126419,-0.1175934,1.335524,0.1780352,-0.0861742,1.230369,NA,NA,NotTracked,NotTracked,
-0.5405273,0.7480469,0.4423828,0.9477539,-0.2319336,-0.01123047,-6,0,-4,-4,-1,-2,-1,-3,-3,-2,1,0,-1,-2,-1,0,-1.0625,-1.0625,-1.0625,9.0625,9.0625,9.0625,6.623827,5.863366,1.438428,2.208359,2.90024,2.000824,-0.2004682,-0.4134154,1.246058,-0.09584539,0.1117184,1.22068,-0.002235099,0.4278014,1.33509,-0.2442116,-0.4174382,1.243875,-0.0549091,0.1566953,1.2356,-0.005128524,-0.04283473,1.342985,-0.002886294,-0.3719903,1.31816,-0.162669,0.1343075,1.312361,-0.08375252,-0.3608154,1.28486,-0.2126403,-0.1173496,1.335643,0.1778822,-0.08637553,1.231146,NA,NA,NotTracked,NotTracked,
-0.5405273,0.7480469,0.4423828,0.9477539,-0.2319336,-0.01123047,2,-1,-4,-7,1,1,0,1,-3,-2,1,0,-1,-2,-1,0,-1.0625,-1.0625,-1.0625,9.0625,9.0625,9.0625,6.623827,5.863366,1.438428,2.208359,2.90024,2.000824,-0.2003437,-0.4137302,1.24649,-0.09547215,0.1117584,1.221669,-0.00209911,0.4278199,1.335261,-0.2453488,-0.4161758,1.246532,-0.05524252,0.1566359,1.235498,-0.005160028,-0.04282531,1.343163,-0.00289329,-0.3719985,1.318259,-0.1624129,0.1344291,1.312901,-0.0837621,-0.3608059,1.284908,-0.2125911,-0.1172121,1.335862,0.1777709,-0.08640795,1.231391,NA,NA,NotTracked,NotTracked,
-0.5229492,0.7275391,0.4418945,0.9477539,-0.2319336,-0.01123047,2,-1,-4,-7,1,1,0,1,-3,-2,1,0,-1,-2,-1,0,-0.4375,-0.4375,-0.4375,9.0625,9.0625,9.0625,6.623497,5.863978,1.438572,2.208359,2.90024,2.000824,-0.2000809,-0.4132408,1.245452,-0.09562251,0.1115332,1.220929,-0.002147752,0.4278272,1.33544,-0.2456181,-0.4220587,1.244837,-0.08026645,0.1473232,1.188345,-0.005147268,-0.04285245,1.343205,-0.002902539,-0.3720259,1.318262,-0.1624961,0.134394,1.312844,-0.08377392,-0.3608213,1.284908,-0.2125637,-0.1171998,1.335885,0.1777755,-0.08643724,1.23155,NA,NA,NotTracked,NotTracked,
-0.5229492,0.7275391,0.4418945,0.9477539,-0.2319336,-0.01123047,6,3,0,0,0,0,0,2,-3,-2,1,0,-1,-2,-1,0,-0.4375,-0.4375,-0.4375,9.0625,9.0625,9.0625,6.623497,5.863978,1.438572,2.208359,2.90024,2.000824,-0.2002888,-0.4135095,1.245932,-0.0956258,0.1120747,1.221117,-0.002109124,0.4278565,1.335599,-0.2445786,-0.4186341,1.244995,-0.05494844,0.156804,1.2364,-0.005140496,-0.04283725,1.343335,-0.002893641,-0.3720321,1.318321,-0.1626144,0.1343726,1.312783,-0.08376814,-0.3608203,1.284955,-0.212643,-0.1168211,1.335959,0.1777736,-0.08643562,1.231737,NA,NA,NotTracked,NotTracked,
-0.5229492,0.7275391,0.4418945,0.9477539,-0.2319336,-0.01123047,-5,-4,1,4,2,1,1,0,-3,-2,1,0,-1,-2,-1,0,-0.4375,-0.4375,-0.4375,9.0625,9.0625,9.0625,6.623497,5.863978,1.438572,2.208359,2.90024,2.000824,-0.2000014,-0.4133252,1.245607,-0.09586709,0.1117876,1.221356,-0.002030501,0.4278353,1.335803,-0.2437554,-0.4175076,1.243641,-0.05494948,0.1568059,1.236416,-0.005136244,-0.04285903,1.343379,-0.002875161,-0.3720741,1.318339,-0.1626582,0.1343367,1.312741,-0.0837571,-0.360851,1.284942,-0.2125843,-0.1170821,1.336014,0.1778943,-0.08659168,1.232257,NA,NA,NotTracked,NotTracked,
