ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,0.1972656,0.1040039,0.9516602,-0.2973633,0.03466797,-3,1,1,-1,-2,-3,-1,-8,-1,-1,-1,-1,-3,-2,0,1,0.1875,0.1875,0.1875,-1.6875,-1.6875,-1.6875,6.672709,2.864347,4.768507,2.659681,2.984475,6.982375,-0.232278,-0.4585324,1.169793,0.16166,-0.4684649,1.206661,-0.03000806,0.3074102,1.224309,-0.1862658,-0.4494894,1.143347,0.1232137,-0.4487125,1.168565,-0.03932801,-0.1190239,1.258762,-0.0360939,-0.4170797,1.247254,-0.2013568,0.05497011,1.232783,-0.1091803,-0.4046314,1.212979,-0.2369985,-0.2064232,1.232841,0.161156,-0.1950871,1.26932,NA,NA,NotTracked,NotTracked,
0.9570313,0.1821289,0.1098633,0.956543,-0.2817383,0.04589844,-2,-3,-2,0,0,5,1,-1,1,1,0,0,-1,0,0,1,1.25,1.25,1.25,1.25,1.25,1.25,6.672848,2.863767,4.769031,2.665234,2.983399,6.98048,-0.2316137,-0.4618696,1.169363,0.1631054,-0.4644437,1.207886,-0.02958031,0.3074275,1.224249,-0.1862698,-0.4371907,1.146186,0.1235099,-0.4463107,1.168293,-0.03924016,-0.1189992,1.258725,-0.03598954,-0.4170478,1.247203,-0.2012592,0.05499944,1.232694,-0.1090566,-0.404588,1.212873,-0.2368381,-0.2062961,1.232517,0.1612801,-0.1951684,1.269261,NA,NA,NotTracked,NotTracked,
0.9506836,0.1904297,0.109375,0.9516602,-0.2885742,0.04589844,-3,0,0,0,1,-3,-1,1,0,-2,-2,-1,-2,-3,0,-1,-0.6875,-0.6875,-0.6875,-0.75,-0.75,-0.75,6.677477,2.862778,4.767012,2.666763,2.98023,6.978992,-0.2316891,-0.4616039,1.16928,0.1631795,-0.4645202,1.207812,-0.02924478,0.3074919,1.224171,-0.1857583,-0.4533848,1.144469,0.1235859,-0.4453545,1.167986,-0.03913183,-0.1189655,1.25866,-0.03582428,-0.4170069,1.247063,-0.2011325,0.05504972,1.232557,-0.1088996,-0.4045373,1.212691,-0.2367414,-0.2058333,1.232167,0.1617053,-0.1951675,1.269145,NA,NA,NotTracked,NotTracked,
0.9482422,0.1889648,0.1137695,0.9555664,-0.2924805,0.04052734,1,-2,1,1,1,5,7,9,5,0,1,-1,-2,-2,0,1,0.0625,0.0625,0.0625,-0.75,-0.75,-0.75,6.677387,2.861988,4.767764,2.667637,2.980699,6.978122,-0.2319424,-0.4614966,1.169349,0.163363,-0.4643409,1.207525,-0.02905301,0.3075435,1.224137,-0.1862452,-0.4456171,1.145016,0.1242767,-0.4425076,1.167288,-0.03909468,-0.1189646,1.258627,-0.03582001,-0.4170213,1.247023,-0.2010937,0.05506866,1.232533,-0.1089015,-0.4045262,1.212623,-0.236384,-0.2058857,1.231857,0.1618784,-0.1951804,1.269101,NA,NA,NotTracked,NotTracked,
0.9428711,0.1938477,0.1201172,0.9541016,-0.2915039,0.04101563,4,-4,-2,-1,-1,-1,-2,11,-3,0,-4,0,-2,-1,0,-5,0,0,0,-1.5625,-1.5625,-1.5625,6.675829,2.862814,4.768686,2.668732,2.980135,6.97634,-0.2317819,-0.4581974,1.169907,0.163471,-0.4643967,1.207637,-0.02884568,0.3076127,1.22416,-0.1852566,-0.4359532,1.144734,0.1237201,-0.4467936,1.167996,-0.03897597,-0.1189596,1.258594,-0.03568637,-0.4170418,1.246971,-0.2010257,0.05508376,1.232459,-0.1087809,-0.4045267,1.212587,-0.2362811,-0.2060044,1.231746,0.1618596,-0.1953373,1.269039,NA,NA,NotTracked,NotTracked,
0.9516602,0.2192383,0.112793,0.9628906,-0.2910156,0.0390625,4,5,2,-1,-3,0,-2,0,-2,-1,0,-1,-1,-1,0,1,-9.125,-9.125,-9.125,0.9375,0.9375,0.9375,6.676106,2.865984,4.760838,2.669828,2.979572,6.974555,-0.2308093,-0.4675987,1.168568,0.1643761,-0.4644927,1.207168,-0.02868092,0.3076231,1.22413,-0.1855865,-0.4442543,1.144036,0.1241065,-0.4505706,1.168374,-0.03887488,-0.1189401,1.258541,-0.03553015,-0.4170178,1.246902,-0.2009936,0.05507578,1.232402,-0.1086479,-0.4045061,1.212559,-0.2361709,-0.2058826,1.231605,0.1620808,-0.1954653,1.268892,NA,NA,NotTracked,NotTracked,
1.105957,0.4765625,-0.07861328,0.9541016,-0.2978516,0.03808594,9,22,-11,-39,-26,-3,-1,1,3,0,0,0,1,-2,-1,1,-39.9375,-39.9375,-39.9375,6.375,6.375,6.375,6.634242,2.889661,4.770538,2.671012,2.983262,6.981,-0.2308021,-0.4645762,1.169444,0.1629345,-0.4635568,1.192205,-0.02841646,0.3076248,1.223901,-0.1856894,-0.445784,1.144192,0.123891,-0.4452863,1.166376,-0.038741,-0.1189266,1.258445,-0.03536192,-0.4170237,1.246778,-0.2008603,0.05507205,1.232265,-0.1084988,-0.4044979,1.212411,-0.2360597,-0.2054105,1.231414,0.1634345,-0.1952873,1.26872,NA,NA,NotTracked,NotTracked,
1.455566,0.4638672,0.7241211,0.9492188,-0.2866211,0.06445313,12,-3,-49,-33,6,6,10,2,1,1,0,0,-1,-1,-1,-1,-65.625,-65.625,-65.625,0.25,0.25,0.25,6.006113,3.223032,5.271269,2.691866,2.982618,6.974833,-0.2320121,-0.4586573,1.168823,0.1521508,-0.4413243,1.114349,-0.02821645,0.3076019,1.223754,-0.1847336,-0.4677638,1.140944,0.119609,-0.4240229,1.139875,-0.03887408,-0.118844,1.258208,-0.03612503,-0.4168029,1.246187,-0.2007895,0.05506984,1.232141,-0.109434,-0.4042415,1.211543,-0.2360603,-0.2053786,1.231375,0.171723,-0.1902341,1.270205,NA,NA,NotTracked,NotTracked,
0.972168,0.3994141,1.154297,0.9638672,-0.2851563,0.07128906,-12,-26,-22,-66,-5,-3,5,4,-3,-2,-1,-1,-2,-1,-2,-3,-53.1875,-53.1875,-53.1875,-12.8125,-12.8125,-12.8125,5.696111,3.841332,5.526761,2.676658,2.981317,6.977335,-0.231925,-0.4605694,1.169628,0.1277656,-0.2989444,1.017851,-0.02793719,0.3075079,1.223529,-0.1850813,-0.4535366,1.142044,0.1299215,-0.3530728,1.027444,-0.0412126,-0.1185817,1.257292,-0.04535125,-0.4161312,1.243443,-0.200755,0.05509185,1.232085,-0.1183304,-0.4029078,1.209278,-0.2360602,-0.2052929,1.23126,0.186812,-0.1628504,1.267206,NA,NA,NotTracked,Unknown,
-0.5356445,0.2382813,0.765625,0.9873047,-0.3178711,0.05322266,-33,-29,-20,-27,-18,-5,-9,-15,-1,0,1,-2,-3,-2,-2,-2,-2.625,-2.625,-2.625,-18.25,-18.25,-18.25,5.539822,5.006259,5.703356,2.636611,2.989332,6.985632,-0.231554,-0.4596219,1.167948,0.1126305,-0.08064748,0.9828281,-0.0272197,0.3074462,1.223123,-0.1850403,-0.4494271,1.142208,0.1109881,-0.08258175,0.9359499,-0.04171592,-0.118448,1.257127,-0.04592522,-0.4159559,1.243269,-0.2005103,0.05514863,1.231865,-0.118861,-0.4028155,1.209337,-0.2360911,-0.2045409,1.23083,0.208961,-0.1500189,1.222126,NA,NA,NotTracked,Unknown,
