ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3413086,0.006347656,0.8632813,0.3837891,0.1015625,1,-1,-1,0,-1,-2,-2,-2,-4,-3,-2,-1,-3,-1,-2,-1,1.9375,1.9375,1.9375,-7.0625,-7.0625,-7.0625,2.391483,3.04994,7.238268,7.185275,3.172558,6.397331,-0.150442,-0.4689896,1.274216,0.2310159,-0.4497459,1.254386,0.05291244,0.3068098,1.325975,-0.101258,-0.4543421,1.248468,0.2102034,-0.461521,1.274524,0.05105096,-0.1068666,1.360704,0.05134401,-0.3993927,1.346225,-0.1177815,0.05750577,1.337688,-0.02335853,-0.3899733,1.315122,-0.1543147,-0.1927164,1.345412,0.2520382,-0.1864378,1.355064,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3364258,-0.004394531,0.8544922,0.375,0.1074219,-1,-1,-1,0,-3,0,0,-1,-7,1,-2,0,1,0,-2,-3,5.875,5.875,5.875,-1.25,-1.25,-1.25,2.388289,3.048475,7.248374,7.15452,3.186075,6.427143,-0.1509457,-0.4686408,1.27581,0.2303139,-0.4481423,1.25444,0.05298888,0.3068165,1.32605,-0.1017585,-0.4547022,1.248445,0.2070839,-0.4627292,1.27179,0.05118129,-0.1068638,1.360627,0.0513662,-0.3993888,1.346166,-0.1176768,0.05748025,1.337736,-0.02334647,-0.389971,1.315074,-0.1541541,-0.19273,1.345477,0.2528481,-0.1859473,1.355469,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3271484,-0.001464844,0.8583984,0.3828125,0.1079102,-2,-1,-2,-2,1,-3,-1,-1,6,3,-1,-4,0,-2,-1,-1,3.3125,3.3125,3.3125,8.875,8.875,8.875,2.385406,3.046521,7.260837,7.150905,3.189366,6.43879,-0.1507977,-0.4688764,1.275919,0.2323472,-0.446576,1.253782,0.05319848,0.3069063,1.326243,-0.1014126,-0.4663105,1.251606,0.2094787,-0.4645818,1.273586,0.05133942,-0.1068126,1.360497,0.05140489,-0.3993492,1.346024,-0.1175268,0.05740956,1.337932,-0.02332398,-0.3899368,1.315004,-0.1538152,-0.1927574,1.345544,0.2537517,-0.1852551,1.355568,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3266602,-0.003417969,0.8764648,0.4331055,0.1074219,1,0,0,0,-1,-2,-1,-2,-9,0,-3,-2,1,-1,-1,-2,2.75,2.75,2.75,19.9375,19.9375,19.9375,2.383762,3.046313,7.26613,7.165171,3.181984,6.443655,-0.1507458,-0.4697551,1.276505,0.2316522,-0.4467642,1.254326,0.05338737,0.3070053,1.326519,-0.1013509,-0.4658581,1.251755,0.2105223,-0.465073,1.274886,0.05142868,-0.1068185,1.360455,0.05143707,-0.3993474,1.345944,-0.1174044,0.05740353,1.338109,-0.02330488,-0.3899324,1.314961,-0.1535978,-0.1930225,1.345712,0.2542476,-0.1851797,1.355509,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3339844,0.001464844,0.8701172,0.6176758,0.2451172,-1,-1,0,0,-1,-1,1,-2,-13,4,0,0,3,1,5,0,4.0625,4.0625,4.0625,25.4375,25.4375,25.4375,2.384155,3.045374,7.270525,7.161913,3.197715,6.48932,-0.1508131,-0.4690588,1.276635,0.2319302,-0.4467205,1.252507,0.05346482,0.3070834,1.3266,-0.1003625,-0.485521,1.254038,0.2143361,-0.454388,1.279222,0.05164534,-0.1067095,1.360371,0.05150174,-0.3992861,1.345809,-0.1173437,0.05734882,1.338133,-0.02325099,-0.3898637,1.314865,-0.1533684,-0.1933827,1.34588,0.2547289,-0.1849872,1.355243,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3286133,0.00390625,0.9370117,0.6269531,0.2910156,0,0,0,0,0,0,1,-1,13,-6,-5,-6,-3,-1,-5,-10,2.1875,2.1875,2.1875,32.125,32.125,32.125,2.383854,3.044156,7.275475,7.145174,3.213856,6.525019,-0.150917,-0.4699005,1.277284,0.2319959,-0.4468615,1.249159,0.05355541,0.3071451,1.32693,-0.1008735,-0.4493664,1.249353,0.2096844,-0.4660395,1.27399,0.05179957,-0.1066941,1.360394,0.05167515,-0.3992477,1.345802,-0.1172231,0.05735566,1.338216,-0.02302799,-0.3898239,1.314854,-0.1532162,-0.1935637,1.346082,0.2554417,-0.1851788,1.35406,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3339844,-0.009765625,1.086914,0.7246094,0.2973633,-2,1,0,0,1,-3,-1,1,-41,-5,18,14,3,2,-2,-5,-0.6875,-0.6875,-0.6875,26.3125,26.3125,26.3125,2.378164,3.042989,7.281471,7.06227,3.291282,6.649166,-0.1507251,-0.4695131,1.277143,0.2327566,-0.4465331,1.237154,0.05365406,0.3071187,1.32705,-0.1005647,-0.4642246,1.250229,0.2094968,-0.4384567,1.268185,0.0519005,-0.1066625,1.360366,0.05173117,-0.3992144,1.345691,-0.1170748,0.05730697,1.338302,-0.02297073,-0.3897676,1.314735,-0.1530719,-0.1934893,1.346167,0.2567097,-0.1843584,1.35098,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3291016,-0.005371094,1.058105,0.7475586,0.3266602,-2,-1,-1,0,-1,1,0,-1,-16,-3,-2,-6,-4,-3,-2,-4,-1.5625,-1.5625,-1.5625,38.1875,38.1875,38.1875,2.376013,3.042472,7.283347,7.007064,3.348003,6.734946,-0.1500943,-0.4708634,1.278186,0.2358204,-0.4394711,1.210491,0.0537475,0.307146,1.3272,-0.1000241,-0.4803609,1.251568,0.2185253,-0.4921986,1.218375,0.051927,-0.1066587,1.360375,0.05172078,-0.3991961,1.345663,-0.1169849,0.0572913,1.338366,-0.0229824,-0.3896964,1.314663,-0.1529265,-0.1934279,1.346418,0.2577941,-0.1840794,1.346604,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3251953,0.002929688,1.024414,1.009277,0.4501953,-1,1,-2,-1,0,-1,0,-1,11,4,-5,-8,-12,-11,-1,0,-8.5625,-8.5625,-8.5625,10.0625,10.0625,10.0625,2.367074,3.041769,7.28585,6.889428,3.508927,6.905733,-0.1508906,-0.4684916,1.277063,0.2142285,-0.4066731,1.12847,0.05421086,0.307146,1.327864,-0.1014437,-0.4532008,1.249299,0.2064943,-0.4430608,1.159667,0.05200086,-0.1066381,1.360369,0.0516419,-0.3990761,1.345415,-0.116774,0.05722079,1.338462,-0.02309397,-0.3893639,1.314239,-0.1526933,-0.1935777,1.346601,0.2582636,-0.177229,1.333401,NA,NA,NotTracked,Unknown,
0.9248047,-0.3461914,-0.005859375,1.010742,0.7832031,0.5957031,1,-1,-3,0,-2,-2,0,-1,6,-9,-10,21,21,2,7,0,-13.1875,-13.1875,-13.1875,-21.25,-21.25,-21.25,2.348285,3.041874,7.291877,6.720521,3.720587,7.099207,-0.1507007,-0.4701229,1.278023,0.1922342,-0.3668599,1.097051,0.05446439,0.3071022,1.328136,-0.1001767,-0.4681964,1.250401,0.2279942,-0.3752766,1.136,0.05157633,-0.1065474,1.360388,0.04962696,-0.3986003,1.344798,-0.1166909,0.05721843,1.338472,-0.02559623,-0.388374,1.313709,-0.1525834,-0.1934214,1.346657,0.2603351,-0.1667299,1.324165,NA,NA,NotTracked,Unknown,
0.9257813,-0.34375,0.003417969,0.7651367,0.6923828,0.7041016,0,-1,0,0,-1,0,-2,0,-28,-8,-8,-5,1,-16,-10,-6,-13.9375,-13.9375,-13.9375,45.75,45.75,45.75,2.338067,3.041142,7.295093,6.560632,4.124522,7.403679,-0.1512283,-0.4738395,1.278715,0.162567,-0.3156714,1.07398,0.05474749,0.3070826,1.328442,-0.1007719,-0.4654818,1.250473,0.1498195,-0.3525708,1.054,0.04945641,-0.1063631,1.360447,0.04116697,-0.3976322,1.343908,-0.1165582,0.05715645,1.338484,-0.03450841,-0.3852699,1.313225,-0.1524863,-0.1928733,1.346853,0.2627437,-0.1493225,1.311054,NA,NA,NotTracked,Unknown,
0.940918,-0.3359375,-0.005859375,0.5537109,0.7255859,0.7226563,-1,0,-1,-2,1,0,1,-2,2,2,-3,-9,-4,0,-8,-6,-13.1875,-13.1875,-13.1875,64.6875,64.6875,64.6875,2.30446,3.040123,7.310476,6.534214,4.416467,7.612193,-0.1510106,-0.4740879,1.27857,0.146095,-0.2555851,1.071631,0.05518415,0.3069766,1.328648,-0.1007837,-0.4650383,1.25054,0.1678063,-0.2539196,1.071,0.04894904,-0.1062402,1.36051,0.04031117,-0.397324,1.343706,-0.116445,0.0571568,1.338448,-0.03502943,-0.38485,1.313066,-0.1524838,-0.1927766,1.346882,0.2635579,-0.1431693,1.300539,NA,NA,NotTracked,Unknown,
0.940918,-0.3530273,-0.02636719,0.4765625,0.6723633,0.6733398,-1,-2,-1,-1,-2,-2,-2,1,24,5,-12,-15,-4,-9,-21,-3,-8.75,-8.75,-8.75,50.1875,50.1875,50.1875,2.279294,3.043788,7.325166,6.533103,4.705482,7.826725,-0.1519973,-0.4733903,1.279211,0.1012075,-0.2143326,1.051415,0.05585192,0.3069417,1.329299,-0.1008392,-0.4510103,1.250049,0.07211128,-0.2588648,1.035,0.04886336,-0.1059649,1.360937,0.04043973,-0.3967565,1.344373,-0.1169079,0.05717485,1.337228,-0.03438169,-0.3845802,1.313931,-0.1524254,-0.192582,1.346859,0.2457727,-0.167857,1.242142,NA,NA,NotTracked,Unknown,
0.940918,-0.3530273,-0.02636719,0.4765625,0.6723633,0.6733398,-1,-2,-1,-1,-2,-2,-2,1,24,5,-12,-15,-4,-9,-21,-3,-8.75,-8.75,-8.75,50.1875,50.1875,50.1875,2.279294,3.043788,7.325166,6.533103,4.705482,7.826725,-0.151975,-0.4740906,1.279719,0.07366838,-0.1627542,1.057937,0.05662299,0.306861,1.329789,-0.1005703,-0.4484459,1.250965,0.02073157,-0.2063405,0.9895,0.04881214,-0.1056833,1.361371,0.04047672,-0.3962412,1.344756,-0.1100408,0.05572239,1.335232,-0.03419284,-0.3840454,1.314679,-0.1523529,-0.1922367,1.346913,0.3132956,-0.1275941,1.241395,NA,NA,NotTracked,Unknown,
