ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,0.1254883,0.1396484,0.9526367,-0.2905273,0.02392578,-3,0,0,-1,-3,-1,-2,-6,9,2,0,0,-1,-1,0,13,0.625,0.625,0.625,-0.875,-0.875,-0.875,6.085696,2.803254,4.932607,2.568859,2.972458,6.78087,-0.2229456,-0.4618246,1.158237,0.1708615,-0.4735161,1.187564,-0.01460691,0.3090582,1.207678,-0.1762978,-0.4514331,1.128254,0.2038865,-0.4576008,1.197091,-0.0185267,-0.1189451,1.238768,-0.01009413,-0.4176479,1.231525,-0.1856326,0.05515521,1.218933,-0.08283462,-0.4067803,1.197715,-0.2242118,-0.1978648,1.217925,0.178353,-0.1891833,1.249448,NA,NA,NotTracked,NotTracked,
0.9516602,0.1220703,0.1508789,0.9550781,-0.2851563,0.0234375,0,2,-1,-1,0,2,6,-7,-5,-2,-3,0,-1,-2,0,-3,-0.8125,-0.8125,-0.8125,-1.6875,-1.6875,-1.6875,6.080543,2.803764,4.935973,2.567173,2.971,6.780597,-0.2228323,-0.4617887,1.157393,0.1707995,-0.4741347,1.186906,-0.01447333,0.3091996,1.207691,-0.176003,-0.4367053,1.126714,0.2046267,-0.464459,1.19548,-0.0185177,-0.1189293,1.238742,-0.01004662,-0.4176679,1.231442,-0.1850132,0.05527892,1.219086,-0.08277572,-0.4067939,1.197605,-0.2241942,-0.1977436,1.217901,0.1784036,-0.1892451,1.249524,NA,NA,NotTracked,NotTracked,
0.9555664,0.1132813,0.1450195,0.9589844,-0.2856445,0.0234375,0,-1,-3,-2,0,1,6,18,-4,-2,-1,-3,-2,-1,-2,-8,-2.125,-2.125,-2.125,-1.4375,-1.4375,-1.4375,6.075585,2.803217,4.936725,2.566237,2.970075,6.778869,-0.2227806,-0.4619845,1.1574,0.1706238,-0.4744486,1.186605,-0.01433067,0.3092532,1.207583,-0.1763683,-0.4336389,1.1272,0.2038012,-0.4668968,1.190717,-0.01845942,-0.1189347,1.238697,-0.009947027,-0.417704,1.231347,-0.1859374,0.05482256,1.218562,-0.08266009,-0.4068534,1.197496,-0.224026,-0.1977865,1.217896,0.1783814,-0.1893231,1.249461,NA,NA,NotTracked,NotTracked,
0.9580078,0.1157227,0.144043,0.9609375,-0.2841797,0.02246094,-5,-3,-2,-2,1,1,-4,-11,-1,-3,-1,-1,-3,-5,-1,10,-3.1875,-3.1875,-3.1875,-1,-1,-1,6.075745,2.802964,4.932564,2.567453,2.970137,6.777802,-0.2232264,-0.4613963,1.156779,0.1705118,-0.474273,1.186244,-0.01419524,0.3093483,1.207492,-0.1763308,-0.4498415,1.126392,0.2038141,-0.4646255,1.19201,-0.01847054,-0.1188996,1.238608,-0.01004513,-0.417704,1.231119,-0.1851661,0.05498581,1.218759,-0.08276214,-0.4068323,1.197345,-0.2239547,-0.1977129,1.217876,0.1784616,-0.1893874,1.249388,NA,NA,NotTracked,NotTracked,
0.9526367,0.1318359,0.1518555,0.9541016,-0.2817383,0.01904297,-13,-17,-7,-6,-1,-2,2,8,0,0,1,0,-3,-3,-2,0,-0.5,-0.5,-0.5,0.25,0.25,0.25,6.07651,2.802981,4.929306,2.566329,2.969261,6.778084,-0.223441,-0.460838,1.157389,0.1706495,-0.4745701,1.186546,-0.01405376,0.3093924,1.207424,-0.1762938,-0.4483946,1.127101,0.2042609,-0.4678117,1.191553,-0.01843206,-0.118898,1.238476,-0.01005354,-0.4177202,1.23093,-0.1847328,0.05505932,1.21895,-0.08276156,-0.4068244,1.197181,-0.2239079,-0.197665,1.217782,0.1785328,-0.189402,1.249332,NA,NA,NotTracked,NotTracked,
1.146973,0.2241211,-0.07373047,0.9516602,-0.2954102,0.01757813,2,-4,-10,-29,-14,0,3,5,5,1,1,-2,-1,-3,-2,11,-39.25,-39.25,-39.25,0.625,0.625,0.625,6.058701,2.823504,4.925106,2.561791,2.972543,6.783102,-0.2233104,-0.4611836,1.156784,0.1702311,-0.4729754,1.17907,-0.01386865,0.3094292,1.207305,-0.1763084,-0.444272,1.126254,0.2036956,-0.4704125,1.177,-0.01842492,-0.1188879,1.238381,-0.01009327,-0.4177507,1.230797,-0.1844202,0.05511357,1.219034,-0.08280376,-0.4068401,1.197085,-0.2238188,-0.1976528,1.217691,0.1790378,-0.1893481,1.249292,NA,NA,NotTracked,NotTracked,
1.289063,0.4692383,0.3344727,0.9731445,-0.2851563,0.01953125,9,19,55,-21,-11,-12,-3,5,-3,-4,-3,-2,-3,-1,0,2,-41.875,-41.875,-41.875,6.0625,6.0625,6.0625,5.88847,3.013653,5.029034,2.556363,2.976622,6.801176,-0.2233422,-0.461182,1.157538,0.1619582,-0.4458089,1.128566,-0.0136614,0.3095307,1.207185,-0.1766575,-0.445585,1.127234,0.1853184,-0.4445178,1.089422,-0.01856228,-0.1187696,1.238037,-0.01061622,-0.4177526,1.230134,-0.1839711,0.05525811,1.219061,-0.08356148,-0.4066498,1.195904,-0.2237898,-0.1975516,1.217576,0.1822343,-0.1888825,1.251458,NA,NA,NotTracked,NotTracked,
1.344727,0.3173828,0.9887695,0.9516602,-0.2875977,0.03271484,7,46,75,47,-13,2,2,-5,-1,0,-1,1,2,2,0,-4,-76,-76,-76,-8.5,-8.5,-8.5,5.821918,3.32614,5.014747,2.521397,2.973824,6.831107,-0.221956,-0.4679624,1.155884,0.1461079,-0.3514052,1.039263,-0.01316169,0.3096354,1.206713,-0.1760409,-0.4392735,1.126353,0.183096,-0.3652222,1.041,-0.02043398,-0.1184718,1.236512,-0.01729478,-0.4171133,1.226922,-0.1850633,0.05491917,1.217437,-0.09060837,-0.4051814,1.192479,-0.2237039,-0.1976651,1.217388,0.1894493,-0.1738056,1.255008,NA,NA,NotTracked,Unknown,
-0.1782227,0.4013672,0.7397461,0.9487305,-0.2802734,0.009277344,12,1,-47,-29,-14,-8,1,9,-17,-3,-1,-3,-1,-1,-1,-4,-82.0625,-82.0625,-82.0625,-10.5,-10.5,-10.5,5.724396,4.569854,4.978481,2.480871,2.974568,6.850458,-0.2232324,-0.4658927,1.156199,0.1278303,-0.1683016,0.9731117,-0.01193904,0.3097975,1.205992,-0.1755713,-0.46032,1.125719,0.1354081,-0.1583235,0.9442,-0.02151409,-0.1183678,1.23597,-0.02126902,-0.4172128,1.225757,-0.1840597,0.05516735,1.217551,-0.0942873,-0.4047926,1.191592,-0.223534,-0.1976505,1.217058,0.2070564,-0.1466461,1.232938,NA,NA,NotTracked,Unknown,
-0.5146484,0.2646484,0.6445313,0.9628906,-0.293457,0.03125,-5,-32,-11,-12,-4,4,2,9,4,1,-2,-1,-1,-2,1,6,57.625,57.625,57.625,-0.125,-0.125,-0.125,5.732671,5.462301,5.028009,2.513984,2.977785,6.811141,-0.2233238,-0.4650154,1.154806,0.1213191,0.03436885,0.9884047,-0.01099362,0.3098274,1.205705,-0.1762372,-0.446023,1.126429,0.1240461,0.06819119,1.0075,-0.02193149,-0.1185189,1.235873,-0.02280843,-0.4175278,1.225329,-0.1840246,0.05484098,1.216266,-0.09560335,-0.4050232,1.191563,-0.2234023,-0.1970437,1.216284,0.1818164,-0.1457202,1.151918,NA,NA,NotTracked,Closed,
