ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3051758,-0.04345703,0.9130859,0.3510742,-0.06494141,1,-1,-1,-1,-3,-2,-5,-11,2,1,0,-1,-3,-1,-7,-3,0.125,0.125,0.125,-5.6875,-5.6875,-5.6875,2.156375,3.033802,8.268606,7.760342,3.102597,3.651388,-0.1319316,-0.4766298,1.280197,0.2712108,-0.4591042,1.239963,0.1115461,0.2964703,1.341861,-0.1767618,-0.4654988,1.288706,0.2467805,-0.4622065,1.264647,0.09819478,-0.1138381,1.356631,0.08602948,-0.4057928,1.331342,-0.06599902,0.04699415,1.339256,0.01094508,-0.3935483,1.302243,-0.1113448,-0.207186,1.346104,0.2916159,-0.2003345,1.325519,NA,NA,NotTracked,NotTracked,
0.921875,-0.3051758,-0.04345703,1.02002,0.4609375,-0.06054688,1,-1,-1,-1,-3,-2,-5,-11,-5,11,8,3,-2,-3,-3,-7,0.125,0.125,0.125,-3.125,-3.125,-3.125,2.156375,3.033802,8.268606,7.686816,3.129648,3.729776,-0.1323193,-0.4771571,1.279817,0.2702728,-0.4564493,1.232984,0.1114731,0.2964795,1.342039,-0.1760065,-0.4647894,1.287972,0.2460793,-0.4575148,1.261315,0.09824362,-0.1138631,1.356702,0.08603363,-0.4057938,1.331338,-0.06594647,0.04689895,1.33952,0.01095944,-0.3935554,1.302266,-0.1112705,-0.2073024,1.346507,0.2916603,-0.1999891,1.32423,NA,NA,NotTracked,NotTracked,
0.921875,-0.3051758,-0.04345703,1.14209,0.6245117,0.1113281,1,-1,-1,-1,-3,-2,-5,-11,-2,1,24,22,3,-1,-5,-4,0.125,0.125,0.125,-1.0625,-1.0625,-1.0625,2.156375,3.033802,8.268606,7.3774,3.218297,4.063556,-0.1322751,-0.4771837,1.280621,0.268543,-0.4517793,1.222664,0.1113334,0.2964897,1.342407,-0.1757492,-0.4638854,1.288111,0.2419997,-0.4602916,1.251055,0.09832752,-0.1138639,1.356795,0.08608156,-0.4057695,1.331343,-0.06587649,0.0468667,1.339741,0.01101961,-0.3935411,1.302303,-0.1111015,-0.2073372,1.346856,0.2920564,-0.1995642,1.322331,NA,NA,NotTracked,NotTracked,
0.921875,-0.3051758,-0.04345703,1.21875,0.703125,0.2456055,1,-1,-1,-1,-3,-2,-5,-11,-3,-1,3,-11,3,-1,0,0,0.125,0.125,0.125,6.6875,6.6875,6.6875,2.156375,3.033802,8.268606,7.238021,3.276666,4.22343,-0.1322419,-0.4769792,1.281089,0.2620195,-0.4433871,1.205534,0.1112745,0.296539,1.342704,-0.1756264,-0.4595754,1.29183,0.237177,-0.4307596,1.242889,0.09832209,-0.1138708,1.356919,0.08607113,-0.4057677,1.331352,-0.06592155,0.04682621,1.339838,0.01099955,-0.3935403,1.302374,-0.1111348,-0.2070422,1.347348,0.2928455,-0.199094,1.320939,NA,NA,NotTracked,NotTracked,
0.921875,-0.3051758,-0.04345703,1.182617,0.8383789,0.4638672,1,-1,-1,-1,-3,-2,-5,-11,-10,-3,4,-15,-2,-3,-9,-10,0.125,0.125,0.125,3.8125,3.8125,3.8125,2.156375,3.033802,8.268606,6.953497,3.456499,4.559151,-0.1323623,-0.4802139,1.282648,0.2254818,-0.403597,1.147684,0.1111554,0.296583,1.343243,-0.1759194,-0.4646471,1.289462,0.1871295,-0.4282936,1.156625,0.09725763,-0.1138667,1.357371,0.08229295,-0.4051899,1.331372,-0.06600001,0.04670367,1.340561,0.006688034,-0.3923145,1.302574,-0.1111745,-0.206895,1.348421,0.297391,-0.1880962,1.315434,NA,NA,NotTracked,Closed,
0.921875,-0.3051758,-0.04345703,1.04248,0.9194336,0.628418,1,-1,-1,-1,-3,-2,-5,-11,-8,-11,-10,-2,1,0,1,-4,0.125,0.125,0.125,11.8125,11.8125,11.8125,2.156375,3.033802,8.268606,6.73481,3.721321,4.855021,-0.1328986,-0.4798441,1.283858,0.1960024,-0.3630304,1.117477,0.1111588,0.296659,1.343491,-0.175275,-0.463212,1.287949,0.2107992,-0.3898987,1.109364,0.09573941,-0.1137593,1.357841,0.07727753,-0.4047025,1.332046,-0.06594148,0.04668037,1.340609,0.001549001,-0.3908041,1.30366,-0.1109258,-0.206571,1.34902,0.3006947,-0.1708104,1.311547,NA,NA,NotTracked,Closed,
0.921875,-0.3051758,-0.04345703,0.8452148,0.8525391,0.7226563,1,-1,-1,-1,-3,-2,-5,-11,-17,25,43,96,69,34,17,3,0.125,0.125,0.125,22.8125,22.8125,22.8125,2.156375,3.033802,8.268606,6.594137,4.060214,5.107594,-0.1330352,-0.4784127,1.286516,0.1568059,-0.3113547,1.096975,0.1111837,0.2966504,1.343593,-0.1767666,-0.4640917,1.297353,0.1619861,-0.3161649,1.061111,0.0946385,-0.1137056,1.358196,0.07571883,-0.4045175,1.332363,-0.06594115,0.04672136,1.340708,0.0003689401,-0.3904633,1.304158,-0.1108964,-0.2054521,1.349242,0.3026018,-0.159058,1.306791,NA,NA,NotTracked,Closed,
0.921875,-0.3051758,-0.04345703,0.4472656,0.8647461,0.6210938,1,-1,-1,-1,-3,-2,-5,-11,45,-7,0,-6,-18,-1,-7,-11,0.125,0.125,0.125,30.8125,30.8125,30.8125,2.156375,3.033802,8.268606,6.508696,4.428195,5.355692,-0.1327003,-0.4799736,1.288318,0.1200759,-0.2467748,1.103449,0.1112723,0.2966338,1.343706,-0.1765245,-0.4654433,1.297602,0.1439081,-0.2435479,1.072644,0.09445506,-0.1136759,1.35853,0.07559769,-0.4043795,1.332914,-0.06579775,0.04671766,1.340714,0.0004441709,-0.3905382,1.304766,-0.1107704,-0.2048541,1.349497,0.3077706,-0.1535519,1.296866,NA,NA,NotTracked,Closed,
0.921875,-0.3051758,-0.04345703,0.1083984,0.5351563,0.534668,1,-1,-1,-1,-3,-2,-5,-11,-29,6,17,7,8,13,-23,-30,0.125,0.125,0.125,34.0625,34.0625,34.0625,2.156375,3.033802,8.268606,6.494407,4.816349,5.574759,-0.133056,-0.480426,1.289453,0.08731514,-0.194665,1.121257,0.1114227,0.2965474,1.343836,-0.1771339,-0.4656734,1.300249,0.0813182,-0.1947138,1.059333,0.09419882,-0.1136272,1.358999,0.07552937,-0.4042208,1.333384,-0.06487745,0.04651301,1.34046,0.0004717025,-0.3904338,1.305267,-0.1105145,-0.2035645,1.349989,0.3438071,-0.153809,1.246286,NA,NA,NotTracked,Unknown,
0.921875,-0.3051758,-0.04345703,-0.1479492,0.550293,0.5268555,1,-1,-1,-1,-3,-2,-5,-11,3,14,12,-10,-19,1,0,-9,0.125,0.125,0.125,-3.1875,-3.1875,-3.1875,2.156375,3.033802,8.268606,6.491539,5.137005,5.802119,-0.1332693,-0.4803693,1.290051,0.07489186,-0.136029,1.134665,0.1116913,0.2964842,1.344075,-0.1773048,-0.4662608,1.298073,0.1173804,-0.1152356,1.092333,0.09419577,-0.1134089,1.359368,0.07560898,-0.4035283,1.333926,-0.06391808,0.04740617,1.340515,0.0007348652,-0.389871,1.305577,-0.1102878,-0.2027719,1.349932,0.3127374,-0.1399258,1.238541,NA,NA,NotTracked,Unknown,
