ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1611328,0.6948242,0.6992188,-0.121582,0.8911133,0.4257813,-3,-1,-2,-4,-4,-2,-3,-7,3,-1,2,0,-5,-3,2,1,-0.75,-0.75,-0.75,-0.875,-0.875,-0.875,6.240477,4.751447,5.657724,6.760592,5.196687,0.8855672,-0.1547702,-0.165662,0.9820762,0.1496528,-0.1802609,0.9700782,0.001835956,0.3102234,1.188701,-0.1557018,-0.2106133,0.9674479,0.1450388,-0.1140697,0.9435607,5.252007E-05,-0.1172704,1.208998,0.0004445743,-0.4165366,1.192849,-0.1678591,0.05803624,1.205671,-0.07984088,-0.4056923,1.16261,-0.2636159,-0.1408366,1.214759,0.2614885,-0.1398176,1.22643,NA,NA,Lasso,Lasso,
0.1538086,0.706543,0.6972656,-0.1235352,0.8916016,0.440918,4,9,-5,-13,-10,1,8,21,4,2,3,0,1,1,7,9,2.8125,2.8125,2.8125,0.8125,0.8125,0.8125,6.244172,4.748992,5.66089,6.761446,5.198745,0.881434,-0.1548234,-0.1661885,0.9808504,0.1495535,-0.1828895,0.9717116,0.001829888,0.3101854,1.188658,-0.1575278,-0.2103749,0.9673682,0.1440906,-0.1147989,0.9423811,-0.0001601585,-0.1171853,1.208885,0.0002992912,-0.4164524,1.192788,-0.16804,0.05816913,1.205502,-0.07996796,-0.4056011,1.162512,-0.2639464,-0.1468471,1.202258,0.2629351,-0.1403806,1.225847,NA,NA,Lasso,Lasso,
0.1503906,0.6948242,0.7163086,-0.121582,0.8969727,0.4370117,2,-1,1,-2,-5,0,4,25,-1,1,6,6,-1,-3,-1,-2,0.125,0.125,0.125,-1.8125,-1.8125,-1.8125,6.245395,4.748461,5.658975,6.760664,5.200809,0.8823183,-0.1548137,-0.1678201,0.9818798,0.1489853,-0.1821151,0.9726045,0.001803009,0.3100885,1.188601,-0.1600654,-0.2107623,0.9683501,0.1461804,-0.1129865,0.9444641,-0.0003333608,-0.1172351,1.208764,0.0001136634,-0.4165192,1.192639,-0.1680248,0.0581026,1.205316,-0.08016528,-0.4056576,1.162344,-0.2712561,-0.1464265,1.210767,0.2630033,-0.1401386,1.226963,NA,NA,Lasso,Unknown,
0.1552734,0.7041016,0.7094727,-0.1274414,0.8862305,0.4428711,9,-6,1,3,1,1,-1,5,4,1,1,1,1,2,0,4,1.25,1.25,1.25,-1.3125,-1.3125,-1.3125,6.249263,4.747049,5.659089,6.757198,5.199724,0.8859032,-0.1551512,-0.166842,0.9815569,0.149001,-0.1825359,0.9724858,0.001703643,0.3100909,1.188589,-0.1643489,-0.2088934,0.9665445,0.1443548,-0.1138185,0.9415404,-0.0005932054,-0.117231,1.208665,-0.0001399201,-0.4165741,1.192526,-0.1680001,0.05806164,1.205128,-0.08035306,-0.4056913,1.162281,-0.2688871,-0.1475948,1.209561,0.2619751,-0.1395766,1.225574,NA,NA,Lasso,Unknown,
0.1420898,0.7084961,0.706543,-0.1323242,0.8959961,0.4379883,-7,-3,-4,1,-7,-5,-3,-15,-3,1,2,1,0,1,-6,1,-0.0625,-0.0625,-0.0625,-2.5,-2.5,-2.5,6.250191,4.748399,5.664406,6.755338,5.198217,0.8872139,-0.1555078,-0.1668977,0.9814675,0.1486404,-0.1805389,0.9722009,0.00166409,0.3100981,1.188555,-0.1602509,-0.2100097,0.9678262,0.1437925,-0.1140105,0.9447241,-0.0009399282,-0.117107,1.208528,-0.0005942499,-0.4164791,1.192333,-0.1680272,0.05805928,1.205002,-0.08072358,-0.4055865,1.162184,-0.2646298,-0.150324,1.199162,0.2677188,-0.135788,1.227956,NA,NA,Lasso,Lasso,
0.1538086,0.6899414,0.706543,-0.1289063,0.8964844,0.4301758,-1,3,4,13,0,1,9,-3,15,5,1,2,-3,1,10,9,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,6.249238,4.751326,5.665158,6.754508,5.196924,0.8872764,-0.1539177,-0.1665293,0.9802745,0.14924,-0.1815797,0.9715899,0.001659725,0.3102051,1.188318,-0.1603248,-0.2133256,0.9726489,0.1442082,-0.1141606,0.9430504,-0.001194007,-0.1169728,1.208389,-0.0008877863,-0.4163744,1.192152,-0.1680156,0.05812057,1.204782,-0.08093984,-0.4054596,1.162071,-0.2743644,-0.1455456,1.209178,0.2702123,-0.1357541,1.220649,NA,NA,Unknown,Unknown,
0.1601563,0.6894531,0.706543,-0.1245117,0.8925781,0.4311523,-8,1,4,4,8,3,-2,-26,-1,-6,-7,-5,-6,-3,7,-6,-1,-1,-1,0.5,0.5,0.5,6.246293,4.755656,5.664663,6.755413,5.197233,0.886808,-0.1533899,-0.1667303,0.980927,0.1494039,-0.1819953,0.9710154,0.001625073,0.3102538,1.188321,-0.1574591,-0.21258,0.9696606,0.1443492,-0.114138,0.9433823,-0.001306895,-0.1168965,1.208373,-0.001005395,-0.4163106,1.192077,-0.1680121,0.05811606,1.204672,-0.08103254,-0.4053966,1.162057,-0.2689413,-0.1550277,1.198768,0.2701896,-0.1360515,1.220575,NA,NA,Lasso,Lasso,
0.1542969,0.6982422,0.7104492,-0.1289063,0.9067383,0.4321289,1,-1,-2,10,2,1,-3,-1,8,-4,2,0,-2,-1,-7,-1,-1,-1,-1,0.25,0.25,0.25,6.24521,4.75683,5.664044,6.76048,5.196363,0.8905105,-0.1538575,-0.1689358,0.9802384,0.148218,-0.1780379,0.9702228,0.00162751,0.3102486,1.188306,-0.1569053,-0.2330849,1.009,0.1443738,-0.1126002,0.9445634,-0.001420729,-0.116844,1.208275,-0.001229898,-0.4162334,1.191806,-0.1679814,0.05809335,1.204571,-0.08118815,-0.4053419,1.161929,-0.2666799,-0.15395,1.195398,0.2713876,-0.1364662,1.225026,NA,NA,Unknown,Lasso,
0.1611328,0.6958008,0.7089844,-0.128418,0.9018555,0.4331055,-1,1,4,13,11,5,1,-9,-8,-6,-3,-8,-7,0,2,-3,-0.4375,-0.4375,-0.4375,-0.75,-0.75,-0.75,6.244304,4.755401,5.663902,6.761461,5.194832,0.8938364,-0.1540275,-0.1672293,0.9816987,0.1490107,-0.1809074,0.9709737,0.001665731,0.3102401,1.188283,-0.1560675,-0.2157483,0.9748899,0.1419988,-0.1111864,0.9434334,-0.001481416,-0.1168499,1.208202,-0.001323137,-0.4162861,1.191567,-0.1679571,0.05804526,1.204475,-0.08125514,-0.4053718,1.161804,-0.2659523,-0.153448,1.198326,0.2649337,-0.137578,1.222809,NA,NA,Unknown,Lasso,
0.1352539,0.6953125,0.7094727,-0.128418,0.8735352,0.434082,-2,3,-1,-5,-4,-2,-7,-5,-3,-2,-5,-1,-2,-3,-3,1,-1.125,-1.125,-1.125,1.8125,1.8125,1.8125,6.241661,4.755136,5.667005,6.763445,5.195194,0.8948004,-0.153459,-0.1650336,0.9796817,0.1480912,-0.179472,0.969903,0.001797341,0.3102767,1.188005,-0.1502531,-0.2225704,0.99125,0.1411494,-0.1096825,0.9457556,-0.001571897,-0.1168148,1.208029,-0.001454321,-0.4163151,1.191222,-0.1679238,0.0580391,1.20434,-0.08138248,-0.4053454,1.16153,-0.267221,-0.1537445,1.189693,0.2708611,-0.1380963,1.232944,NA,NA,Lasso,Lasso,
