ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3305664,0.03027344,0.940918,0.300293,0.05957031,-1,-1,-2,-2,-2,0,-1,-1,-2,-2,-2,-1,-2,-4,-1,-3,-3.0625,-3.0625,-3.0625,-1.25,-1.25,-1.25,2.533359,3.053537,7.231961,7.201023,2.998944,2.444839,-0.1955819,-0.4732742,1.256513,0.1638229,-0.4651127,1.264138,-0.00800037,0.3026194,1.33299,-0.1493808,-0.4484891,1.240699,0.2072273,-0.4687548,1.260251,-0.01599892,-0.1091127,1.363496,-0.009811763,-0.398695,1.346259,-0.1785517,0.05202382,1.334334,-0.08256752,-0.3898252,1.314957,-0.2107225,-0.1914159,1.335879,0.1825694,-0.1814323,1.350511,NA,NA,NotTracked,NotTracked,
0.925293,-0.3300781,0.02685547,0.9433594,0.3032227,0.0625,0,0,-2,0,-2,-1,0,0,-2,-4,-2,0,-1,0,-1,1,-2.875,-2.875,-2.875,-0.875,-0.875,-0.875,2.532298,3.054559,7.230211,7.200237,2.998975,2.445484,-0.196091,-0.4733502,1.257557,0.1634413,-0.4649458,1.265194,-0.007990051,0.3026275,1.333179,-0.1486906,-0.4535933,1.240431,0.2063179,-0.4683615,1.259654,-0.01593104,-0.1090746,1.363671,-0.009811955,-0.3986674,1.346291,-0.1786321,0.05199502,1.334643,-0.08256797,-0.3897921,1.315003,-0.2106922,-0.1914821,1.335896,0.182546,-0.1813908,1.350527,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3388672,0.02880859,0.9428711,0.2983398,0.06152344,0,-2,-1,0,0,-2,-1,0,-2,-3,-1,-1,-1,-1,0,-1,-2.125,-2.125,-2.125,0.5,0.5,0.5,2.530205,3.056059,7.228647,7.200237,2.998975,2.445484,-0.1953869,-0.4737965,1.256485,0.1636115,-0.4648508,1.264511,-0.007965229,0.3026745,1.333352,-0.1490013,-0.4484052,1.240169,0.2061465,-0.4615725,1.26141,-0.01590579,-0.1090402,1.363713,-0.00980273,-0.3986283,1.346295,-0.1785837,0.05205436,1.334792,-0.08256043,-0.3897619,1.315013,-0.2107387,-0.1914233,1.335871,0.1825358,-0.1812604,1.350575,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3339844,0.02734375,0.9404297,0.3071289,0.05712891,0,0,-1,-1,-2,-1,-4,1,0,-1,0,-1,-1,-1,-2,-1,-1.875,-1.875,-1.875,0.75,0.75,0.75,2.529387,3.056117,7.228764,7.19949,2.999536,2.446361,-0.1955733,-0.4761684,1.256942,0.1635931,-0.4651316,1.265377,-0.007917685,0.3026348,1.333758,-0.1480426,-0.4554934,1.239205,0.2078348,-0.4708359,1.263921,-0.0158457,-0.109055,1.363876,-0.009730213,-0.3986551,1.346399,-0.1784079,0.05209023,1.335099,-0.08248094,-0.3897927,1.315144,-0.2106097,-0.1914059,1.335853,0.1825417,-0.1814314,1.350742,NA,NA,NotTracked,NotTracked,
0.925293,-0.3334961,0.03320313,0.9462891,0.2993164,0.06005859,0,1,-1,0,-3,-1,-2,-1,-3,0,-1,-2,-2,-2,-1,-1,-1.8125,-1.8125,-1.8125,-0.375,-0.375,-0.375,2.528393,3.056204,7.228358,7.19949,2.999536,2.446361,-0.1951243,-0.4755153,1.255848,0.1632558,-0.4644362,1.264573,-0.007919671,0.3025979,1.333976,-0.1479825,-0.453943,1.23819,0.206498,-0.464125,1.26149,-0.01580166,-0.1090572,1.36395,-0.009713538,-0.3986478,1.346411,-0.1783992,0.05209375,1.335126,-0.08245724,-0.3897873,1.315153,-0.2106052,-0.1914047,1.335842,0.1825226,-0.1813482,1.350762,NA,NA,NotTracked,NotTracked,
0.918457,-0.3359375,0.03369141,0.9433594,0.3012695,0.06542969,0,-1,-1,-2,1,0,0,0,0,-1,-1,0,-1,-1,-1,-3,-1.375,-1.375,-1.375,-0.0625,-0.0625,-0.0625,2.527788,3.056122,7.228265,7.199494,2.999104,2.446365,-0.1957289,-0.4768808,1.256687,0.1631137,-0.4649924,1.264909,-0.00793515,0.302579,1.33423,-0.1487645,-0.4502227,1.239927,0.2061903,-0.4676358,1.259697,-0.01580812,-0.1090791,1.364043,-0.009709259,-0.3986592,1.346418,-0.1784077,0.0519841,1.335244,-0.08245508,-0.3898025,1.315165,-0.2104105,-0.1915412,1.335961,0.1823732,-0.1814546,1.350829,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3383789,0.02832031,0.9423828,0.2988281,0.05517578,-1,-2,-3,-1,0,1,0,-1,-1,-1,-2,-1,1,1,-2,-1,-1.25,-1.25,-1.25,-0.1875,-0.1875,-0.1875,2.527377,3.056588,7.22839,7.199494,2.999104,2.446365,-0.1956887,-0.4761484,1.257155,0.1633877,-0.4648818,1.265513,-0.007946055,0.3026014,1.334597,-0.1479204,-0.4549304,1.237573,0.2065144,-0.4645554,1.261435,-0.01579718,-0.1091026,1.364112,-0.009689829,-0.3986815,1.346443,-0.1783548,0.0519497,1.335338,-0.08243864,-0.3898254,1.315197,-0.2104133,-0.1915737,1.335967,0.1823892,-0.1815323,1.350935,NA,NA,NotTracked,NotTracked,
0.925293,-0.3320313,0.03125,0.9399414,0.3061523,0.05908203,0,0,0,1,-2,0,-1,-2,-3,0,-2,-1,-3,-2,1,0,-0.3125,-0.3125,-0.3125,-0.875,-0.875,-0.875,2.528322,3.05706,7.228278,7.198705,2.999567,2.447005,-0.1956387,-0.4764616,1.257171,0.1631655,-0.464708,1.265755,-0.007938379,0.3025855,1.33477,-0.1488143,-0.4511309,1.239814,0.2059995,-0.461122,1.263054,-0.01582344,-0.1090779,1.364326,-0.009674618,-0.3986359,1.346531,-0.1783967,0.05198966,1.33551,-0.08242202,-0.3897895,1.3153,-0.2103801,-0.1915538,1.336012,0.1823354,-0.1813254,1.351018,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3354492,0.02636719,0.9423828,0.3051758,0.05761719,-2,-2,-2,-1,-1,0,0,-1,0,-3,0,1,-1,-2,-1,-1,0.1875,0.1875,0.1875,-0.875,-0.875,-0.875,2.528288,3.057558,7.229005,7.198161,3.000091,2.44698,-0.1959395,-0.4764184,1.25736,0.1629506,-0.4648769,1.26552,-0.007906629,0.3026148,1.335053,-0.1486715,-0.4527309,1.240402,0.2090955,-0.4710385,1.271111,-0.01582682,-0.109095,1.364433,-0.009654836,-0.3986599,1.346578,-0.178338,0.05204474,1.335591,-0.08238932,-0.389819,1.315391,-0.2104085,-0.1914877,1.336083,0.1823127,-0.1814984,1.35111,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3359375,0.02490234,0.9389648,0.3041992,0.05712891,-1,-1,-1,-2,-2,-1,0,-1,0,-2,-1,-1,1,-2,2,-1,0,0,0,-0.375,-0.375,-0.375,2.528447,3.0586,7.229951,7.198161,3.000091,2.44698,-0.1954307,-0.4761443,1.256794,0.16291,-0.4648476,1.265611,-0.007934095,0.3026968,1.335374,-0.148774,-0.4605473,1.242727,0.2070543,-0.4661507,1.263816,-0.01584339,-0.1091188,1.364528,-0.009665109,-0.3986794,1.346613,-0.1783252,0.05204458,1.335848,-0.08240278,-0.3898312,1.315431,-0.2104688,-0.1914942,1.336107,0.1822426,-0.1816153,1.351449,NA,NA,NotTracked,NotTracked,
