ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3256836,0.01513672,1.065918,0.7573242,0.3964844,-2,-1,-1,-3,-1,-2,-2,-1,7,-4,-18,-10,-9,3,-2,-5,-7.5625,-7.5625,-7.5625,4,4,4,2.36496,3.007267,7.3402,6.805215,3.411668,3.808375,-0.1419594,-0.4709198,1.264554,0.2072408,-0.4060585,1.150661,0.0717262,0.3058074,1.31667,-0.09346088,-0.4537732,1.233969,0.2219863,-0.3798006,1.123429,0.06241007,-0.1078739,1.343703,0.05981677,-0.4015462,1.324257,-0.1036279,0.05376781,1.314444,-0.0154223,-0.3909018,1.292525,-0.142102,-0.1976915,1.33081,0.2674908,-0.1860274,1.331692,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3256836,0.0234375,0.7504883,0.9345703,0.6538086,0,-2,-2,-2,0,-2,1,-1,1,3,8,21,4,2,0,1,-6.5,-6.5,-6.5,5.5625,5.5625,5.5625,2.325251,3.004522,7.3752,6.594695,3.764045,4.111739,-0.1430059,-0.4725433,1.266643,0.1873396,-0.3648601,1.12389,0.0716708,0.3057941,1.316621,-0.09439159,-0.4607139,1.236523,0.1808324,-0.3288495,1.108929,0.06112694,-0.1078197,1.343531,0.05546046,-0.4012568,1.324121,-0.1037841,0.05369479,1.314648,-0.02001675,-0.3897688,1.292531,-0.142112,-0.1974785,1.331177,0.270435,-0.1765581,1.329872,NA,NA,NotTracked,Unknown,
0.9228516,-0.3134766,0.03027344,0.4951172,0.7685547,0.7167969,-1,-2,-2,-1,0,-2,-1,2,-2,3,10,17,12,-4,-4,-6,-9.375,-9.375,-9.375,-5.375,-5.375,-5.375,2.262849,3.000104,7.429416,6.426001,4.22713,4.386508,-0.1449068,-0.4710164,1.268072,0.1586422,-0.3161264,1.099353,0.07166197,0.3057772,1.316625,-0.09359155,-0.4478791,1.231463,0.1700482,-0.2998972,1.069382,0.05927958,-0.1078935,1.34321,0.05024213,-0.4011016,1.323527,-0.1040407,0.05375986,1.314975,-0.02471757,-0.389006,1.292202,-0.1423621,-0.1975963,1.331305,0.2719141,-0.1636531,1.322869,NA,NA,NotTracked,Unknown,
0.9521484,-0.3139648,0.001464844,0.2143555,0.652832,0.765625,0,-1,-1,0,-1,-1,-1,-2,10,-9,7,-21,-28,-14,-2,3,-6.0625,-6.0625,-6.0625,8.375,8.375,8.375,2.22472,2.999905,7.462799,6.36053,4.567456,4.569328,-0.1464018,-0.4720401,1.270381,0.1017379,-0.2024689,1.100755,0.07167453,0.3058142,1.316818,-0.09401113,-0.4516322,1.234578,0.1172551,-0.1747409,1.052524,0.05862876,-0.1078592,1.343352,0.04951381,-0.4008865,1.323797,-0.1039401,0.05366487,1.314977,-0.0251573,-0.3889551,1.292525,-0.1425926,-0.1974083,1.331392,0.2804223,-0.1473187,1.290246,NA,NA,NotTracked,Unknown,
0.9560547,-0.3081055,-0.007324219,0.1503906,0.5708008,0.7504883,-3,-3,-1,-1,-1,-3,-1,0,-3,-8,-11,-10,-7,-12,-13,-1,-4,-4,-4,9.0625,9.0625,9.0625,2.205767,3.000363,7.479236,6.343806,4.738198,4.662916,-0.1481982,-0.4718712,1.270105,0.09336399,-0.1484212,1.098417,0.07169946,0.3057724,1.316906,-0.09478687,-0.4518867,1.237155,0.08971829,-0.1550853,1.053143,0.0584282,-0.107428,1.342683,0.0497163,-0.4003921,1.323928,-0.1017851,0.05375055,1.314231,-0.02494269,-0.3886897,1.292676,-0.142613,-0.1974604,1.331261,0.2851353,-0.1439961,1.269544,NA,NA,NotTracked,Unknown,
0.9511719,-0.3076172,-0.008300781,-0.05761719,0.4873047,0.7080078,0,-1,-1,0,-1,-1,-1,1,-6,19,19,5,2,-1,-8,4,-4.9375,-4.9375,-4.9375,40.6875,40.6875,40.6875,2.203705,3.002073,7.477076,6.386907,5.194541,4.95475,-0.1484603,-0.4687336,1.271372,0.1241628,-0.1069547,1.14128,0.07181372,0.3058946,1.317233,-0.09619802,-0.4429835,1.239971,0.1754379,-0.1278409,1.10771,0.05836026,-0.1071906,1.342379,0.04980659,-0.3997651,1.324408,-0.1015511,0.05396865,1.314404,-0.02465043,-0.3881731,1.293215,-0.1426519,-0.1977244,1.331075,0.2852148,-0.140929,1.248197,NA,NA,NotTracked,Unknown,
0.9433594,-0.3051758,-0.008300781,-0.05761719,0.4873047,0.7080078,-1,0,0,0,-1,-1,0,0,24,17,6,-17,-17,-17,-2,-3,-5.1875,-5.1875,-5.1875,40.6875,40.6875,40.6875,2.209889,3.003785,7.468205,6.386907,5.194541,4.95475,-0.1491263,-0.4678948,1.270586,0.1207913,-0.08942663,1.153246,0.07207743,0.3059433,1.317615,-0.09673078,-0.4423966,1.242192,0.1931526,-0.09513206,1.117159,0.05835881,-0.1070973,1.342625,0.05008025,-0.3994163,1.324698,-0.1010894,0.05411597,1.3126,-0.02422868,-0.3878665,1.293645,-0.1426074,-0.1981736,1.330748,0.2793819,-0.1391493,1.233801,NA,NA,NotTracked,Unknown,
0.9477539,-0.3129883,-0.04150391,-0.07910156,0.4697266,0.4887695,2,-1,-2,-1,-2,-1,-2,-1,-31,37,34,4,5,11,4,-10,5.5,5.5,5.5,59,59,59,2.247945,3.013838,7.430552,6.54337,5.495883,5.267838,-0.1488154,-0.4708225,1.2692,0.1342664,-0.07659356,1.149425,0.07248425,0.3060543,1.318141,-0.09557894,-0.441694,1.240151,0.1762632,-0.1094183,1.114692,0.05848346,-0.1069929,1.343002,0.05051879,-0.3990164,1.325001,-0.1006719,0.05421478,1.310753,-0.02365756,-0.3875898,1.294218,-0.1425242,-0.1982627,1.330563,0.2634661,-0.1342497,1.211524,NA,NA,NotTracked,Unknown,
0.9370117,-0.3105469,-0.04296875,-0.07910156,0.4697266,0.4887695,-1,0,-1,-1,0,1,-1,-3,19,48,13,7,17,-2,-9,-6,9.6875,9.6875,9.6875,59,59,59,2.266685,3.017949,7.416488,6.54337,5.495883,5.267838,-0.1484651,-0.4711356,1.266888,0.02586885,-0.01704264,1.124142,0.07285475,0.3060888,1.318567,-0.09776503,-0.4661149,1.238912,0.02010708,-0.02785164,1.09085,0.05856456,-0.1070172,1.34332,0.05091048,-0.3990002,1.325145,-0.1001406,0.05409471,1.308458,-0.02316903,-0.3877346,1.294619,-0.1424013,-0.1983331,1.330278,0.2594827,-0.1309004,1.201552,NA,NA,NotTracked,Unknown,
0.9257813,-0.3222656,-0.06054688,0.02978516,0.5048828,0.5097656,-1,1,-3,-1,0,0,-2,-2,2,2,-11,-4,1,8,5,-10,20.6875,20.6875,20.6875,41.6875,41.6875,41.6875,2.303538,3.025855,7.398263,6.655774,5.586038,5.456913,-0.1473522,-0.4689375,1.264394,0.009960514,-0.006137783,1.136331,0.07312864,0.3061168,1.318971,-0.0954753,-0.4387001,1.240903,0.01405522,0.01072156,1.101146,0.05857213,-0.107071,1.343489,0.051086,-0.3990362,1.325266,-0.09953348,0.05404052,1.306288,-0.02295697,-0.3878636,1.294879,-0.1421502,-0.1986492,1.329633,0.2573273,-0.1310864,1.198222,NA,NA,NotTracked,Unknown,
