ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4731445,-0.8017578,0.4301758,0.5991211,0.6567383,0.4633789,0,1,-2,-3,-4,-3,0,-2,0,0,1,0,0,0,-2,-1,0.5625,0.5625,0.5625,0,0,0,3.264916,4.221843,5.405342,6.515213,3.960425,2.12821,-0.06957499,-0.3070692,1.018871,0.1673307,-0.3247471,1.00808,0.04435252,0.3085016,1.175965,-0.05494628,-0.3783935,1.047,0.1313019,-0.3056494,1.006442,0.03892858,-0.08537744,1.201754,0.04084416,-0.3642389,1.179498,-0.1266559,0.07218337,1.184624,-0.03721844,-0.3550429,1.150961,-0.1834851,-0.1281735,1.211244,0.2543688,-0.1394036,1.209627,NA,NA,Closed,Unknown,
0.4711914,-0.8115234,0.4287109,0.5961914,0.6577148,0.4614258,0,-3,-1,-1,-1,-2,2,-1,-2,-2,-2,-1,-3,-3,-2,-3,0.5625,0.5625,0.5625,0.4375,0.4375,0.4375,3.265321,4.226036,5.407044,6.516119,3.965045,2.128284,-0.07067399,-0.3064499,1.017881,0.1676013,-0.3239814,1.008751,0.04445656,0.3084922,1.175959,-0.0471581,-0.3415806,1.05025,0.1418983,-0.3038205,0.9856957,0.03893356,-0.08539261,1.201787,0.04072217,-0.3642676,1.179503,-0.1264858,0.07235526,1.185158,-0.03733341,-0.3550296,1.150984,-0.1835053,-0.1279961,1.211558,0.2544174,-0.1394451,1.209631,NA,NA,Closed,Closed,
0.4584961,-0.8066406,0.4365234,0.5991211,0.6611328,0.4619141,-7,-1,-3,-3,0,-1,-2,-2,0,1,1,-4,-2,-2,-2,-3,0.625,0.625,0.625,-0.75,-0.75,-0.75,3.267129,4.232576,5.408355,6.516,3.969605,2.128556,-0.0702968,-0.3056981,1.018462,0.1682216,-0.3227297,1.007707,0.04454648,0.3084602,1.175996,-0.0605572,-0.3798302,1.048333,0.1416641,-0.3024879,0.9857082,0.03896376,-0.08539918,1.201805,0.04062879,-0.3642625,1.179502,-0.1261183,0.07244225,1.185821,-0.03740898,-0.3550017,1.151006,-0.1832269,-0.1280208,1.211602,0.2545626,-0.1392565,1.20967,NA,NA,Unknown,Unknown,
0.4638672,-0.8110352,0.4262695,0.59375,0.6523438,0.4609375,2,-2,0,-1,0,0,2,-1,1,-1,-3,-2,-1,-1,-1,0,0,0,0,0,0,0,3.267633,4.239068,5.409502,6.515569,3.974188,2.128795,-0.06949956,-0.304066,1.017822,0.1675662,-0.3224564,1.008848,0.04461335,0.3084627,1.176049,-0.05795371,-0.3815234,1.053,0.1358451,-0.3000251,0.9984781,0.03897769,-0.08543159,1.201874,0.04055553,-0.364327,1.179561,-0.1259578,0.07244854,1.186292,-0.03747608,-0.3550655,1.151122,-0.18325,-0.1279823,1.211967,0.2546195,-0.1393139,1.209673,NA,NA,Unknown,Unknown,
0.4609375,-0.8100586,0.425293,0.5795898,0.6625977,0.4624023,-1,0,0,0,-1,0,0,1,0,2,1,1,-1,1,0,-1,1.5,1.5,1.5,0.1875,0.1875,0.1875,3.26856,4.243211,5.410052,6.516039,3.975768,2.128478,-0.06954024,-0.303184,1.017542,0.1678772,-0.3216964,1.008181,0.0446972,0.3084507,1.17604,-0.03459852,-0.3439332,1.052727,0.1361254,-0.299658,0.9974784,0.03902165,-0.08543751,1.201888,0.0405564,-0.3643289,1.179572,-0.1265787,0.07210053,1.183402,-0.03746209,-0.355077,1.151151,-0.1832939,-0.1278137,1.212098,0.2546077,-0.1392793,1.209706,NA,NA,Unknown,Unknown,
0.4570313,-0.8061523,0.4243164,0.5883789,0.6601563,0.4692383,-2,2,0,-3,-3,-8,-3,-2,-1,1,-1,-1,1,-1,-2,0,1,1,1,0.3125,0.3125,0.3125,3.269237,4.245597,5.409982,6.516684,3.978191,2.127955,-0.06921639,-0.30282,1.017031,0.1683437,-0.3212318,1.008214,0.04476851,0.3084396,1.17605,-0.060668,-0.3775407,1.049833,0.1362008,-0.2991822,0.9981894,0.03900729,-0.08545129,1.20191,0.04041639,-0.3643617,1.179606,-0.1261885,0.0723053,1.184254,-0.03758979,-0.3550872,1.151227,-0.1831856,-0.1277191,1.212131,0.2546819,-0.1392494,1.209749,NA,NA,Closed,Unknown,
0.4506836,-0.8022461,0.4345703,0.5854492,0.6582031,0.4702148,-1,-1,-1,-1,0,-1,-1,-1,1,-1,0,1,-1,-1,0,-3,-1.125,-1.125,-1.125,0,0,0,3.269407,4.249771,5.410113,6.516543,3.979507,2.127791,-0.06902367,-0.3010019,1.016544,0.1684767,-0.3214686,1.008489,0.04484581,0.308402,1.176042,-0.0663309,-0.3763625,1.0505,0.1383172,-0.3005189,0.9953829,0.03900568,-0.08545241,1.201911,0.04035481,-0.3643543,1.179635,-0.1260276,0.07240421,1.184527,-0.03762773,-0.3550562,1.151265,-0.1833139,-0.1275111,1.212508,0.2547471,-0.1391094,1.209749,NA,NA,Closed,Unknown,
0.4545898,-0.8100586,0.434082,0.5825195,0.6582031,0.4638672,0,-2,0,-1,1,-4,-3,0,-1,0,-2,-1,-1,0,1,0,-0.5625,-0.5625,-0.5625,0.3125,0.3125,0.3125,3.268261,4.253211,5.411542,6.516441,3.979813,2.127826,-0.06789818,-0.3006502,1.015099,0.1682958,-0.3207546,1.006533,0.04504153,0.3083581,1.17596,-0.0395681,-0.3403064,1.049,0.1329364,-0.2991007,0.9988824,0.03901424,-0.085461,1.201924,0.04029398,-0.3643405,1.179641,-0.1256448,0.07241074,1.18522,-0.03767056,-0.3550196,1.151286,-0.1832703,-0.1275458,1.212581,0.2554007,-0.1386978,1.209852,NA,NA,Unknown,Unknown,
0.4545898,-0.8037109,0.4321289,0.590332,0.6538086,0.4716797,-2,-1,1,4,7,5,0,-5,-3,-3,-1,-2,-1,1,0,-1,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,3.268455,4.256203,5.41422,6.516659,3.98009,2.127884,-0.06877251,-0.300276,1.01588,0.1682835,-0.3207998,1.006907,0.04509225,0.3083497,1.17601,-0.06082352,-0.3549072,1.032555,0.1349832,-0.2983719,0.997039,0.0390284,-0.08547232,1.201945,0.04024761,-0.3643433,1.179661,-0.1255682,0.07236326,1.185464,-0.03770206,-0.3550077,1.151313,-0.1832403,-0.1276325,1.212587,0.2554511,-0.1386355,1.209889,NA,NA,Closed,Unknown,
0.4575195,-0.8095703,0.4350586,0.5795898,0.6621094,0.4667969,0,-2,-3,-2,-2,-6,-3,3,0,-2,-5,1,-2,-3,-1,0,-1.125,-1.125,-1.125,-0.125,-0.125,-0.125,3.267243,4.257236,5.416025,6.516732,3.980102,2.12765,-0.06810769,-0.2991681,1.015369,0.1682805,-0.3202721,1.006052,0.04528533,0.308238,1.175973,-0.02540113,-0.3390843,1.042667,0.139073,-0.2994385,0.9918721,0.03903541,-0.08550267,1.201936,0.04019171,-0.3643703,1.179637,-0.1257741,0.07206853,1.183829,-0.03772656,-0.3550153,1.151317,-0.1834093,-0.1275004,1.212829,0.255609,-0.138692,1.209967,NA,NA,Closed,Unknown,
