ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2744141,-0.8598633,0.5820313,-0.2441406,0.6176758,0.7412109,-10,-8,-10,-13,-2,-10,-3,-1,-1,1,6,1,-4,-2,-4,-1,40.25,40.25,40.25,0.125,0.125,0.125,3.493313,5.177467,2.499745,6.156361,5.405548,2.966102,-0.04435018,-0.1089256,1.182016,0.1282769,-0.004759185,1.078758,0.02354777,0.4233916,1.352127,-0.02903552,-0.1672999,1.19731,0.08997212,0.01505345,1.063222,0.02518664,-0.04299857,1.353574,0.02924296,-0.367652,1.326441,-0.1409026,0.1349566,1.336645,-0.05149257,-0.3566481,1.291699,-0.2089711,-0.08678282,1.342874,0.2318497,-0.1043469,1.304116,NA,NA,Lasso,NotTracked,
-0.3149414,-0.7753906,0.5898438,-0.2407227,0.6293945,0.7412109,6,7,-3,3,-3,0,-4,-1,1,10,6,3,4,2,-1,-4,30.5625,30.5625,30.5625,1.0625,1.0625,1.0625,3.528364,5.276581,2.49155,6.157048,5.397437,2.969535,-0.04227752,-0.0963807,1.185379,0.1395808,-0.005255279,1.077723,0.02276377,0.4231218,1.351413,-0.02591453,-0.155585,1.198581,0.09027302,-0.002036502,1.077167,0.02507561,-0.04312155,1.353495,0.0292771,-0.3677588,1.32643,-0.1410466,0.134832,1.336337,-0.05147842,-0.3568011,1.291778,-0.2095149,-0.08659352,1.344091,0.2319585,-0.10459,1.303897,NA,NA,Lasso,NotTracked,
-0.3486328,-0.7744141,0.5766602,-0.2172852,0.6425781,0.7456055,1,-7,-11,-4,-3,-3,-11,-1,9,0,1,-1,-1,2,4,6,28.5625,28.5625,28.5625,-1.5625,-1.5625,-1.5625,3.543802,5.32847,2.491651,6.15923,5.372387,2.986662,-0.04367987,-0.07789847,1.185196,0.1380009,-0.006875636,1.077783,0.02230803,0.4230101,1.351134,-0.0101026,-0.1324999,1.195421,0.08477922,-0.0048984,1.083,0.0250114,-0.04323063,1.353446,0.02929697,-0.3678272,1.326407,-0.141256,0.1347864,1.336116,-0.05147428,-0.3569092,1.291823,-0.2099844,-0.08648266,1.34444,0.2321456,-0.1048243,1.303691,NA,NA,Lasso,Unknown,
-0.3100586,-0.7255859,0.5922852,-0.2172852,0.6425781,0.7456055,0,-3,-4,-4,-7,-5,-4,-1,2,1,-2,-3,-9,-3,-3,-3,18.25,18.25,18.25,-1.5625,-1.5625,-1.5625,3.567632,5.432263,2.497313,6.15923,5.372387,2.986662,-0.04316312,-0.06046705,1.187335,0.1348631,-0.009509143,1.080579,0.02205551,0.4231258,1.350977,-0.01304574,-0.1150736,1.202885,0.07719847,-0.01012496,1.099857,0.02496187,-0.04327008,1.353419,0.02929603,-0.3678395,1.326423,-0.1413482,0.1347844,1.335958,-0.05148327,-0.3569542,1.291876,-0.2095574,-0.08684987,1.342685,0.2323399,-0.1043018,1.303449,NA,NA,Lasso,Unknown,
-0.3427734,-0.7202148,0.5639648,-0.2158203,0.6469727,0.7548828,5,0,-5,0,2,6,16,-3,-1,0,2,1,1,-1,-2,-1,6.8125,6.8125,6.8125,-5.125,-5.125,-5.125,3.589093,5.570098,2.509111,6.15698,5.350698,3.010034,0.007847716,-0.03137602,1.163215,0.1323134,-0.01014919,1.082478,0.02177574,0.4231851,1.350789,0.0468297,-0.01186471,1.1865,0.08308739,0.01662728,1.0618,0.02494641,-0.04330038,1.353401,0.02931911,-0.367865,1.326418,-0.1414191,0.1347431,1.335818,-0.05146838,-0.3569854,1.291874,-0.2079644,-0.08778223,1.339275,0.2324891,-0.1040468,1.303288,NA,NA,Lasso,NotTracked,
-0.421875,-0.6992188,0.5893555,-0.2119141,0.6499023,0.7519531,9,-3,-12,-9,-6,2,-5,-4,-4,-2,-2,-2,-3,0,-3,-3,11.125,11.125,11.125,-7.4375,-7.4375,-7.4375,3.597466,5.607787,2.514071,6.151474,5.338749,3.026075,0.01207406,-0.01634641,1.147203,0.1307309,-0.01172459,1.084326,0.02156016,0.4233001,1.35074,0.05265006,0.004770533,1.1429,0.06698239,0.00722737,1.131667,0.0249031,-0.04328893,1.353433,0.02933869,-0.36787,1.326454,-0.1414887,0.1347034,1.335729,-0.05146004,-0.3569937,1.291893,-0.2054708,-0.08896674,1.335321,0.2336439,-0.1014924,1.304262,NA,NA,NotTracked,NotTracked,
-0.4160156,-0.7006836,0.3154297,-0.2192383,0.640625,0.7485352,-14,-5,10,1,-9,-3,-14,-6,-1,6,4,2,-3,-2,-1,1,25.625,25.625,25.625,-5.6875,-5.6875,-5.6875,3.61683,5.664457,2.517095,6.149042,5.334512,3.032827,0.005348089,-0.01270492,1.167591,0.1276215,-0.01351189,1.085952,0.02126639,0.4234176,1.35061,0.04005362,-0.004753341,1.213655,0.07458521,-0.003313197,1.09625,0.0248243,-0.04328975,1.353428,0.02934216,-0.3678845,1.326476,-0.1416139,0.1345844,1.335534,-0.05145735,-0.3570078,1.291904,-0.2031895,-0.0900581,1.331571,0.2348389,-0.100943,1.305146,NA,NA,NotTracked,NotTracked,
-0.7602539,-0.71875,0.8081055,-0.2167969,0.6713867,0.7456055,1,-2,4,5,-2,2,-5,-4,-18,-9,-6,-5,-4,-3,-4,-3,-5.25,-5.25,-5.25,-10,-10,-10,3.630364,5.719336,2.53593,6.143158,5.32585,3.051859,0.002206557,-0.006255032,1.160382,0.1270494,-0.01530546,1.088043,0.02122404,0.4234173,1.350624,0.026312,-0.05356145,1.209947,0.07120671,0.0003323936,1.098388,0.02470734,-0.0433328,1.353484,0.02927762,-0.3679141,1.326537,-0.1417115,0.1345157,1.335376,-0.05151786,-0.3570366,1.291974,-0.2008406,-0.0910528,1.327207,0.2352347,-0.1011547,1.30578,NA,NA,NotTracked,NotTracked,
-0.269043,-0.6987305,0.5556641,-0.2294922,0.6508789,0.7441406,3,9,-12,0,-8,3,-3,-3,4,-4,-6,-5,-4,-5,-2,0,-23.5,-23.5,-23.5,-12.75,-12.75,-12.75,3.624379,5.701518,2.560764,6.131389,5.325742,3.061861,-0.003016679,-0.002121302,1.148038,0.1250076,-0.01563035,1.090798,0.0212208,0.4234174,1.350623,0.0638101,-0.00149281,1.112286,0.07369697,-0.0009883095,1.101992,0.02466891,-0.04334548,1.353548,0.02920229,-0.3679008,1.32661,-0.1417332,0.1344996,1.33526,-0.05157452,-0.357029,1.292052,-0.1975476,-0.0921152,1.322579,0.2360051,-0.09972203,1.307342,NA,NA,NotTracked,NotTracked,
-0.2382813,-0.7514648,0.5703125,-0.2275391,0.65625,0.7426758,4,6,10,2,-1,-1,-1,1,-2,1,-1,-1,6,1,0,2,-30.1875,-30.1875,-30.1875,-9.4375,-9.4375,-9.4375,3.597136,5.66292,2.581844,6.127339,5.326752,3.064912,-0.02792886,0.001215095,1.126809,0.1252874,-0.01763283,1.091882,0.02117711,0.4233738,1.350683,0.01145824,-0.02383785,1.207667,0.08401072,-0.02591485,1.0952,0.02462283,-0.04338682,1.353629,0.02916744,-0.3679068,1.326697,-0.1417624,0.1344531,1.335184,-0.05158857,-0.3570369,1.292113,-0.1938985,-0.0931401,1.318758,0.236106,-0.09979483,1.307831,NA,NA,NotTracked,NotTracked,
