ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.2373047,0.09082031,0.9536133,-0.2915039,0.05126953,0,-1,0,0,3,3,-1,4,9,0,-3,-2,-2,-1,-2,-3,1.3125,1.3125,1.3125,0.0625,0.0625,0.0625,7.08488,2.896826,6.078328,2.706245,2.985152,6.854952,-0.1901343,-0.4686462,1.134734,0.1994277,-0.4693889,1.130273,0.0118296,0.308704,1.18267,-0.1458128,-0.4434642,1.101237,0.1616732,-0.4523951,1.104942,0.0110894,-0.1185813,1.210667,0.01614206,-0.4163475,1.200844,-0.1651778,0.04736397,1.193219,-0.05780682,-0.4055288,1.170156,-0.1942177,-0.20371,1.20294,0.2132352,-0.1856811,1.206522,NA,NA,NotTracked,NotTracked,
0.9428711,0.2363281,0.09716797,0.9404297,-0.2944336,0.05322266,-1,1,0,1,-1,-3,-2,-3,3,1,-1,0,-1,-1,-2,4,1,1,1,-4.875,-4.875,-4.875,7.086485,2.897866,6.077828,2.71431,2.983998,6.841724,-0.1900824,-0.4690199,1.135162,0.198885,-0.4697146,1.130085,0.01183842,0.3087369,1.182743,-0.1457597,-0.4479585,1.100865,0.1611737,-0.4576594,1.103852,0.01107362,-0.1185611,1.210689,0.01616921,-0.4163335,1.200888,-0.165136,0.04727727,1.193284,-0.05778051,-0.4055173,1.170226,-0.1942762,-0.2032879,1.203061,0.2131883,-0.1856769,1.20654,NA,NA,NotTracked,NotTracked,
0.9541016,0.2353516,0.09082031,0.9594727,-0.2963867,0.05615234,1,2,0,0,-1,1,2,0,-1,-1,1,-2,-2,-1,-5,0,0.375,0.375,0.375,-12.3125,-12.3125,-12.3125,7.091035,2.90051,6.073558,2.715212,2.985806,6.822251,-0.1905907,-0.4685815,1.134632,0.1986434,-0.469453,1.128558,0.01182948,0.308713,1.182767,-0.145606,-0.4451389,1.101173,0.160788,-0.4576596,1.103073,0.01107104,-0.1185578,1.210733,0.01618967,-0.4163238,1.200894,-0.1652079,0.04732842,1.193404,-0.05775313,-0.4055114,1.170206,-0.1942615,-0.2033369,1.20308,0.2131149,-0.1857902,1.20651,NA,NA,NotTracked,NotTracked,
0.9672852,0.2202148,0.07128906,0.9536133,-0.2929688,0.05273438,-1,0,0,2,1,3,0,-1,-6,-2,-1,0,-2,-1,0,0,3.25,3.25,3.25,4.75,4.75,4.75,7.107797,2.902985,6.059436,2.721767,2.990515,6.806459,-0.1915224,-0.4667287,1.134232,0.1951623,-0.4758466,1.125906,0.01176987,0.3086457,1.18291,-0.1463553,-0.4341421,1.101789,0.1585306,-0.4548883,1.101418,0.01103198,-0.1186055,1.210775,0.01620061,-0.4163534,1.20091,-0.1653519,0.04727124,1.193543,-0.05773722,-0.4055501,1.170212,-0.1942472,-0.2033609,1.203073,0.2130901,-0.1858895,1.206437,NA,NA,NotTracked,NotTracked,
0.9345703,0.2387695,0.07519531,0.9580078,-0.2763672,0.04248047,-3,-6,-3,0,1,0,1,3,0,1,-2,-2,-4,-4,-1,3,2.6875,2.6875,2.6875,4.875,4.875,4.875,7.11958,2.905348,6.051924,2.736188,2.989085,6.803187,-0.1907332,-0.4682787,1.133893,0.2006098,-0.4700817,1.12776,0.01165595,0.3086421,1.183076,-0.1458105,-0.4443634,1.101368,0.1643368,-0.4412142,1.105886,0.01098248,-0.1186421,1.210845,0.0162154,-0.4163928,1.200937,-0.1654224,0.04729173,1.193604,-0.05771004,-0.4055845,1.170251,-0.1943077,-0.203436,1.203066,0.2131427,-0.1858187,1.206424,NA,NA,NotTracked,NotTracked,
0.9838867,0.2661133,0.02490234,1.032715,-0.3100586,-0.04394531,-6,-1,-7,-3,0,0,-1,-1,-2,-1,-4,-6,-10,-3,-2,1,-6.125,-6.125,-6.125,0.3125,0.3125,0.3125,7.143112,2.90645,6.026418,2.723128,2.9888,6.819318,-0.1911839,-0.4670498,1.133622,0.197863,-0.4714071,1.126428,0.01146106,0.3086825,1.183217,-0.1464459,-0.4284409,1.101164,0.1613115,-0.4437257,1.103156,0.01096255,-0.1186379,1.210841,0.01624669,-0.4163827,1.200881,-0.1655614,0.04733459,1.193686,-0.05768206,-0.4055886,1.170236,-0.1943999,-0.2035552,1.203013,0.2130565,-0.1859452,1.206154,NA,NA,NotTracked,NotTracked,
1.19873,0.2548828,-0.1333008,1.209473,-0.3710938,-0.1201172,29,56,-9,-12,0,1,0,5,-25,-9,-9,-10,-18,-6,3,1,-90.3125,-90.3125,-90.3125,122.125,122.125,122.125,7.05775,2.923736,6.040611,2.943935,3.064706,6.721314,-0.1911359,-0.4664328,1.132519,0.1974095,-0.4669752,1.117004,0.01129771,0.3087628,1.183364,-0.1464244,-0.4489953,1.10181,0.1617465,-0.4446013,1.10312,0.01097725,-0.1186095,1.210808,0.01636489,-0.4163339,1.200808,-0.1656155,0.04729709,1.193603,-0.05758218,-0.4055494,1.170189,-0.1947139,-0.2032758,1.203315,0.213916,-0.1860034,1.206805,NA,NA,NotTracked,NotTracked,
1.163574,0.2856445,0.2597656,0.9682617,-0.3950195,0.4208984,13,1,6,11,5,-21,-3,14,-7,-2,-3,28,10,-1,7,7,-83.75,-83.75,-83.75,-20.25,-20.25,-20.25,6.598232,3.063618,6.34457,3.332461,3.240061,6.384241,-0.1871014,-0.4554985,1.114276,0.1976406,-0.4402336,1.087299,0.01109895,0.3089283,1.183576,-0.1462187,-0.438107,1.097304,0.1703533,-0.4477842,1.106773,0.01092514,-0.1185982,1.210545,0.01642071,-0.4163676,1.200388,-0.1656788,0.04732115,1.19357,-0.05759038,-0.405542,1.169901,-0.1991123,-0.2023452,1.20889,0.2178743,-0.186259,1.212092,NA,NA,NotTracked,NotTracked,
0.7182617,0.6782227,0.6879883,0.8208008,-0.6542969,0.7583008,-65,-2,66,17,32,8,3,-4,-2,3,17,7,-20,-19,9,4,-14.4375,-14.4375,-14.4375,82.75,82.75,82.75,6.19223,3.444665,6.718293,3.635263,3.524206,6.066273,-0.176128,-0.4078334,1.094127,0.1739716,-0.400728,1.052247,0.01108184,0.3089873,1.183705,-0.1497643,-0.4238296,1.102548,0.1588146,-0.3985962,1.07332,0.01057042,-0.1182178,1.209765,0.01583736,-0.4158697,1.199253,-0.165725,0.04812881,1.193717,-0.05844944,-0.4049565,1.168893,-0.2083117,-0.1917077,1.219457,0.2262176,-0.1784031,1.22038,NA,NA,NotTracked,NotTracked,
0.2792969,0.1469727,1.020996,0.1040039,-0.4033203,0.7392578,-41,-61,-18,-18,-3,1,1,-12,7,6,2,10,14,6,18,2,-37.875,-37.875,-37.875,107.1875,107.1875,107.1875,5.812162,3.757209,7.109903,4.236658,4.089159,5.568412,-0.1331305,-0.3620429,1.054287,0.0984283,-0.3173564,1.042317,0.01113609,0.3092143,1.183975,-0.1331807,-0.36862,1.057143,0.09663922,-0.3640115,1.04948,0.01019474,-0.1177998,1.208834,0.01448444,-0.4152791,1.19741,-0.1658754,0.04937086,1.193881,-0.06035056,-0.4039276,1.166983,-0.2094413,-0.1835721,1.219034,0.2306133,-0.1655791,1.216544,NA,NA,Unknown,Unknown,
