ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8803711,-0.4643555,0.1464844,0.918457,0.3925781,0.1381836,-3,-3,0,1,-2,-1,1,0,-2,-1,0,-2,-3,-1,-2,1,6,6,6,0.1875,0.1875,0.1875,2.862213,3.271605,6.894146,6.954237,3.156019,1.252471,-0.1567204,-0.4577513,1.266295,0.1729304,-0.4517463,1.272781,0.01579291,0.3072651,1.383633,-0.1208484,-0.4319944,1.273306,0.1412053,-0.4496185,1.245479,0.009334745,-0.1211806,1.412204,0.0150079,-0.4274097,1.394596,-0.1536248,0.04900515,1.377944,-0.06069519,-0.4179722,1.361723,-0.195565,-0.1961842,1.37447,0.2066351,-0.1923664,1.393196,NA,NA,Unknown,NotTracked,
0.8779297,-0.4609375,0.1503906,0.8994141,0.3857422,0.152832,-1,0,-1,1,-1,-1,-2,-1,1,-3,-1,-3,-2,-1,0,0,5.25,5.25,5.25,-1.5,-1.5,-1.5,2.89258,3.292563,6.873184,6.923845,3.169497,1.282146,-0.1556092,-0.457602,1.264404,0.1720868,-0.4516815,1.271761,0.01544585,0.3072577,1.383438,-0.1213345,-0.4297044,1.274434,0.1726054,-0.4473542,1.231886,0.009073382,-0.121191,1.412179,0.01472359,-0.4274742,1.394611,-0.1537981,0.04901125,1.378052,-0.06103227,-0.4180209,1.361776,-0.1959729,-0.1962046,1.374716,0.2065521,-0.1923026,1.393266,NA,NA,Unknown,NotTracked,
0.8505859,-0.4765625,0.1655273,0.9023438,0.3813477,0.1582031,-5,-1,-1,-2,-7,-7,-2,0,1,0,-1,0,3,-1,2,3,0.625,0.625,0.625,0.25,0.25,0.25,2.924602,3.316866,6.841842,6.913647,3.174518,1.293233,-0.1545856,-0.4560332,1.262179,0.1710343,-0.4509606,1.27004,0.01521966,0.30716,1.383366,-0.1194495,-0.4307258,1.271957,0.1727436,-0.4428652,1.231277,0.008942879,-0.1211885,1.412151,0.01464808,-0.4274562,1.394603,-0.1541495,0.04908627,1.378289,-0.06111217,-0.4180094,1.361803,-0.1964369,-0.1958644,1.374972,0.2064981,-0.1922202,1.393238,NA,NA,Unknown,NotTracked,
0.8408203,-0.4741211,0.1708984,0.890625,0.3969727,0.1660156,-2,-2,-1,-1,-2,-4,-2,-6,-2,0,1,-3,-3,0,2,0,2.625,2.625,2.625,-0.125,-0.125,-0.125,2.946996,3.33218,6.820848,6.886838,3.192319,1.323338,-0.1533411,-0.4541163,1.259041,0.1695544,-0.4497799,1.268227,0.01486204,0.3070421,1.383245,-0.1190051,-0.4336683,1.269229,0.174321,-0.4414235,1.229791,0.008793212,-0.1212248,1.412207,0.01458286,-0.4274973,1.394655,-0.1544786,0.04919439,1.378523,-0.06119117,-0.4180861,1.361873,-0.196945,-0.1955483,1.375495,0.2063098,-0.1920355,1.393282,NA,NA,Unknown,NotTracked,
0.8349609,-0.4697266,0.1762695,0.8881836,0.3969727,0.1708984,1,-1,-1,-1,0,-3,-1,2,-1,-2,-3,-2,-2,1,2,2,1.625,1.625,1.625,-2.375,-2.375,-2.375,2.957072,3.339004,6.811071,6.871405,3.202698,1.338484,-0.1531281,-0.4530966,1.258171,0.1685936,-0.4481689,1.266289,0.01475685,0.3070233,1.383205,-0.1316641,-0.4387421,1.235773,0.1707842,-0.4436089,1.225956,0.008695726,-0.1212007,1.41218,0.01450596,-0.4274829,1.394642,-0.1546698,0.04930221,1.378675,-0.06130013,-0.4180942,1.361876,-0.1975691,-0.1947909,1.37571,0.2062288,-0.1919613,1.393252,NA,NA,Unknown,NotTracked,
0.8398438,-0.4731445,0.1738281,0.8798828,0.387207,0.1757813,-2,-2,-2,-1,-4,-4,-1,0,-1,-2,-2,-1,0,-1,-2,-1,-0.1875,-0.1875,-0.1875,-2.75,-2.75,-2.75,2.970275,3.349984,6.797649,6.857393,3.210525,1.349743,-0.1514941,-0.4517102,1.256384,0.167998,-0.447819,1.264924,0.01455428,0.3069479,1.383215,-0.1198542,-0.4351749,1.270826,0.1701057,-0.4429609,1.226622,0.008586865,-0.1212058,1.412188,0.0144156,-0.4274662,1.394653,-0.1549762,0.04943633,1.378842,-0.06139793,-0.4180913,1.361903,-0.1976528,-0.1947284,1.375774,0.2061595,-0.1916571,1.393206,NA,NA,Unknown,NotTracked,
0.8364258,-0.4716797,0.1708984,0.8911133,0.387207,0.1694336,-1,-3,-2,2,-1,3,0,-1,-1,-1,-2,-4,-3,-2,6,1,0.6875,0.6875,0.6875,1,1,1,2.975522,3.354243,6.792458,6.850479,3.21612,1.357357,-0.1509366,-0.4508664,1.256975,0.167382,-0.4479536,1.264226,0.0144349,0.3068537,1.383224,-0.1198759,-0.4262042,1.273333,0.1697006,-0.4359095,1.225354,0.008522362,-0.1212071,1.412233,0.01439426,-0.4274699,1.394752,-0.1551572,0.04946396,1.378958,-0.0614181,-0.4181187,1.361994,-0.198054,-0.1944339,1.376005,0.2061301,-0.1915232,1.393228,NA,NA,Unknown,NotTracked,
0.8520508,-0.4863281,0.1640625,0.8876953,0.4018555,0.1689453,-3,-4,-2,-1,-6,-1,0,-1,-2,-3,-4,0,1,1,3,2,-1.3125,-1.3125,-1.3125,-0.8125,-0.8125,-0.8125,2.988802,3.361109,6.780187,6.841727,3.225758,1.368563,-0.1496101,-0.4490886,1.255073,0.1656347,-0.4463827,1.261088,0.01416325,0.3068039,1.383303,-0.1170622,-0.4324672,1.267265,0.1696209,-0.4360887,1.223511,0.00802225,-0.1211208,1.412388,0.0140587,-0.4273321,1.394846,-0.1557022,0.04972727,1.379322,-0.06179831,-0.4180204,1.362074,-0.1987359,-0.1927589,1.377059,0.2059531,-0.1909293,1.393255,NA,NA,Unknown,Unknown,
0.847168,-0.4873047,0.1757813,0.8803711,0.402832,0.1796875,1,0,-2,-1,-4,-5,-4,-1,-2,-4,0,0,0,-1,3,-1,0,0,0,0.0625,0.0625,0.0625,2.989834,3.361252,6.779436,6.841801,3.226165,1.368397,-0.150109,-0.4478467,1.25777,0.1662359,-0.4453651,1.262341,0.01404063,0.3067562,1.38346,-0.1289488,-0.4379396,1.232057,0.1695928,-0.4376911,1.225182,0.007855212,-0.1210549,1.412488,0.01391748,-0.4272483,1.394931,-0.1557539,0.04978756,1.379382,-0.06196026,-0.4179587,1.362152,-0.1987772,-0.1923109,1.377416,0.2059286,-0.1905801,1.393417,NA,NA,Unknown,Unknown,
0.8383789,-0.4804688,0.1757813,0.8740234,0.4067383,0.1835938,-1,-1,-1,1,2,0,-2,-3,-1,-1,-2,-1,-3,-1,-6,-4,0.8125,0.8125,0.8125,1.5,1.5,1.5,2.990794,3.361417,6.779333,6.843963,3.224938,1.367388,-0.1504023,-0.4479688,1.258627,0.1664822,-0.4452956,1.263169,0.01397221,0.306745,1.383631,-0.1199855,-0.4249343,1.274595,0.1358348,-0.4392004,1.235729,0.007822933,-0.1210019,1.412629,0.01389356,-0.4272277,1.395048,-0.1557902,0.04983053,1.379493,-0.06198851,-0.4179648,1.362262,-0.198941,-0.1919642,1.377656,0.2059303,-0.1905101,1.393527,NA,NA,Unknown,Unknown,
