ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.2861328,-0.01806641,-0.3974609,0.784668,0.5244141,-2,-1,-1,-2,0,-2,0,-1,-15,-4,-2,-3,-7,-2,-1,-3,0.8125,0.8125,0.8125,-2.875,-2.875,-2.875,2.151955,2.944417,9.475767,6.539879,5.610703,4.975468,-0.1530999,-0.431545,1.261468,-0.05236664,0.08056881,1.205467,0.06829677,0.420946,1.364386,-0.195592,-0.424318,1.253714,-0.05755536,0.04837672,1.167844,0.04893356,-0.0396818,1.372177,0.05090856,-0.3595909,1.347959,-0.1034959,0.1342767,1.346327,-0.03359936,-0.3465393,1.316446,-0.1600267,-0.1184063,1.353535,0.2389866,-0.07898351,1.270917,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.3823242,0.7763672,0.5195313,-2,-1,-1,-2,0,-2,0,-1,-10,-4,-1,5,1,-2,0,0,0.8125,0.8125,0.8125,-2.0625,-2.0625,-2.0625,2.151955,2.944417,9.475767,6.538736,5.60994,4.977966,-0.1530267,-0.4315912,1.263033,-0.05237108,0.08080132,1.207001,0.06846046,0.4210337,1.364302,-0.1955222,-0.4232315,1.254885,-0.058998,0.04713875,1.169902,0.04908858,-0.03967129,1.372201,0.05096184,-0.359581,1.347997,-0.1034448,0.1343351,1.346373,-0.03354817,-0.3465298,1.316498,-0.1599979,-0.1183287,1.353719,0.2390172,-0.0788137,1.270356,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.3725586,0.7670898,0.5170898,-2,-1,-1,-2,0,-2,0,-1,-2,-4,-3,0,1,0,-1,-3,0.8125,0.8125,0.8125,1.875,1.875,1.875,2.151955,2.944417,9.475767,6.540491,5.608798,4.978375,-0.1533212,-0.4313632,1.262933,-0.05217923,0.08077024,1.206532,0.06873383,0.4210709,1.364078,-0.197152,-0.4218586,1.257445,-0.05687689,0.04765643,1.168608,0.04916997,-0.03964979,1.372189,0.05098765,-0.3595625,1.348014,-0.1034646,0.1343924,1.34647,-0.03351377,-0.3464962,1.316527,-0.1598158,-0.118305,1.353939,0.2390465,-0.07889099,1.270196,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.3735352,0.7744141,0.5185547,-2,-1,-1,-2,0,-2,0,-1,-9,-4,-3,-6,-4,0,-2,-2,0.8125,0.8125,0.8125,0.5,0.5,0.5,2.151955,2.944417,9.475767,6.541312,5.607196,4.975226,-0.1534801,-0.4300995,1.263376,-0.05232272,0.0802111,1.205883,0.06896555,0.4210328,1.363889,-0.1942913,-0.4254902,1.25192,-0.05890641,0.04554793,1.17063,0.04933763,-0.03963715,1.372158,0.0509867,-0.3595552,1.348015,-0.1033829,0.1344498,1.346573,-0.03351684,-0.3464833,1.316545,-0.1597043,-0.118255,1.354041,0.2391332,-0.07890097,1.270123,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.3759766,0.769043,0.5253906,-2,-1,-1,-2,0,-2,0,-1,2,-3,-2,1,-1,0,0,2,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,2.151955,2.944417,9.475767,6.540185,5.605782,4.970036,-0.1530168,-0.4296274,1.262816,-0.05206167,0.08033785,1.205461,0.06928495,0.4209578,1.363642,-0.1957455,-0.4211658,1.256157,-0.05901464,0.04833896,1.167618,0.04956162,-0.03968844,1.372087,0.05099682,-0.3595556,1.348015,-0.1033255,0.1344168,1.346606,-0.03350857,-0.3464826,1.316557,-0.1595769,-0.1183039,1.354072,0.2391793,-0.07892813,1.269994,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.4072266,0.7841797,0.5390625,-2,-1,-1,-2,0,-2,0,-1,-8,-2,-5,1,1,-1,0,-3,0.8125,0.8125,0.8125,-0.8125,-0.8125,-0.8125,2.151955,2.944417,9.475767,6.538531,5.606511,4.965364,-0.1529547,-0.4292112,1.261956,-0.05185093,0.08017743,1.204419,0.06979426,0.420868,1.363339,-0.1962227,-0.4276819,1.254105,-0.05822347,0.04796769,1.16759,0.04975015,-0.03976755,1.371932,0.0510049,-0.3595806,1.347958,-0.1028834,0.1342998,1.346517,-0.03351648,-0.3464944,1.31653,-0.1592515,-0.118373,1.354182,0.2396081,-0.07808194,1.269066,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.3974609,0.7734375,0.534668,-2,-1,-1,-2,0,-2,0,-1,1,-6,2,0,2,-1,-1,2,0.8125,0.8125,0.8125,-0.1875,-0.1875,-0.1875,2.151955,2.944417,9.475767,6.537294,5.608283,4.962974,-0.1532419,-0.4295404,1.261104,-0.05133818,0.08048538,1.204208,0.07007336,0.4208251,1.363245,-0.1996755,-0.4253496,1.226,-0.0570083,0.04796482,1.167379,0.04989016,-0.03974438,1.371865,0.05101685,-0.3595619,1.347939,-0.1028008,0.134347,1.346558,-0.03350628,-0.3464688,1.316516,-0.1591738,-0.1183242,1.354235,0.2395913,-0.077842,1.268884,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.4047852,0.7719727,0.5307617,-2,-1,-1,-2,0,-2,0,-1,4,4,-2,1,6,-1,0,-1,0.8125,0.8125,0.8125,0.375,0.375,0.375,2.151955,2.944417,9.475767,6.537951,5.612972,4.963102,-0.152687,-0.4293895,1.261044,-0.05115477,0.08070052,1.203756,0.07031565,0.4209251,1.363195,-0.1943646,-0.4144752,1.255426,-0.05838703,0.04909119,1.167314,0.05007544,-0.03971743,1.37179,0.05105595,-0.3595116,1.347909,-0.1027023,0.134384,1.346575,-0.03347727,-0.3464133,1.316511,-0.1591576,-0.1182629,1.354308,0.2396571,-0.07785513,1.268774,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.3974609,0.7626953,0.5297852,-2,-1,-1,-2,0,-2,0,-1,0,-6,0,-1,-3,-1,-1,1,0.8125,0.8125,0.8125,1.8125,1.8125,1.8125,2.151955,2.944417,9.475767,6.539728,5.618033,4.964063,-0.1529336,-0.4287987,1.260391,-0.05127603,0.08110758,1.203341,0.0705382,0.4209003,1.363044,-0.1959849,-0.4220979,1.251007,-0.05733415,0.04771941,1.167271,0.05014694,-0.03973024,1.371705,0.05105025,-0.3595157,1.347811,-0.1026496,0.1343887,1.346588,-0.03348636,-0.3464083,1.316463,-0.1590573,-0.1182739,1.354278,0.2398319,-0.07794695,1.268703,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.3862305,0.765625,0.5209961,-2,-1,-1,-2,0,-2,0,-1,-2,1,0,-3,-3,-1,-1,-3,0.8125,0.8125,0.8125,0.375,0.375,0.375,2.151955,2.944417,9.475767,6.54118,5.62294,4.964419,-0.1531481,-0.4294738,1.260471,-0.05114681,0.08198175,1.204442,0.07066622,0.420939,1.362964,-0.1960137,-0.4212505,1.25225,-0.05837992,0.04921065,1.167539,0.05041119,-0.03970727,1.371592,0.05108432,-0.3595048,1.347748,-0.1025971,0.1344016,1.346599,-0.03346184,-0.3463885,1.316411,-0.159048,-0.1182522,1.354282,0.2399375,-0.07796827,1.2687,NA,NA,NotTracked,Unknown,
