ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.2949219,0.006347656,0.9467773,0.2529297,-0.09472656,2,0,0,-1,-2,-1,-1,-1,0,-1,-2,0,-4,-2,1,-1,2.1875,2.1875,2.1875,-2.375,-2.375,-2.375,2.401924,2.992008,7.523407,8.075066,2.927491,9.36311,-0.1675659,-0.4629259,1.229658,0.2024101,-0.4611697,1.236089,0.03101647,0.3062504,1.290634,-0.2055875,-0.4547883,1.220702,0.1610876,-0.4325724,1.208468,0.02557685,-0.1175749,1.326135,0.0225649,-0.4189367,1.316647,-0.1396371,0.04817348,1.285438,-0.048097,-0.4084855,1.284455,-0.174761,-0.2037214,1.294655,0.2175088,-0.1991359,1.297194,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2954102,0.006835938,0.9516602,0.2475586,-0.09521484,2,0,0,0,-3,0,-1,2,0,0,0,-1,0,-1,-3,-1,1.6875,1.6875,1.6875,-1.5,-1.5,-1.5,2.401721,2.992256,7.525,8.074542,2.926716,9.361756,-0.1679405,-0.4633988,1.229896,0.2028179,-0.4612991,1.236445,0.03101236,0.3062552,1.290628,-0.2086776,-0.458539,1.225122,0.1617647,-0.4243414,1.209913,0.025564,-0.1175823,1.326136,0.02256872,-0.4189516,1.316647,-0.1398176,0.04810012,1.285662,-0.04809652,-0.4085034,1.284461,-0.1746776,-0.203997,1.294809,0.2175402,-0.1991149,1.297201,NA,NA,NotTracked,NotTracked,
0.9331055,-0.2993164,0.001953125,0.9589844,0.2573242,-0.08935547,-6,-2,-1,0,-2,-2,-1,-3,-3,-1,-2,-1,-3,1,1,-5,3.25,3.25,3.25,-2.5625,-2.5625,-2.5625,2.400394,2.993541,7.530911,8.069263,2.927883,9.364775,-0.1672701,-0.4627177,1.230297,0.2027427,-0.4618366,1.236586,0.03097947,0.3062611,1.290658,-0.2070314,-0.4486094,1.225608,0.1610424,-0.4201698,1.209474,0.02554968,-0.1175823,1.326141,0.02257729,-0.4189501,1.316695,-0.1398469,0.04807735,1.285813,-0.04809233,-0.4084996,1.284497,-0.1746384,-0.2038805,1.294909,0.2175984,-0.1991346,1.297247,NA,NA,NotTracked,NotTracked,
0.9365234,-0.2988281,0.01074219,0.9536133,0.2456055,-0.08349609,2,-1,-1,0,-1,0,-1,2,0,-1,-2,-1,-2,-2,-3,-1,-1,-1,-1,-1.9375,-1.9375,-1.9375,2.399449,2.993317,7.534918,8.058856,2.928776,9.371194,-0.1675213,-0.4628411,1.229861,0.2026729,-0.4616205,1.236179,0.03093438,0.3062667,1.290652,-0.2071479,-0.468382,1.223067,0.1614098,-0.4273216,1.209088,0.02554476,-0.1176005,1.326159,0.02258574,-0.418973,1.316705,-0.1398836,0.04796188,1.285979,-0.04808514,-0.4085305,1.284521,-0.1745162,-0.2041505,1.294884,0.2175435,-0.1991629,1.29726,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3041992,0.01074219,0.9633789,0.2460938,-0.07910156,0,-1,-1,-2,-1,-1,-2,-2,0,1,0,1,-1,-1,1,0,0.3125,0.3125,0.3125,1.5,1.5,1.5,2.398435,2.994284,7.536347,8.05527,2.929277,9.375175,-0.1678962,-0.4624769,1.230447,0.2028321,-0.4617091,1.236303,0.03090664,0.3062683,1.290679,-0.2088826,-0.4590189,1.227747,0.160469,-0.4403644,1.207476,0.02548903,-0.1176525,1.3262,0.02256567,-0.4190354,1.316741,-0.1400039,0.04791275,1.286232,-0.04810901,-0.4086094,1.284605,-0.174501,-0.2041326,1.294946,0.2175545,-0.1992607,1.297314,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2929688,0.001953125,0.956543,0.2490234,-0.09960938,-4,-1,-2,0,0,-1,-3,-4,-3,-1,-1,-1,1,-3,-1,-7,2.3125,2.3125,2.3125,1.125,1.125,1.125,2.400187,2.994557,7.537792,8.055235,2.929769,9.377095,-0.167768,-0.4631436,1.231315,0.2033434,-0.4622416,1.236038,0.03090249,0.3062691,1.290684,-0.2106467,-0.4492688,1.23775,0.1609076,-0.4443435,1.208577,0.025463,-0.1176731,1.326251,0.02257156,-0.4190615,1.316766,-0.1400251,0.04788397,1.286329,-0.0481075,-0.4086274,1.28462,-0.1743377,-0.2044436,1.295185,0.2175708,-0.1992063,1.297412,NA,NA,NotTracked,NotTracked,
0.934082,-0.2944336,0.0078125,0.9521484,0.2480469,-0.09375,3,1,-1,-2,-2,-3,-2,1,-1,-2,-1,-2,-1,0,2,1,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,2.401682,2.994095,7.537273,8.059272,2.93026,9.372211,-0.1676193,-0.4633891,1.230236,0.2034655,-0.4625829,1.23552,0.03083087,0.3063312,1.290848,-0.2086852,-0.4577705,1.228241,0.161371,-0.427747,1.208579,0.0254426,-0.1176749,1.326278,0.02256617,-0.419059,1.316779,-0.140253,0.04785194,1.286754,-0.04811532,-0.4086253,1.284636,-0.1742725,-0.204455,1.295244,0.2176016,-0.1992428,1.297412,NA,NA,NotTracked,NotTracked,
0.9335938,-0.2958984,0.01123047,0.9560547,0.2446289,-0.09326172,2,0,0,-2,1,0,-2,1,-1,-1,0,-2,3,1,-3,-1,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,2.403387,2.993849,7.535151,8.059272,2.93026,9.372211,-0.1674598,-0.463444,1.229986,0.2034736,-0.4623999,1.235531,0.03080563,0.3063737,1.290893,-0.2087273,-0.4546171,1.230602,0.1612061,-0.4259619,1.208391,0.02544613,-0.1176727,1.326288,0.02256583,-0.4190698,1.316786,-0.1402624,0.04778901,1.286823,-0.04811593,-0.4086287,1.284638,-0.1741807,-0.2045853,1.295323,0.2175609,-0.1994051,1.297355,NA,NA,NotTracked,NotTracked,
0.934082,-0.2958984,0.0009765625,0.9570313,0.2529297,-0.08642578,4,2,0,0,-1,-1,1,3,0,0,0,-1,0,-1,-6,0,-1.5,-1.5,-1.5,-1.5625,-1.5625,-1.5625,2.401304,2.993453,7.53626,8.059443,2.930634,9.37073,-0.1673747,-0.4627578,1.229374,0.20339,-0.4624613,1.234919,0.03078703,0.3064255,1.290938,-0.2077886,-0.4555592,1.226264,0.1611774,-0.4284558,1.208253,0.02544612,-0.1176714,1.326286,0.02257672,-0.4190689,1.316777,-0.1403221,0.04768556,1.286851,-0.04810303,-0.4086345,1.284652,-0.174187,-0.204594,1.295327,0.2175341,-0.19943,1.297277,NA,NA,NotTracked,NotTracked,
0.9360352,-0.2993164,0.006835938,0.9550781,0.2475586,-0.08789063,-1,-3,-1,-1,1,-1,-2,-1,-3,-3,-1,-1,-2,-3,-2,-4,-0.4375,-0.4375,-0.4375,-1.375,-1.375,-1.375,2.402043,2.99343,7.535243,8.061717,2.93057,9.366076,-0.1675094,-0.4624839,1.229512,0.2034543,-0.4625018,1.235328,0.03075418,0.3064529,1.290977,-0.2080918,-0.4567351,1.228226,0.1611542,-0.4286147,1.208353,0.02544026,-0.1176712,1.326291,0.02258447,-0.4190708,1.316777,-0.1404477,0.04755349,1.287134,-0.0480953,-0.4086343,1.284649,-0.1741447,-0.2045528,1.295376,0.2175507,-0.1994288,1.297258,NA,NA,NotTracked,NotTracked,
