ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,-0.3251953,0.1435547,0.8999023,0.3676758,0.1274414,-3,1,-1,0,1,-2,-3,-3,0,-1,-1,-1,-4,-2,0,-1,-0.4375,-0.4375,-0.4375,-5.1875,-5.1875,-5.1875,2.879831,3.076168,0.9853632,7.119317,3.131274,4.837324,-0.2316112,-0.4578773,1.317404,0.1467957,-0.4540517,1.331913,-0.03547016,0.3071056,1.408774,-0.2698898,-0.4538752,1.290388,0.1082291,-0.4769164,1.330565,-0.03843652,-0.1220484,1.435873,-0.03571089,-0.4293522,1.418728,-0.2045112,0.0506695,1.3943,-0.108415,-0.4189258,1.382911,-0.2447724,-0.2059808,1.397148,0.1665932,-0.2005812,1.427558,NA,NA,NotTracked,NotTracked,
0.8554688,-0.3505859,0.1704102,0.8813477,0.387207,0.1269531,1,-4,0,0,-3,0,-1,0,-2,-2,0,-2,0,-2,2,0,0.375,0.375,0.375,3,3,3,2.94047,3.103209,0.9203098,7.065361,3.152086,4.89733,-0.230936,-0.4568029,1.315332,0.1440946,-0.452992,1.328874,-0.03527426,0.3071266,1.408544,-0.2527757,-0.4693569,1.26602,0.1029983,-0.4377074,1.324637,-0.03851412,-0.1220755,1.435849,-0.03572679,-0.4293801,1.418731,-0.2048456,0.05071753,1.394351,-0.1084532,-0.4189649,1.382924,-0.2463152,-0.2054019,1.3992,0.1668006,-0.2003644,1.427945,NA,NA,NotTracked,NotTracked,
0.8769531,-0.3452148,0.1547852,0.8798828,0.3852539,0.1235352,1,-1,-2,1,1,7,0,2,-2,1,-2,1,-1,-1,-3,-3,12.375,12.375,12.375,-1.125,-1.125,-1.125,2.962024,3.113628,0.9159673,7.031963,3.170859,4.932786,-0.2306864,-0.4549968,1.315745,0.1430368,-0.4491646,1.326118,-0.03485522,0.3069268,1.408113,-0.2762702,-0.4603165,1.310333,0.1009656,-0.4171926,1.323625,-0.03855835,-0.122164,1.435786,-0.0357467,-0.4294429,1.418706,-0.2046972,0.05052921,1.394709,-0.1085027,-0.419024,1.382919,-0.2467548,-0.2050049,1.399773,0.167002,-0.2000874,1.42809,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3188477,0.109375,0.9023438,0.3798828,0.1210938,0,1,2,-1,-2,-2,-2,0,-2,-1,-3,-2,-2,-1,-4,-3,9.75,9.75,9.75,2.25,2.25,2.25,2.944513,3.104078,0.9582663,7.032888,3.172125,4.933968,-0.2318827,-0.4559086,1.316951,0.1426819,-0.4473314,1.325436,-0.03456986,0.3066766,1.407773,-0.2789689,-0.4371586,1.322529,0.101181,-0.4173429,1.325181,-0.03865509,-0.1223486,1.435756,-0.03581268,-0.429606,1.418664,-0.204,0.05015594,1.395142,-0.1086096,-0.4191432,1.382936,-0.2467794,-0.2051467,1.400126,0.1672354,-0.200056,1.428441,NA,NA,NotTracked,NotTracked,
0.9428711,-0.328125,0.09130859,0.9145508,0.3818359,0.1069336,1,0,-1,0,0,4,-1,2,0,-3,-2,-3,-3,-3,-3,-1,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,2.901032,3.086664,1.010299,7.042494,3.16864,4.925911,-0.2328648,-0.4565379,1.319265,0.1431703,-0.4466226,1.326003,-0.03436682,0.3066186,1.407506,-0.2714791,-0.4466745,1.29613,0.1010347,-0.4082849,1.32512,-0.03873257,-0.122397,1.435732,-0.03597409,-0.4296459,1.41866,-0.2042825,0.05021172,1.395205,-0.1088235,-0.4191646,1.382921,-0.2467981,-0.2052231,1.400297,0.1674236,-0.1996751,1.428609,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3320313,0.08398438,0.9667969,0.4008789,0.1015625,-1,2,0,-2,-3,3,5,1,-1,-1,0,2,-4,-2,-4,2,-3.5,-3.5,-3.5,-0.0625,-0.0625,-0.0625,2.863312,3.066938,1.046751,7.042708,3.167828,4.926564,-0.2324348,-0.4572703,1.320954,0.1431831,-0.4470659,1.326212,-0.03419406,0.3066472,1.407343,-0.2783105,-0.4563109,1.322833,0.100434,-0.4417923,1.321067,-0.0387711,-0.1223892,1.435749,-0.03609899,-0.4295897,1.418724,-0.2045387,0.05032261,1.395256,-0.1089742,-0.4190547,1.383059,-0.2467162,-0.2051796,1.400715,0.1675583,-0.1991482,1.428914,NA,NA,NotTracked,NotTracked,
1.027344,-0.4165039,0.05761719,1.042969,0.5161133,0.09082031,-2,-3,0,4,-1,-7,-5,-3,-3,-3,-3,-9,-4,-5,-2,-1,12.5625,12.5625,12.5625,-18.0625,-18.0625,-18.0625,2.89631,3.081116,1.015718,6.991644,3.209305,4.972441,-0.2291554,-0.4550938,1.318739,0.1434548,-0.4438464,1.326349,-0.03413322,0.3066008,1.407316,-0.2646602,-0.4485644,1.288569,0.1013214,-0.3979078,1.325211,-0.03879329,-0.1224265,1.435753,-0.0361785,-0.4296362,1.418713,-0.2047753,0.0503898,1.395388,-0.1090621,-0.4191032,1.38307,-0.2468469,-0.2053764,1.402006,0.1682083,-0.1987447,1.429423,NA,NA,NotTracked,NotTracked,
1.209473,-0.5693359,0.2597656,1.184082,0.5698242,0.2026367,1,4,22,11,4,0,8,2,-3,-1,-4,5,8,4,4,0,-34.0625,-34.0625,-34.0625,-7.125,-7.125,-7.125,3.166288,3.249147,0.6978312,6.828011,3.327831,5.129303,-0.2164044,-0.4289228,1.296402,0.1415169,-0.4334925,1.315827,-0.03388228,0.3064694,1.407434,-0.2478418,-0.4219642,1.255299,0.100816,-0.4145889,1.323106,-0.03872342,-0.1225269,1.43567,-0.03596989,-0.4297087,1.418535,-0.2050699,0.0503833,1.395643,-0.1089353,-0.4191749,1.383015,-0.2498132,-0.2009718,1.408066,0.1702185,-0.1979886,1.431497,NA,NA,NotTracked,NotTracked,
0.9482422,-0.8588867,0.5019531,1.049805,0.7700195,0.4555664,-3,-2,-5,-5,-9,-2,7,-2,-6,-1,2,-4,-6,-6,-1,6,-25.6875,-25.6875,-25.6875,34,34,34,3.368219,3.571419,0.382324,6.684694,3.565598,5.35121,-0.184951,-0.3852323,1.23076,0.1360094,-0.3903762,1.289499,-0.03364144,0.3063275,1.407368,-0.209718,-0.3745922,1.1847,0.09326285,-0.4301667,1.288,-0.03801355,-0.122623,1.435116,-0.03450563,-0.4295933,1.417404,-0.2053526,0.05066492,1.396097,-0.1076629,-0.4193021,1.382015,-0.2604439,-0.1824203,1.418911,0.1781066,-0.192932,1.435982,NA,NA,Unknown,NotTracked,
0.5610352,-0.7626953,0.5830078,0.4990234,0.703125,0.5859375,1,-1,-3,-5,-14,-20,-9,10,-5,-10,-7,0,2,4,4,-12,-1.0625,-1.0625,-1.0625,-23.8125,-23.8125,-23.8125,3.496451,3.996756,0.1757619,6.526162,4.044184,5.582951,-0.1506222,-0.2886443,1.197461,0.1044745,-0.3194217,1.278223,-0.033274,0.3065746,1.407311,-0.1689223,-0.2727638,1.155739,0.08997144,-0.384176,1.303085,-0.03710308,-0.1220695,1.434526,-0.03318685,-0.4283574,1.41585,-0.2055958,0.05128205,1.396699,-0.1063551,-0.4183131,1.380668,-0.2723587,-0.1570528,1.415159,0.1900855,-0.1728196,1.44011,NA,NA,Unknown,Unknown,
