ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8769531,-0.4858398,0.1435547,0.9536133,0.5009766,0.1088867,-3,-4,-11,-1,1,1,-8,-26,-4,-1,1,2,2,-1,-2,-4,-21.75,-21.75,-21.75,16.3125,16.3125,16.3125,3.107784,3.310364,4.260195,7.201151,3.182444,7.311541,-0.154186,-0.4510251,1.177147,0.2182652,-0.4444005,1.179997,0.03663516,0.3061685,1.264402,-0.1185803,-0.4546596,1.162145,0.2519333,-0.4441778,1.173878,0.02916861,-0.09032077,1.294815,0.03171039,-0.3700015,1.275461,-0.1322177,0.0676499,1.275251,-0.04446062,-0.3611948,1.24654,-0.1745607,-0.1669701,1.280204,0.235425,-0.1690438,1.285173,NA,NA,NotTracked,NotTracked,
0.9306641,-0.5927734,0.2568359,0.940918,0.5092773,0.1293945,0,-5,-10,-13,-11,-4,-6,5,0,3,5,2,0,1,6,7,-37.1875,-37.1875,-37.1875,20.875,20.875,20.875,3.133419,3.364694,4.185509,7.177553,3.19985,7.350132,-0.1506733,-0.4480458,1.17053,0.2170298,-0.4455861,1.175314,0.03688304,0.306076,1.264739,-0.1113708,-0.4414518,1.166651,0.2427188,-0.4448973,1.150557,0.02939952,-0.09031828,1.294947,0.03193679,-0.3700123,1.275476,-0.1321399,0.06761461,1.275613,-0.04426453,-0.3612015,1.246555,-0.1749179,-0.1659581,1.280676,0.2359037,-0.1692557,1.285256,NA,NA,NotTracked,NotTracked,
0.9472656,-0.5771484,0.2226563,0.9389648,0.5888672,0.128418,4,-3,3,10,14,9,2,8,11,-2,-1,3,0,0,-1,1,-33.5625,-33.5625,-33.5625,22.3125,22.3125,22.3125,3.152071,3.400948,4.141394,7.119658,3.250665,7.442245,-0.1471585,-0.4440987,1.160359,0.2155145,-0.4428008,1.171453,0.03721609,0.306197,1.265372,-0.1247216,-0.4359204,1.136194,0.2488957,-0.4405792,1.161684,0.02993961,-0.09033753,1.295138,0.03240425,-0.3700549,1.27552,-0.1320056,0.06750396,1.275823,-0.04392079,-0.361315,1.246555,-0.1752285,-0.165241,1.280761,0.2367267,-0.1691756,1.285224,NA,NA,NotTracked,NotTracked,
0.8217773,-0.737793,0.3500977,0.9433594,0.6049805,0.1884766,4,2,3,1,3,-4,8,4,-3,-6,-5,-5,-5,-3,-1,7,-33.8125,-33.8125,-33.8125,16.5625,16.5625,16.5625,3.195167,3.495781,4.043046,7.046168,3.326881,7.548742,-0.1438886,-0.4318997,1.148404,0.2145085,-0.4390938,1.164207,0.03763663,0.3062542,1.265911,-0.1448161,-0.4306007,1.105267,0.2135921,-0.4386902,1.121537,0.03071157,-0.09025104,1.295483,0.03334256,-0.3698832,1.275605,-0.1317227,0.06744109,1.276498,-0.04306574,-0.3612274,1.246645,-0.1759939,-0.163958,1.281032,0.2379009,-0.1687581,1.28519,NA,NA,NotTracked,NotTracked,
0.7895508,-0.7177734,0.4121094,0.8808594,0.6616211,0.2460938,1,0,1,1,0,-8,-5,6,-2,2,-4,-3,-2,-2,2,-2,-2.125,-2.125,-2.125,16.875,16.875,16.875,3.269748,3.709005,3.928035,6.931247,3.484521,7.717513,-0.1349212,-0.4023326,1.11067,0.2094522,-0.4241023,1.134817,0.0383109,0.3062681,1.26685,-0.1191386,-0.3879408,1.07542,0.2091232,-0.4202077,1.093737,0.0318288,-0.09019858,1.29599,0.03510722,-0.36974,1.276041,-0.1312229,0.06755091,1.277076,-0.0415941,-0.3612813,1.247005,-0.1800884,-0.1549246,1.280487,0.2414557,-0.1675012,1.283282,NA,NA,Unknown,NotTracked,
0.6137695,-0.7788086,0.46875,0.8452148,0.6904297,0.3251953,-3,0,-1,-4,-6,-11,-1,2,-2,-2,5,-1,-4,-3,-1,1,-27.4375,-27.4375,-27.4375,9.5,9.5,9.5,3.304313,3.954543,3.831969,6.83385,3.688951,7.868738,-0.1271878,-0.3836667,1.090567,0.2044105,-0.4136393,1.116498,0.03868889,0.3062093,1.267375,-0.1341647,-0.3801251,1.050194,0.2023604,-0.4040313,1.076518,0.03272445,-0.09012602,1.296438,0.03640493,-0.3695866,1.276342,-0.1306675,0.06782734,1.277351,-0.0404783,-0.3613394,1.247161,-0.1813103,-0.1489234,1.279094,0.2435308,-0.1664044,1.281591,NA,NA,Unknown,Unknown,
0.590332,-0.7954102,0.5244141,0.7758789,0.746582,0.3481445,2,-1,12,4,11,4,4,7,-20,-3,-6,-5,-5,-2,-4,1,-21.5625,-21.5625,-21.5625,7,7,7,3.307039,4.130709,3.78385,6.783807,3.847648,7.952981,-0.1162965,-0.3293759,1.060248,0.1946218,-0.3760138,1.083871,0.03930234,0.3061914,1.268361,-0.138386,-0.3669788,1.059444,0.2054498,-0.3763499,1.044268,0.03428103,-0.09006814,1.297231,0.03922169,-0.3696047,1.276956,-0.1295038,0.06887779,1.27868,-0.03777358,-0.3620306,1.247711,-0.1846123,-0.135997,1.273255,0.2483268,-0.1619964,1.276271,NA,NA,Unknown,Unknown,
0.527832,-0.7900391,0.5244141,0.6860352,0.7290039,0.3989258,0,-1,1,-5,-9,-5,-5,-1,0,1,15,5,-5,1,2,-1,-13.875,-13.875,-13.875,7.75,7.75,7.75,3.312898,4.309923,3.739482,6.743689,4.020114,8.028043,-0.09949407,-0.3097816,1.037921,0.1885308,-0.3526746,1.065761,0.03969078,0.3061838,1.268801,-0.05064118,-0.34175,1.0894,0.1931157,-0.3483599,1.02628,0.03466627,-0.09007823,1.297334,0.03979388,-0.3696307,1.276783,-0.1288876,0.06936279,1.279346,-0.03733026,-0.3621712,1.247538,-0.1869709,-0.1348138,1.270864,0.2511046,-0.1580899,1.27369,NA,NA,Unknown,Unknown,
0.4379883,-0.8085938,0.5263672,0.6342773,0.7841797,0.4130859,0,-2,-2,2,2,15,17,-1,6,2,-2,-2,-2,-3,4,4,-17.125,-17.125,-17.125,13.875,13.875,13.875,3.312113,4.490535,3.696751,6.722257,4.201523,8.095348,-0.0847429,-0.2812197,1.009187,0.1793545,-0.3312943,1.048191,0.04000808,0.3060957,1.269231,-0.03885465,-0.2966453,1.047667,0.1759469,-0.3222162,1.00454,0.03477491,-0.09006413,1.29739,0.03982768,-0.3695896,1.27667,-0.1286345,0.06956133,1.279624,-0.03731301,-0.3621199,1.24748,-0.1902437,-0.1336741,1.266902,0.2533551,-0.1505419,1.270319,NA,NA,Unknown,Unknown,
0.3291016,-0.8417969,0.5317383,0.4716797,0.8085938,0.4384766,-3,1,-7,-1,0,-9,2,2,-8,6,4,3,1,1,-3,-1,-24.25,-24.25,-24.25,20.25,20.25,20.25,3.301366,4.667911,3.650076,6.716269,4.390466,8.156213,-0.07755359,-0.2489879,0.9922765,0.1741103,-0.3021892,1.032815,0.04050428,0.305952,1.27,-0.04074793,-0.2471519,1.007067,0.1790494,-0.2868586,0.9993572,0.03465604,-0.09007755,1.297561,0.03877703,-0.3695983,1.276532,-0.1282523,0.0695576,1.279696,-0.03831041,-0.3618523,1.247463,-0.193519,-0.1325219,1.261154,0.2560247,-0.1439628,1.268094,NA,NA,Closed,Unknown,
