ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3266602,0.01171875,0.9443359,0.2924805,0.004882813,-1,-2,-1,-1,-1,0,-1,-1,-2,0,-1,-4,-4,1,-3,-3,0.25,0.25,0.25,0,0,0,2.428967,3.04603,7.6653,7.509718,2.970068,2.162485,-0.1914928,-0.4770677,1.256274,0.1824325,-0.4585208,1.288901,-0.006705392,0.3030055,1.341523,-0.1444148,-0.4414297,1.237218,0.136741,-0.4410647,1.253512,-0.01352986,-0.1099061,1.364934,-0.007931095,-0.3999471,1.344285,-0.1773796,0.04927313,1.338153,-0.08086274,-0.391053,1.313203,-0.2079638,-0.1927902,1.332178,0.1866497,-0.1819836,1.356254,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3266602,0.01171875,0.9458008,0.2885742,0.004882813,-1,-2,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,5,2,0.25,0.25,0.25,0,0,0,2.428967,3.04603,7.6653,7.508773,2.970546,2.16327,-0.1918045,-0.4770714,1.256227,0.1825763,-0.4583809,1.288916,-0.006825601,0.3029971,1.341717,-0.1438644,-0.4533263,1.235477,0.1368396,-0.4368387,1.253962,-0.01358686,-0.1099445,1.365013,-0.007982801,-0.39997,1.34436,-0.1774634,0.04930096,1.33835,-0.08091198,-0.3910817,1.313281,-0.2080465,-0.1927082,1.332244,0.1865022,-0.1821576,1.356333,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3266602,0.01171875,0.9462891,0.2915039,0.005859375,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,-3,-2,1,2,-2,0,0.25,0.25,0.25,0.75,0.75,0.75,2.428967,3.04603,7.6653,7.508772,2.970074,2.163295,-0.1925941,-0.4763425,1.257191,0.1821683,-0.4583077,1.289086,-0.006914268,0.3030053,1.341836,-0.1440095,-0.4502484,1.236281,0.1363328,-0.4417034,1.253695,-0.01366231,-0.1099454,1.365165,-0.008020196,-0.3999742,1.344499,-0.1774854,0.04928946,1.33842,-0.08094765,-0.3911061,1.313427,-0.2081058,-0.1926902,1.332455,0.1864665,-0.182302,1.356457,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3266602,0.01171875,0.9418945,0.2978516,0.006347656,-1,-2,-1,-1,-1,0,-1,-1,1,-3,0,-2,2,-1,4,0,0.25,0.25,0.25,0.625,0.625,0.625,2.428967,3.04603,7.6653,7.508971,2.970659,2.163789,-0.1918652,-0.4774856,1.256222,0.182345,-0.4587071,1.289158,-0.00698915,0.3030131,1.341984,-0.144688,-0.4560819,1.23632,0.1363281,-0.4480469,1.255049,-0.01369033,-0.1099606,1.365267,-0.008043193,-0.3999929,1.34458,-0.1776452,0.0491347,1.338749,-0.08097382,-0.3911417,1.313516,-0.2081436,-0.1927763,1.33256,0.1864452,-0.1823193,1.35662,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3266602,0.01171875,0.9501953,0.2939453,-0.0009765625,-1,-2,-1,-1,-1,0,-1,-1,0,-2,-1,0,-1,1,4,-1,0.25,0.25,0.25,-0.5625,-0.5625,-0.5625,2.428967,3.04603,7.6653,7.50803,2.971115,2.164706,-0.1921356,-0.4769418,1.256264,0.1823588,-0.4581336,1.28841,-0.007036932,0.3030497,1.342074,-0.1440849,-0.4508409,1.236224,0.136787,-0.4397205,1.254032,-0.01370609,-0.1099652,1.365309,-0.008068508,-0.4000101,1.344628,-0.177644,0.04913571,1.338743,-0.08099349,-0.3911504,1.313542,-0.2082353,-0.1927614,1.332601,0.1864058,-0.1822632,1.356646,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3266602,0.01171875,0.9428711,0.2954102,0.002929688,-1,-2,-1,-1,-1,0,-1,-1,0,1,1,0,-3,1,0,-1,0.25,0.25,0.25,0.0625,0.0625,0.0625,2.428967,3.04603,7.6653,7.508068,2.971253,2.164671,-0.1923716,-0.4765736,1.256525,0.1823134,-0.4584488,1.288709,-0.007104797,0.3031059,1.342203,-0.1440611,-0.4513037,1.235747,0.1366655,-0.4364575,1.254813,-0.0137677,-0.1099716,1.365449,-0.008093597,-0.4000165,1.344695,-0.1776368,0.04912807,1.338785,-0.08101965,-0.3911557,1.313614,-0.2082497,-0.1927154,1.33268,0.1863956,-0.1820939,1.35657,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3266602,0.01171875,0.9414063,0.293457,-0.002929688,-1,-2,-1,-1,-1,0,-1,-1,0,0,-1,-1,-3,-5,3,0,0.25,0.25,0.25,-0.0625,-0.0625,-0.0625,2.428967,3.04603,7.6653,7.508068,2.971253,2.164671,-0.1926848,-0.4759054,1.256744,0.1821836,-0.4584944,1.289302,-0.007268911,0.3031284,1.342492,-0.1444444,-0.4518665,1.237028,0.1367333,-0.4392095,1.254245,-0.01384312,-0.1099891,1.365555,-0.008134517,-0.4000182,1.344776,-0.1777529,0.04908297,1.338965,-0.08105487,-0.3911625,1.313658,-0.2082792,-0.1927437,1.332766,0.1862428,-0.1818552,1.356647,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3266602,0.01171875,0.9462891,0.2919922,0.002441406,-1,-2,-1,-1,-1,0,-1,-1,0,1,0,0,-3,-1,0,2,0.25,0.25,0.25,-0.625,-0.625,-0.625,2.428967,3.04603,7.6653,7.508065,2.971274,2.164538,-0.1926551,-0.4757985,1.25649,0.1821486,-0.4585966,1.288795,-0.007340619,0.3031681,1.342587,-0.1442173,-0.4507857,1.236471,0.1367472,-0.4400018,1.253914,-0.013894,-0.1100238,1.365625,-0.008159237,-0.4000409,1.344818,-0.177777,0.04906334,1.339065,-0.08107102,-0.3911845,1.313683,-0.2083072,-0.1927948,1.332791,0.1861858,-0.1819242,1.356729,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3266602,0.01171875,0.9453125,0.2973633,0.008300781,-1,-2,-1,-1,-1,0,-1,-1,-1,0,-3,-4,-5,-4,2,-4,0.25,0.25,0.25,0.625,0.625,0.625,2.428967,3.04603,7.6653,7.507165,2.971376,2.165576,-0.1920821,-0.4768383,1.255686,0.1819047,-0.4583813,1.287938,-0.007435479,0.3031517,1.342582,-0.1448339,-0.4561567,1.237964,0.1366159,-0.4344572,1.254331,-0.0139877,-0.1100609,1.365675,-0.008288626,-0.4001262,1.344888,-0.1777631,0.04904675,1.338996,-0.08116508,-0.3912427,1.313724,-0.208357,-0.1927676,1.332939,0.1861429,-0.1820052,1.356749,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3266602,0.01171875,0.9448242,0.2998047,0,-1,-2,-1,-1,-1,0,-1,-1,0,0,0,1,0,-4,-6,1,0.25,0.25,0.25,0.75,0.75,0.75,2.428967,3.04603,7.6653,7.507204,2.971514,2.165541,-0.1924792,-0.4770476,1.25707,0.1822323,-0.4589154,1.289316,-0.007760946,0.3031923,1.342814,-0.1441367,-0.4567938,1.236703,0.1367917,-0.4379123,1.254369,-0.01413742,-0.1100749,1.365838,-0.008407192,-0.4001284,1.34502,-0.1778737,0.04900963,1.339124,-0.08129387,-0.3912616,1.313887,-0.2084694,-0.1927388,1.333242,0.1859425,-0.1819003,1.356889,NA,NA,NotTracked,NotTracked,
