ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.026855,0.2397461,0.1606445,0.9492188,-0.3095703,0.08349609,-2,2,4,0,-1,0,-2,0,-1,2,1,-1,0,0,-1,-4,-39.1875,-39.1875,-39.1875,-0.9375,-0.9375,-0.9375,6.626976,2.907302,4.013282,2.847188,3.011179,6.81665,-0.2195556,-0.4518793,1.157663,0.1630374,-0.4584552,1.167237,-0.01599778,0.3101621,1.228646,-0.2574514,-0.4487584,1.152625,0.1305219,-0.4337707,1.156583,-0.01911078,-0.1177353,1.252145,-0.007881504,-0.4165692,1.240022,-0.1888528,0.05387953,1.226889,-0.08087045,-0.4066758,1.205369,-0.2255312,-0.1979088,1.229834,0.1767011,-0.1883687,1.262918,NA,NA,NotTracked,NotTracked,
1.065918,0.3637695,0.2475586,0.9492188,-0.3095703,0.08349609,-3,-7,-5,-5,0,-2,0,0,-1,2,1,-1,0,0,-1,-4,-29.625,-29.625,-29.625,-0.9375,-0.9375,-0.9375,6.313734,3.046635,4.293095,2.847188,3.011179,6.81665,-0.2196446,-0.4528064,1.157987,0.1550891,-0.4413752,1.133896,-0.01650055,0.3101689,1.228751,-0.2592532,-0.4686644,1.153727,0.1241379,-0.4456538,1.1433,-0.01981494,-0.117755,1.251737,-0.009538053,-0.4165392,1.238788,-0.1881791,0.05402673,1.226836,-0.0827373,-0.406494,1.203847,-0.2258276,-0.1979178,1.229839,0.1789735,-0.1861991,1.264152,NA,NA,NotTracked,NotTracked,
0.9667969,0.3393555,0.5839844,0.9492188,-0.3095703,0.08349609,2,2,6,-1,1,-3,-5,-3,-1,2,1,-1,0,0,-1,-4,-28.9375,-28.9375,-28.9375,-0.9375,-0.9375,-0.9375,6.082825,3.311158,4.479549,2.847188,3.011179,6.81665,-0.220255,-0.4516968,1.157453,0.1523039,-0.4031613,1.075938,-0.01684096,0.3101417,1.228663,-0.259567,-0.4581843,1.157724,0.1678756,-0.4376506,1.071714,-0.02159627,-0.1176841,1.251158,-0.01368704,-0.4162717,1.237137,-0.190153,0.0535524,1.226862,-0.08685161,-0.4058571,1.202094,-0.2261146,-0.1979525,1.22983,0.1812301,-0.1818503,1.264491,NA,NA,NotTracked,Closed,
0.6669922,0.3735352,0.5917969,0.9492188,-0.3095703,0.08349609,-4,-12,-18,-12,-2,-7,-8,-6,-1,2,1,-1,0,0,-1,-4,-52.6875,-52.6875,-52.6875,-0.9375,-0.9375,-0.9375,5.931525,3.750435,4.543275,2.847188,3.011179,6.81665,-0.2207614,-0.451526,1.157524,0.1448255,-0.3468704,1.025061,-0.01723569,0.31013,1.228638,-0.2595568,-0.4479462,1.154442,0.1225946,-0.3834891,1.0355,-0.02366357,-0.1177797,1.250667,-0.01806367,-0.4165095,1.235627,-0.1905995,0.05338044,1.226768,-0.09113376,-0.4055105,1.200613,-0.2263391,-0.1980634,1.229667,0.180997,-0.1727484,1.262114,NA,NA,NotTracked,Closed,
0.5688477,0.3706055,0.6782227,0.9492188,-0.3095703,0.08349609,-5,-13,-9,11,-9,-3,2,4,-1,2,1,-1,0,0,-1,-4,-14.1875,-14.1875,-14.1875,-0.9375,-0.9375,-0.9375,5.868731,4.067257,4.563971,2.847188,3.011179,6.81665,-0.2204188,-0.4514138,1.156178,0.1390436,-0.2814345,0.9800082,-0.01767454,0.3101616,1.228827,-0.2602562,-0.4511514,1.154764,0.1167379,-0.3129672,0.9946,-0.02557505,-0.1177567,1.250387,-0.02180273,-0.4164121,1.234785,-0.191355,0.05295547,1.227185,-0.09468702,-0.405008,1.200014,-0.2265413,-0.198154,1.22962,0.17905,-0.1630194,1.255552,NA,NA,NotTracked,Closed,
0.6176758,0.4853516,0.8720703,0.9492188,-0.3095703,0.08349609,-7,-17,-46,-29,-14,0,4,-1,-1,2,1,-1,0,0,-1,-4,-17.9375,-17.9375,-17.9375,-0.9375,-0.9375,-0.9375,5.829328,4.384338,4.596577,2.847188,3.011179,6.81665,-0.2199081,-0.4554541,1.155877,0.136323,-0.2057346,0.964416,-0.01816683,0.3101513,1.228906,-0.2620563,-0.4672981,1.1585,0.1261174,-0.2422608,0.9786251,-0.02698161,-0.117817,1.250167,-0.02382394,-0.4166132,1.234135,-0.1899165,0.05325112,1.227096,-0.09669971,-0.4049151,1.199816,-0.2268033,-0.1977622,1.229577,0.1756084,-0.1493982,1.246534,NA,NA,NotTracked,Closed,
0.3271484,0.4882813,1.081055,0.9492188,-0.3095703,0.08349609,11,-6,-2,-13,-6,-3,1,9,-1,2,1,-1,0,0,-1,-4,-47.625,-47.625,-47.625,-0.9375,-0.9375,-0.9375,5.759109,4.771389,4.650889,2.847188,3.011179,6.81665,-0.2207311,-0.4563034,1.157721,0.1230306,-0.08029836,0.9671553,-0.01860096,0.310178,1.22888,-0.2615161,-0.4568168,1.159846,0.1105433,-0.09901708,0.9437143,-0.02793491,-0.117867,1.249831,-0.02550393,-0.4167606,1.233626,-0.1889671,0.05354597,1.227081,-0.09829436,-0.4049025,1.199713,-0.227034,-0.1979477,1.229686,0.1798912,-0.1621908,1.168979,NA,NA,NotTracked,Unknown,
-0.4814453,0.4067383,0.9438477,0.9492188,-0.3095703,0.08349609,-2,-6,1,20,5,-5,-5,-3,-1,2,1,-1,0,0,-1,-4,-40.625,-40.625,-40.625,-0.9375,-0.9375,-0.9375,5.667819,5.323202,4.720198,2.847188,3.011179,6.81665,-0.22204,-0.4546293,1.160945,0.111751,0.03927871,1.01435,-0.01889312,0.3102098,1.228478,-0.2625793,-0.4481111,1.166531,0.07894422,0.04571584,1.000667,-0.02894686,-0.1184159,1.249462,-0.0285411,-0.4180944,1.233415,-0.190477,0.0529061,1.22667,-0.101439,-0.4059855,1.200512,-0.2272822,-0.198032,1.229933,0.1854765,-0.1769522,1.171953,NA,NA,NotTracked,Closed,
-0.7719727,0.2211914,0.6328125,0.9492188,-0.3095703,0.08349609,0,-12,19,-3,5,-1,-5,66,-1,2,1,-1,0,0,-1,-4,19.5,19.5,19.5,-0.9375,-0.9375,-0.9375,5.909214,6.352863,5.071958,2.847188,3.011179,6.81665,-0.2232398,-0.4577665,1.161763,0.1060468,0.1263864,1.063198,-0.01932539,0.3102104,1.227684,-0.2616411,-0.4560966,1.160947,0.0782135,0.1046506,1.064182,-0.02918137,-0.1177227,1.247878,-0.03031171,-0.4180088,1.233084,-0.1917683,0.05300448,1.22653,-0.1036004,-0.4055823,1.201243,-0.2277014,-0.1971317,1.229987,0.1843837,-0.1365429,1.132275,NA,NA,NotTracked,Unknown,
-0.637207,0.3134766,0.4541016,0.9492188,-0.3095703,0.08349609,29,42,5,19,8,4,4,103,-1,2,1,-1,0,0,-1,-4,11.75,11.75,11.75,-0.9375,-0.9375,-0.9375,6.354394,6.714321,5.549664,2.847188,3.011179,6.81665,-0.2236588,-0.4566461,1.159234,0.09817263,0.159196,1.094256,-0.01891893,0.3090182,1.225715,-0.2638192,-0.467812,1.157292,0.07882441,0.122093,1.077263,-0.02818763,-0.1167153,1.246074,-0.03084234,-0.4174912,1.232643,-0.1907202,0.05294556,1.22535,-0.104241,-0.4051654,1.201349,-0.2283358,-0.1945517,1.229504,0.1894599,-0.1250332,1.111725,NA,NA,NotTracked,Unknown,
-0.6191406,0.2050781,0.4125977,0.9492188,-0.3095703,0.08349609,-99,-13,38,41,21,11,2,14,-1,2,1,-1,0,0,-1,-4,-0.125,-0.125,-0.125,-0.9375,-0.9375,-0.9375,6.519558,6.779041,5.736409,2.847188,3.011179,6.81665,-0.2228608,-0.45559,1.155919,0.05787487,0.2159926,1.123958,-0.01762234,0.3066148,1.224236,-0.2626816,-0.4606513,1.15674,0.02810019,0.1946978,1.153526,-0.02764218,-0.1160836,1.244325,-0.03115418,-0.4171776,1.232183,-0.188321,0.05325304,1.22486,-0.104551,-0.4049599,1.201411,-0.2287156,-0.1934876,1.229067,0.1896887,-0.1191311,1.105996,NA,NA,NotTracked,NotTracked,
-0.6855469,0.3051758,0.2084961,0.9492188,-0.3095703,0.08349609,-5,-11,-10,-4,-11,-5,4,1,-1,2,1,-1,0,0,-1,-4,-28.25,-28.25,-28.25,-0.9375,-0.9375,-0.9375,7.085618,6.853516,6.412204,2.847188,3.011179,6.81665,-0.2232553,-0.4546703,1.154592,0.04525316,0.2244359,1.129645,-0.01682414,0.3048747,1.222612,-0.263419,-0.4670367,1.152667,0.009369104,0.1827573,1.150077,-0.02746237,-0.1157764,1.243558,-0.03148934,-0.4168692,1.23175,-0.1873419,0.05352262,1.224628,-0.1048684,-0.404771,1.201504,-0.2289497,-0.1930719,1.22839,0.1842282,-0.1153268,1.099595,NA,NA,NotTracked,NotTracked,
-0.8876953,0.4233398,0.09619141,0.9492188,-0.3095703,0.08349609,-31,-21,-18,-15,0,-4,-3,-7,-1,2,1,-1,0,0,-1,-4,-5.0625,-5.0625,-5.0625,-0.9375,-0.9375,-0.9375,7.05833,6.861838,6.405177,2.847188,3.011179,6.81665,-0.223368,-0.4551806,1.15617,0.05829752,0.2200173,1.120185,-0.0166189,0.3039214,1.221297,-0.2648596,-0.4651685,1.157174,0.02184523,0.2127715,1.1275,-0.02752347,-0.1155531,1.242999,-0.03200205,-0.4167021,1.231336,-0.1894701,0.05333889,1.223332,-0.1053917,-0.4046708,1.201607,-0.2290703,-0.1930114,1.227746,0.1816628,-0.1145025,1.098109,NA,NA,NotTracked,NotTracked,
-1.058594,0.4111328,0.1118164,0.9492188,-0.3095703,0.08349609,-17,-12,-18,-21,-15,-10,-8,4,-1,2,1,-1,0,0,-1,-4,24.6875,24.6875,24.6875,-0.9375,-0.9375,-0.9375,6.836658,6.871128,6.146397,2.847188,3.011179,6.81665,-0.2237297,-0.455808,1.154988,0.07150634,0.1653482,1.114096,-0.0169076,0.3034307,1.220031,-0.2647954,-0.466518,1.151167,0.04057714,0.1096234,1.170556,-0.02762489,-0.1152938,1.241892,-0.03250572,-0.4165076,1.230806,-0.1882059,0.05357737,1.223077,-0.1059317,-0.4045358,1.201504,-0.2293581,-0.1926374,1.227145,0.1782272,-0.1139862,1.096363,NA,NA,NotTracked,Unknown,
-1.017578,0.3598633,0.2250977,0.9492188,-0.3095703,0.08349609,-7,1,44,15,-4,-3,-2,-19,-1,2,1,-1,0,0,-1,-4,-2.125,-2.125,-2.125,-0.9375,-0.9375,-0.9375,6.716617,6.852338,6.003862,2.847188,3.011179,6.81665,-0.2240759,-0.4579239,1.154079,0.07029968,0.1691959,1.111117,-0.01716666,0.3031515,1.218933,-0.2639394,-0.4592552,1.155406,0.04791265,0.1144226,1.172451,-0.02785994,-0.1150794,1.240965,-0.03319277,-0.4162403,1.230182,-0.1874131,0.05371608,1.222836,-0.1066886,-0.4042516,1.201303,-0.2295714,-0.1924193,1.226557,0.1753642,-0.1122859,1.093117,NA,NA,NotTracked,Unknown,
-0.878418,0.3466797,0.2426758,0.9492188,-0.3095703,0.08349609,-25,3,6,-1,4,5,1,3,-1,2,1,-1,0,0,-1,-4,-5.8125,-5.8125,-5.8125,-0.9375,-0.9375,-0.9375,6.837293,6.858568,6.137522,2.847188,3.011179,6.81665,-0.2247763,-0.457007,1.153757,0.06155982,0.18968,1.115746,-0.01729336,0.3024809,1.217959,-0.2653884,-0.4483735,1.158654,-0.003260125,0.2167358,1.100682,-0.02818868,-0.1150388,1.240193,-0.03398656,-0.4161807,1.229544,-0.1896266,0.05315705,1.221529,-0.1074547,-0.4042614,1.201143,-0.2300406,-0.1926508,1.225811,0.1746335,-0.1118867,1.092775,NA,NA,NotTracked,NotTracked,
