ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3051758,0.05810547,0.9316406,0.3251953,0.07519531,-2,-1,-2,1,1,0,-3,0,-3,-3,-3,-2,0,0,-1,1,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,2.698716,3.020912,3.313283,7.187911,3.044099,3.357358,-0.1914446,-0.4721945,1.302982,0.1787536,-0.4712749,1.298997,0.01671555,0.3047398,1.386502,-0.1453185,-0.453558,1.290092,0.2161531,-0.4651498,1.291354,0.006300889,-0.1239285,1.412228,0.005767801,-0.4301897,1.392419,-0.1537627,0.04963855,1.378945,-0.06903018,-0.4185449,1.359494,-0.1974193,-0.1931986,1.381753,0.2043913,-0.1880403,1.39371,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3115234,0.06298828,0.9335938,0.3374023,0.07470703,-1,1,0,0,1,0,-4,-2,-1,0,-1,0,-2,1,6,5,-1.0625,-1.0625,-1.0625,0.0625,0.0625,0.0625,2.70046,3.020372,3.311368,7.202571,3.043342,3.34198,-0.1917829,-0.472195,1.303092,0.178825,-0.4717719,1.29947,0.01647932,0.3046987,1.386244,-0.1450889,-0.4619778,1.291126,0.2166558,-0.4636143,1.291175,0.006140081,-0.1241097,1.411838,0.005632697,-0.4303645,1.392001,-0.153888,0.04951647,1.378801,-0.06915875,-0.4187209,1.359121,-0.1975795,-0.1933351,1.381354,0.2042863,-0.1882006,1.39351,NA,NA,NotTracked,NotTracked,
0.9262695,-0.309082,0.06005859,0.9282227,0.3359375,0.07324219,-2,-3,-1,-1,-1,-1,1,-1,0,0,-3,-1,-3,-3,-1,1,-1.75,-1.75,-1.75,-0.6875,-0.6875,-0.6875,2.696632,3.018105,3.313774,7.22963,3.040927,3.310287,-0.1920637,-0.4730266,1.303907,0.179096,-0.4718633,1.299842,0.01588943,0.3046976,1.385821,-0.1457075,-0.447888,1.288816,0.2165277,-0.4651937,1.290727,0.005782302,-0.124245,1.411361,0.005478332,-0.4305133,1.391404,-0.1542226,0.04924867,1.378603,-0.06929488,-0.4189379,1.358486,-0.1978468,-0.1936315,1.380929,0.2040125,-0.1882599,1.393178,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3198242,0.05615234,0.9316406,0.3251953,0.06542969,-1,0,1,-1,-3,-2,-2,-1,0,-1,0,-1,-1,-2,-3,-2,1.4375,1.4375,1.4375,-0.9375,-0.9375,-0.9375,2.691605,3.016851,3.319432,7.245644,3.039111,3.290955,-0.1930754,-0.4729383,1.304748,0.1797256,-0.4718976,1.30115,0.01497951,0.3045399,1.385251,-0.1455829,-0.4436261,1.287122,0.2196595,-0.4707701,1.293753,0.005385606,-0.1243707,1.410845,0.005281721,-0.4306697,1.390768,-0.1546348,0.04891334,1.378338,-0.06946898,-0.4191971,1.357917,-0.1980792,-0.1939931,1.380699,0.2039122,-0.1880882,1.392951,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3046875,0.06005859,0.9360352,0.3334961,0.06640625,-1,0,0,-1,0,1,-1,2,-2,-1,-2,0,0,-1,-1,0,3.3125,3.3125,3.3125,-1.3125,-1.3125,-1.3125,2.687691,3.013533,3.336771,7.252538,3.038567,3.282214,-0.1934173,-0.4734899,1.305619,0.1797067,-0.4718369,1.301059,0.01435751,0.3045216,1.385043,-0.1458884,-0.4416151,1.287985,0.2176874,-0.4647381,1.292414,0.005116643,-0.1244477,1.410618,0.005102228,-0.4307486,1.390454,-0.1550849,0.04863021,1.378065,-0.06963839,-0.4193225,1.357632,-0.1983186,-0.194291,1.380668,0.2037478,-0.1880303,1.392782,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3071289,0.05859375,0.9355469,0.3354492,0.06347656,3,1,0,0,0,-1,0,1,-1,0,-1,-2,-1,0,-4,-7,-0.875,-0.875,-0.875,-3.5,-3.5,-3.5,2.679788,3.011385,3.345325,7.251013,3.039969,3.279126,-0.1938835,-0.4733047,1.305732,0.1799423,-0.4717228,1.300774,0.01400704,0.3044743,1.384805,-0.1453176,-0.4562899,1.287118,0.219774,-0.4695288,1.294446,0.004785755,-0.1245321,1.410316,0.004905556,-0.4308954,1.390102,-0.1552849,0.04845718,1.377971,-0.06980614,-0.4194781,1.357369,-0.1984466,-0.1944812,1.380502,0.2034699,-0.1884458,1.392589,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3115234,0.06591797,0.9438477,0.3344727,0.06396484,-1,1,-1,-3,-4,-2,-1,0,0,-2,-2,-1,-1,0,-1,-1,-0.375,-0.375,-0.375,-3.5,-3.5,-3.5,2.675077,3.010646,3.350289,7.247798,3.041063,3.280243,-0.1938141,-0.4735618,1.305723,0.1795565,-0.4724003,1.300473,0.01368278,0.3044341,1.384647,-0.145412,-0.4492421,1.286023,0.2213548,-0.4778262,1.2975,0.004345401,-0.1247125,1.410041,0.004621569,-0.4310929,1.389695,-0.1558655,0.04815577,1.377946,-0.07011537,-0.4197293,1.356889,-0.1986081,-0.1948609,1.380408,0.2033068,-0.1886507,1.392355,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3178711,0.0546875,0.9345703,0.3339844,0.06542969,0,0,0,-2,-4,-5,0,-1,0,0,-1,-1,0,0,0,1,1.6875,1.6875,1.6875,-3.4375,-3.4375,-3.4375,2.672097,3.009876,3.355324,7.237617,3.04324,3.286836,-0.1948835,-0.4738301,1.306862,0.1792346,-0.4719014,1.299796,0.01266546,0.3042491,1.3844,-0.1453643,-0.4470656,1.284077,0.2181918,-0.4666752,1.292192,0.003537803,-0.1249199,1.409508,0.004024447,-0.431232,1.389081,-0.156606,0.047951,1.377999,-0.07072932,-0.4199485,1.356141,-0.1989444,-0.1951432,1.380367,0.2030119,-0.1886003,1.392076,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3076172,0.0625,0.9487305,0.3369141,0.05566406,0,-1,0,-2,-2,0,-1,0,-2,0,1,-2,-2,-4,-1,-1,-0.625,-0.625,-0.625,-8.0625,-8.0625,-8.0625,2.672481,3.010227,3.356341,7.213526,3.04987,3.301366,-0.1949238,-0.4738263,1.306765,0.1785691,-0.472076,1.299438,0.01222213,0.3042829,1.384396,-0.1456538,-0.4328361,1.283441,0.2188642,-0.4695317,1.294467,0.003260517,-0.1250129,1.409263,0.003728394,-0.4313337,1.388816,-0.1571659,0.04775893,1.377972,-0.07101004,-0.420099,1.355915,-0.1991645,-0.1954029,1.380228,0.2028607,-0.1887644,1.391947,NA,NA,NotTracked,NotTracked,
0.934082,-0.3115234,0.05761719,0.9248047,0.3349609,0.07080078,-3,0,-1,-1,-2,-4,1,1,0,-2,0,0,-1,0,5,-1,-2.375,-2.375,-2.375,-4.0625,-4.0625,-4.0625,2.675015,3.013556,3.350285,7.177962,3.058382,3.328098,-0.1961769,-0.4733682,1.306159,0.1759782,-0.4708678,1.2961,0.01061454,0.3043361,1.384088,-0.1466755,-0.4470146,1.285775,0.2138905,-0.4796373,1.283778,0.002136226,-0.1251373,1.408771,0.002499882,-0.4315162,1.388,-0.1584506,0.04757768,1.378092,-0.07219749,-0.4202818,1.355326,-0.1998851,-0.1957036,1.380065,0.2022316,-0.1892245,1.391746,NA,NA,NotTracked,NotTracked,
