ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3149414,0.01513672,0.9536133,0.2675781,0.02929688,-1,-1,-3,-1,0,-2,-1,-1,-3,-2,0,-2,0,-4,-3,-3,3,3,3,-0.25,-0.25,-0.25,2.439964,3.032094,7.665659,7.341161,2.934539,2.287618,-0.1915625,-0.471591,1.261564,0.1728888,-0.4592115,1.267293,-5.502789E-06,0.3055538,1.339305,-0.1439228,-0.456311,1.237496,0.1286943,-0.4406993,1.237468,-0.005671351,-0.1043047,1.359327,-0.003589607,-0.3937819,1.339092,-0.1694521,0.05642297,1.329642,-0.07602102,-0.3845963,1.307452,-0.2032946,-0.1850117,1.335017,0.1927374,-0.171813,1.347294,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3256836,0.01416016,0.9575195,0.2646484,0.03173828,-1,-2,-1,-1,-1,0,-1,-1,-2,-3,-2,-3,-3,-1,0,-8,2.25,2.25,2.25,0.8125,0.8125,0.8125,2.44231,3.033665,7.668339,7.3402,2.934548,2.288442,-0.1916521,-0.4712592,1.261166,0.1733915,-0.4591685,1.266844,0.0001056386,0.3054972,1.339517,-0.143763,-0.4514384,1.237457,0.12884,-0.4401752,1.237586,-0.005578954,-0.1043761,1.3595,-0.003496402,-0.3938555,1.339122,-0.1692421,0.05630139,1.330126,-0.07592787,-0.3846767,1.307469,-0.202727,-0.1851811,1.335525,0.1928491,-0.1721811,1.347439,NA,NA,NotTracked,NotTracked,
0.925293,-0.3232422,0.009277344,0.9555664,0.2685547,0.03271484,-1,0,-2,-1,-1,-2,-1,0,-3,-2,0,-1,0,0,-1,-3,2.125,2.125,2.125,0.125,0.125,0.125,2.444188,3.034446,7.669536,7.3402,2.934548,2.288442,-0.191106,-0.4718073,1.261535,0.1738888,-0.4595135,1.266957,0.0004087908,0.3055443,1.340053,-0.144464,-0.4537239,1.237687,0.1289655,-0.4395446,1.237579,-0.005298524,-0.1045456,1.359764,-0.003153055,-0.3941101,1.339287,-0.1685868,0.05605837,1.330824,-0.07560914,-0.3849243,1.307659,-0.2022752,-0.185409,1.336018,0.1931997,-0.1731267,1.347726,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3266602,0.009765625,0.9521484,0.2685547,0.03808594,-1,-1,-1,-1,-1,-1,0,0,0,-2,0,-1,1,1,-1,-2,1.5,1.5,1.5,0.375,0.375,0.375,2.445838,3.035278,7.670403,7.3402,2.934548,2.288442,-0.1913592,-0.4721373,1.262398,0.1740142,-0.4600308,1.268223,0.0005622844,0.3055416,1.340302,-0.1432673,-0.4395718,1.239523,0.1289329,-0.4403593,1.238016,-0.005121227,-0.1046152,1.359945,-0.00301487,-0.3941968,1.339408,-0.1682259,0.05604802,1.331493,-0.07546879,-0.3850099,1.307796,-0.2017489,-0.1854578,1.336522,0.1933059,-0.1732125,1.347824,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3227539,0.01416016,0.9550781,0.2670898,0.03271484,-1,-1,0,1,-1,-1,1,0,-1,1,-1,-1,-1,-2,-1,-3,1.125,1.125,1.125,0,0,0,2.447363,3.03525,7.670965,7.339189,2.934546,2.289453,-0.1907523,-0.4721976,1.262628,0.1743873,-0.4600867,1.268135,0.0007691548,0.3055391,1.340539,-0.1438643,-0.4506462,1.238184,0.1303869,-0.4331002,1.237981,-0.004853198,-0.1045569,1.360219,-0.002731994,-0.3940704,1.339621,-0.1676791,0.05618609,1.331947,-0.07510808,-0.384877,1.308109,-0.2015153,-0.1852904,1.336807,0.1932202,-0.1716976,1.347689,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3295898,0.009765625,0.9589844,0.2661133,0.02880859,-1,-2,-2,-1,-2,-2,-2,-3,1,-2,-2,-1,-1,-1,-2,1,1.875,1.875,1.875,-0.0625,-0.0625,-0.0625,2.447997,3.036304,7.672709,7.339189,2.934546,2.289453,-0.1910858,-0.4719811,1.262787,0.1746019,-0.4595958,1.267944,0.0009953527,0.3055349,1.340876,-0.143859,-0.4465731,1.239666,0.1297408,-0.4370912,1.238354,-0.004702138,-0.1046052,1.360332,-0.002684001,-0.3941006,1.339663,-0.1673893,0.05607881,1.332397,-0.07505093,-0.3848984,1.308183,-0.2012586,-0.1854062,1.337087,0.1934109,-0.1721691,1.347918,NA,NA,NotTracked,NotTracked,
0.9272461,-0.328125,0.006347656,0.956543,0.2724609,0.03125,-1,-1,0,1,-1,-1,-1,-1,1,0,0,-1,-2,-1,-1,-1,2.125,2.125,2.125,-0.3125,-0.3125,-0.3125,2.448854,3.037755,7.674933,7.336998,2.936895,2.291318,-0.1905532,-0.4716552,1.262362,0.1749617,-0.4594081,1.267623,0.001204065,0.3055331,1.341055,-0.1438837,-0.4497699,1.238184,0.1296528,-0.4404475,1.237996,-0.004581588,-0.1046952,1.360469,-0.002600391,-0.39423,1.33972,-0.1670744,0.05586269,1.332804,-0.07498707,-0.3849941,1.308263,-0.2010292,-0.18562,1.337342,0.19368,-0.1727003,1.348156,NA,NA,NotTracked,NotTracked,
0.9257813,-0.328125,0.015625,0.9506836,0.2714844,0.03564453,0,0,-2,1,-3,1,-2,0,-1,-2,-3,-2,1,-2,-2,-2,2.375,2.375,2.375,-0.5625,-0.5625,-0.5625,2.450719,3.038189,7.676414,7.336362,2.937808,2.291937,-0.1901564,-0.4714977,1.261846,0.1751697,-0.4594743,1.267517,0.001394227,0.3055091,1.341314,-0.1432602,-0.4563997,1.238187,0.1307917,-0.4341482,1.23851,-0.004405055,-0.1047355,1.360648,-0.002522507,-0.3942687,1.339763,-0.166881,0.05580596,1.333094,-0.07491618,-0.3850195,1.308328,-0.2007808,-0.1856888,1.337575,0.1938426,-0.1729662,1.348209,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3251953,0.01123047,0.9516602,0.2724609,0.03125,1,-1,0,-1,-1,-1,0,-2,-1,-1,-2,-3,-1,1,-2,-1,1.0625,1.0625,1.0625,-0.1875,-0.1875,-0.1875,2.452405,3.038382,7.677101,7.336415,2.93732,2.291765,-0.1898246,-0.4720758,1.262586,0.1753318,-0.4597358,1.268042,0.001661379,0.3054908,1.341725,-0.1433525,-0.4533165,1.238372,0.1310023,-0.4323121,1.23807,-0.004114994,-0.1048532,1.360947,-0.002277651,-0.3944221,1.33992,-0.1665125,0.05569872,1.333608,-0.07464838,-0.3851758,1.308565,-0.2000695,-0.1858379,1.338158,0.1944474,-0.1735811,1.348705,NA,NA,NotTracked,NotTracked,
0.9248047,-0.328125,0.01660156,0.9545898,0.2709961,0.03417969,0,0,-1,0,0,-1,-1,-1,0,-3,0,-1,-2,-2,0,1,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,2.452053,3.038882,7.679129,7.335409,2.937817,2.292753,-0.1897843,-0.4722359,1.261959,0.1752301,-0.4608205,1.266964,0.00176497,0.3055069,1.341883,-0.1433371,-0.4520791,1.238725,0.1302623,-0.4564272,1.238296,-0.00399353,-0.104906,1.361033,-0.002199677,-0.3944927,1.339955,-0.1664372,0.05565231,1.33377,-0.07458357,-0.3852375,1.308594,-0.1998921,-0.1859025,1.338275,0.1946657,-0.1738987,1.348859,NA,NA,NotTracked,NotTracked,
