ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2543945,0.06738281,-0.9467773,0.3046875,-0.03027344,-3,-3,-2,-1,-3,2,-2,-1,-2,-2,0,1,0,0,2,1,-1.9375,-1.9375,-1.9375,-8.875,-8.875,-8.875,7.114511,2.934818,3.534837,7.606422,6.994793,6.874745,-0.208649,-0.4498164,1.086976,0.1809826,-0.469804,1.120967,-0.00665535,0.308683,1.151046,-0.2408156,-0.4311561,1.078385,0.2087846,-0.4713816,1.107652,-0.01517074,-0.1223205,1.176762,-0.009102142,-0.4254525,1.165732,-0.1793224,0.05290794,1.167056,-0.08771348,-0.4134453,1.130477,-0.2158329,-0.2042011,1.148799,0.1944745,-0.1868505,1.196362,NA,NA,NotTracked,NotTracked,
0.9365234,0.262207,0.06347656,-0.9467773,0.3046875,-0.03027344,0,0,0,1,0,-3,1,-1,-2,-2,0,1,0,0,2,1,-1.6875,-1.6875,-1.6875,-8.875,-8.875,-8.875,7.112965,2.93609,3.532554,7.606422,6.994793,6.874745,-0.2095244,-0.4517266,1.087093,0.1814061,-0.4703999,1.120665,-0.006583991,0.3087026,1.151203,-0.247972,-0.4414913,1.0925,0.2128027,-0.4819617,1.1038,-0.01513368,-0.1222874,1.176894,-0.009047122,-0.4254038,1.165795,-0.1792779,0.05288501,1.167182,-0.08766529,-0.4134084,1.130527,-0.2158261,-0.2042013,1.148953,0.1944509,-0.1868331,1.196449,NA,NA,NotTracked,NotTracked,
0.9418945,0.2568359,0.07177734,-0.9467773,0.3046875,-0.03027344,1,0,-1,-1,4,2,-3,1,-2,-2,0,1,0,0,2,1,-1.875,-1.875,-1.875,-8.875,-8.875,-8.875,7.107043,2.936805,3.535242,7.606422,6.994793,6.874745,-0.2085657,-0.4641965,1.083909,0.1813517,-0.4702906,1.120918,-0.006567237,0.3087492,1.151432,-0.2416592,-0.4621017,1.078652,0.2098446,-0.4689317,1.109046,-0.01514568,-0.1222877,1.177014,-0.009079704,-0.4253827,1.165855,-0.1792562,0.0528721,1.167321,-0.08769419,-0.4133919,1.130587,-0.2157932,-0.2044542,1.149217,0.1941651,-0.1869452,1.196619,NA,NA,NotTracked,NotTracked,
0.9384766,0.2573242,0.07128906,-0.9467773,0.3046875,-0.03027344,-1,-1,-1,0,2,7,4,3,-2,-2,0,1,0,0,2,1,0.75,0.75,0.75,-8.875,-8.875,-8.875,7.108155,2.937055,3.534173,7.606422,6.994793,6.874745,-0.2084166,-0.461613,1.083991,0.180983,-0.4705234,1.120825,-0.006527971,0.3087648,1.151519,-0.2430263,-0.4650939,1.079523,0.2103333,-0.4648698,1.112485,-0.01510686,-0.1223002,1.177123,-0.009055988,-0.4253882,1.165904,-0.1792146,0.05286087,1.167379,-0.0876781,-0.4133861,1.13059,-0.2157882,-0.2044745,1.149343,0.1940651,-0.1869658,1.196702,NA,NA,NotTracked,NotTracked,
0.9331055,0.2592773,0.07226563,-0.9467773,0.3046875,-0.03027344,-3,-1,0,0,4,-1,-5,-5,-2,-2,0,1,0,0,2,1,-1.3125,-1.3125,-1.3125,-8.875,-8.875,-8.875,7.106874,2.937843,3.534567,7.606422,6.994793,6.874745,-0.2101518,-0.4740817,1.082336,0.1813691,-0.4699645,1.121702,-0.006517596,0.3087543,1.151826,-0.2445673,-0.482554,1.077733,0.2091841,-0.473057,1.107857,-0.01510813,-0.1223085,1.177227,-0.009128561,-0.4254171,1.165917,-0.1791808,0.05284638,1.167494,-0.08775458,-0.4134035,1.130621,-0.2157898,-0.2044712,1.149551,0.1937563,-0.1872776,1.197178,NA,NA,NotTracked,NotTracked,
0.9335938,0.2661133,0.05566406,-0.9467773,0.3046875,-0.03027344,0,-1,-1,1,0,1,-1,-1,-2,-2,0,1,0,0,2,1,0.5625,0.5625,0.5625,-8.875,-8.875,-8.875,7.106479,2.938108,3.534127,7.606422,6.994793,6.874745,-0.2096673,-0.4739565,1.081622,0.1810512,-0.4707034,1.121267,-0.006575523,0.3089207,1.152295,-0.2444165,-0.4826094,1.077568,0.2104501,-0.4658016,1.111943,-0.0151135,-0.1223352,1.177307,-0.009155271,-0.4254434,1.16596,-0.1791571,0.05283721,1.167622,-0.08777859,-0.4134189,1.130646,-0.2158255,-0.2044505,1.14967,0.193577,-0.187595,1.19735,NA,NA,NotTracked,NotTracked,
1.125,0.3696289,-0.08544922,-0.9467773,0.3046875,-0.03027344,36,11,-4,-13,-3,-1,-1,14,-2,-2,0,1,0,0,2,1,-45.125,-45.125,-45.125,-8.875,-8.875,-8.875,7.061441,2.95118,3.550988,7.606422,6.994793,6.874745,-0.2100198,-0.4721461,1.082433,0.1811953,-0.4734787,1.118883,-0.006627231,0.3089792,1.152544,-0.2430525,-0.4688989,1.080739,0.2098771,-0.4631889,1.10894,-0.015093,-0.1223437,1.177416,-0.009095147,-0.4254624,1.166025,-0.1791255,0.0528306,1.167709,-0.08773439,-0.413442,1.130709,-0.2158233,-0.204101,1.149951,0.1939584,-0.1876608,1.197911,NA,NA,NotTracked,NotTracked,
1.306152,0.4775391,-0.05322266,-0.9467773,0.3046875,-0.03027344,4,-2,-13,-34,-37,-11,-10,-7,-2,-2,0,1,0,0,2,1,-179.1875,-179.1875,-179.1875,-8.875,-8.875,-8.875,6.71726,3.094923,3.666498,7.606422,6.994793,6.874745,-0.2057499,-0.4774708,1.081091,0.1812677,-0.4658978,1.094477,-0.006671101,0.3090279,1.152748,-0.2429262,-0.4756421,1.079553,0.2095307,-0.4536258,1.064875,-0.01509255,-0.1223394,1.177529,-0.009093076,-0.4254538,1.166046,-0.1791242,0.05284378,1.167875,-0.08774707,-0.4134513,1.130757,-0.2157858,-0.2043242,1.150297,0.1966102,-0.1882975,1.200525,NA,NA,NotTracked,NotTracked,
1.240234,0.7739258,0.6513672,-0.9467773,0.3046875,-0.03027344,9,-13,9,-8,-31,-6,0,5,-2,-2,0,1,0,0,2,1,-99.9375,-99.9375,-99.9375,-8.875,-8.875,-8.875,6.502954,3.485011,3.66602,7.606422,6.994793,6.874745,-0.2068509,-0.476685,1.080546,0.1932306,-0.4034961,1.027282,-0.006635304,0.3090595,1.152794,-0.2433716,-0.4786895,1.079288,0.2125381,-0.3794299,0.9846843,-0.01533436,-0.1223502,1.177509,-0.0101904,-0.4254455,1.165885,-0.1791103,0.05282586,1.167935,-0.08891542,-0.4132852,1.130587,-0.215879,-0.2044213,1.150473,0.2050303,-0.1811189,1.209715,NA,NA,NotTracked,NotTracked,
0.7568359,0.8803711,0.8603516,-0.9467773,0.3046875,-0.03027344,3,-2,-10,-26,-17,1,3,7,-2,-2,0,1,0,0,2,1,-61.25,-61.25,-61.25,-8.875,-8.875,-8.875,6.387183,4.060277,3.660779,7.606422,6.994793,6.874745,-0.208352,-0.4669872,1.083762,0.200644,-0.2543855,0.9567762,-0.006582023,0.3090986,1.152879,-0.2448707,-0.4754027,1.082132,0.2176345,-0.2204441,0.9127778,-0.01622697,-0.1222563,1.177498,-0.01413657,-0.4250588,1.165383,-0.1811075,0.05146423,1.161982,-0.09292936,-0.4125739,1.13045,-0.2159506,-0.2043883,1.150579,0.2107708,-0.1577323,1.214747,NA,NA,NotTracked,Unknown,
