ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8706055,0.1308594,0.5092773,-0.2695313,0.956543,0.008789063,0,0,-1,-2,-6,-4,-1,-4,-19,9,6,0,1,-1,0,-4,-2.0625,-2.0625,-2.0625,1.25,1.25,1.25,5.408384,6.628775,3.879299,7.484676,5.434909,0.6350544,0.08233257,-0.1810647,1.039151,0.1851154,0.1513733,0.9634802,-0.001848512,0.3061569,1.193615,0.05846227,-0.16918,0.9758214,0.176625,0.1431098,1.005004,0.0008942477,-0.1170228,1.205376,-0.0002760186,-0.4179269,1.179988,-0.1471036,0.053448,1.154146,-0.08200473,-0.4051164,1.146394,-0.2022333,-0.1384577,1.053866,0.1951447,-0.1099208,1.024718,NA,NA,Open,Unknown,
-0.8852539,0.137207,0.5078125,-0.2749023,0.9560547,0.01123047,-4,-3,-2,-3,-3,0,-4,2,-8,0,-2,0,-1,-2,-3,1,-1.375,-1.375,-1.375,-1.625,-1.625,-1.625,5.398666,6.627512,3.871811,7.484139,5.434975,0.6350733,0.08087642,-0.1809152,1.04021,0.1850549,0.1517241,0.9633514,-0.001679796,0.3062754,1.193939,0.0596497,-0.1707652,0.9757003,0.1683653,0.1444083,1.004235,0.001100808,-0.1169251,1.205469,-0.0001867088,-0.4178465,1.18017,-0.1470038,0.05347205,1.154284,-0.08191309,-0.4050196,1.146627,-0.2021474,-0.1384569,1.054065,0.1950969,-0.1097939,1.024555,NA,NA,Open,Unknown,
-0.8852539,0.1318359,0.519043,-0.2783203,0.9624023,0.0004882813,-5,-3,0,9,-4,1,1,-1,5,5,5,-3,1,1,0,0,-0.25,-0.25,-0.25,-0.3125,-0.3125,-0.3125,5.395639,6.624261,3.869237,7.484407,5.434918,0.6351152,0.08132442,-0.1806749,1.038975,0.1853524,0.1514894,0.9629913,-0.001542374,0.3063072,1.194197,0.06357349,-0.1715355,0.9753764,0.1946081,0.130242,1.01225,0.001235555,-0.116913,1.205533,-0.0001205462,-0.4178736,1.180321,-0.1469475,0.05347594,1.154424,-0.08184234,-0.4050599,1.14678,-0.2019846,-0.1384775,1.054191,0.194962,-0.1098604,1.024636,NA,NA,Open,Unknown,
-0.8891602,0.1201172,0.5229492,-0.2666016,0.965332,-0.003417969,-1,0,-2,-2,1,5,2,-4,-24,3,4,0,-1,0,4,5,0.0625,0.0625,0.0625,0.5,0.5,0.5,5.386883,6.623103,3.859779,7.484676,5.434909,0.6350544,0.08165234,-0.1809178,1.039989,0.1860091,0.1513084,0.9636407,-0.001443771,0.3063249,1.194274,0.05802397,-0.1703247,0.9760391,0.1791982,0.1384608,1.003691,0.001379139,-0.1168908,1.205567,-4.89307E-05,-0.4178598,1.180379,-0.1469192,0.05347116,1.154466,-0.08176945,-0.4050554,1.146907,-0.2016555,-0.1386871,1.054488,0.1945473,-0.1094377,1.024056,NA,NA,Open,Unknown,
-0.8764648,0.1308594,0.5136719,-0.2792969,0.965332,0.00390625,4,1,1,2,0,0,1,6,7,4,3,-2,-2,-1,2,1,-1.25,-1.25,-1.25,0.5,0.5,0.5,5.378666,6.624797,3.851402,7.485679,5.436088,0.6353021,0.0813479,-0.1807079,1.040094,0.1848988,0.1527952,0.9637895,-0.001358087,0.3063148,1.194535,0.05937988,-0.1705854,0.9764154,0.1765326,0.1402435,1.00467,0.001480162,-0.1168697,1.205589,-4.040778E-05,-0.4178493,1.180431,-0.1468676,0.05348198,1.154553,-0.08176301,-0.4050402,1.146991,-0.2017435,-0.1387546,1.054838,0.1944087,-0.108432,1.022633,NA,NA,Unknown,Unknown,
-0.8789063,0.121582,0.5151367,-0.2661133,0.9575195,0.01806641,0,-1,-1,1,-3,-4,-2,3,-7,-7,3,7,1,2,-3,1,-0.125,-0.125,-0.125,2.0625,2.0625,2.0625,5.374144,6.626796,3.847991,7.488181,5.438905,0.6325668,0.08188057,-0.180857,1.039899,0.1842883,0.1546669,0.9629888,-0.001288045,0.3063577,1.194818,0.0699423,-0.1739726,0.9758878,0.1667625,0.1459306,1.006125,0.001575314,-0.1168328,1.205596,-6.653065E-05,-0.4178403,1.180509,-0.1468146,0.05350063,1.154595,-0.08178759,-0.4050174,1.147056,-0.201877,-0.1387037,1.05493,0.1942503,-0.1075149,1.021378,NA,NA,Unknown,Unknown,
-0.8759766,0.1235352,0.519043,-0.2626953,0.9619141,0.01367188,2,5,3,2,2,2,1,8,3,-4,-2,-1,-2,2,-1,1,-1.125,-1.125,-1.125,-0.375,-0.375,-0.375,5.373452,6.626156,3.848071,7.488634,5.440747,0.6312739,0.08175199,-0.1807629,1.040279,0.1837825,0.1537578,0.9629027,-0.001242496,0.306431,1.195082,0.06007485,-0.1708151,0.9761707,0.1635063,0.1529069,1.005,0.001605573,-0.1168244,1.205597,-9.643758E-05,-0.4178527,1.180503,-0.1467655,0.053497,1.15467,-0.08180013,-0.4050175,1.147057,-0.2018801,-0.1386809,1.054981,0.1939163,-0.1076432,1.021578,NA,NA,Unknown,Unknown,
-0.9262695,0.01318359,0.5683594,-0.25,0.9682617,-0.006347656,-2,0,-1,3,9,6,0,-2,4,-4,-2,-1,1,-2,-2,-2,-17.375,-17.375,-17.375,-0.25,-0.25,-0.25,5.36878,6.624693,3.867586,7.489764,5.439085,0.6305344,0.08196346,-0.1805971,1.03923,0.1782958,0.1532447,0.96133,-0.001196916,0.3064351,1.195322,0.0645993,-0.1719979,0.9754725,0.1636606,0.1440562,1.0046,0.001639972,-0.1168132,1.205592,-9.563017E-05,-0.417854,1.180494,-0.1467689,0.05351478,1.15471,-0.08181435,-0.4050258,1.14704,-0.2020388,-0.1387822,1.055388,0.1935926,-0.1079072,1.021878,NA,NA,Unknown,Unknown,
-0.9980469,0.02441406,0.4765625,-0.2299805,0.9746094,-0.005859375,-2,-3,-7,-11,-9,-22,-7,-8,-9,1,-3,-4,-1,-1,-3,-8,-81.3125,-81.3125,-81.3125,5.5,5.5,5.5,5.503735,6.628715,4.151571,7.488763,5.442838,0.6128038,0.07155666,-0.1825593,1.039966,0.137747,0.1506986,0.9502397,-0.001264267,0.306477,1.195406,0.05606416,-0.1665256,0.9768485,0.1110077,0.1459153,0.9830001,0.001729493,-0.1167575,1.205548,-0.0002012972,-0.4178616,1.180475,-0.14673,0.05350655,1.154711,-0.08204221,-0.4051352,1.147146,-0.2001413,-0.1388237,1.054264,0.1922849,-0.1108787,1.021048,NA,NA,Unknown,Unknown,
-0.9980469,-0.004394531,0.4541016,-0.2963867,0.9306641,0.02978516,0,3,1,3,7,-4,-14,-14,-7,-5,0,-1,1,0,2,10,-52.125,-52.125,-52.125,19.0625,19.0625,19.0625,6.040383,6.485262,4.93787,7.501295,5.46188,0.5600117,0.06754202,-0.1833613,1.042369,0.02379853,0.1413586,0.9300926,-0.00163193,0.3099066,1.195564,0.05469851,-0.1757073,0.9780105,0.008768857,0.1239331,0.9052902,-0.0009376434,-0.1183852,1.205514,-0.001679612,-0.4244476,1.180974,-0.1465089,0.0533525,1.154566,-0.08366683,-0.4125975,1.151068,-0.1934895,-0.1379673,1.048318,0.1867564,-0.1114581,1.01872,NA,NA,Unknown,Unknown,
