ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.3813477,0.02099609,0.9306641,0.3413086,0.1015625,0,1,-1,-1,-2,-2,2,0,-2,-2,0,0,-1,0,-2,0,-3.375,-3.375,-3.375,0.625,0.625,0.625,2.470976,3.094929,7.875609,7.093711,3.061876,2.872379,-0.1638066,-0.4671716,1.245088,0.2111707,-0.4631802,1.25208,0.03892894,0.306126,1.331692,-0.1173764,-0.4325592,1.239146,0.2519703,-0.4620342,1.250233,0.02836608,-0.120014,1.359209,0.02950901,-0.4234422,1.342305,-0.1326582,0.04775394,1.331648,-0.04075323,-0.4123828,1.309791,-0.1710647,-0.206362,1.324775,0.2283818,-0.198411,1.341573,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3427734,0.01513672,0.9267578,0.3417969,0.09765625,-1,-1,-1,0,-1,0,-2,-1,-2,-1,-2,-2,-1,0,-3,-2,4.75,4.75,4.75,-1,-1,-1,2.470483,3.095695,7.885252,7.093305,3.062045,2.872784,-0.1636619,-0.4669415,1.243962,0.2111387,-0.4637177,1.251508,0.03909003,0.3061085,1.331724,-0.1178665,-0.4387769,1.238265,0.2516815,-0.4656087,1.250383,0.02852886,-0.1199802,1.35929,0.02954463,-0.4234403,1.342313,-0.1326011,0.04778412,1.331434,-0.04070878,-0.4123772,1.30979,-0.17101,-0.2063556,1.324746,0.2284866,-0.1984506,1.341514,NA,NA,NotTracked,NotTracked,
0.9208984,-0.34375,0.02099609,0.9291992,0.3266602,0.1044922,1,0,0,0,2,2,-1,0,-1,-3,-2,-1,1,-2,0,-1,-1.875,-1.875,-1.875,0.1875,0.1875,0.1875,2.468548,3.095547,7.888457,7.092353,3.062007,2.873597,-0.1634136,-0.4670448,1.244327,0.2110328,-0.4635487,1.251016,0.03922362,0.3061273,1.331807,-0.1178182,-0.4414563,1.237934,0.2515351,-0.4623921,1.247478,0.02859809,-0.1199518,1.359322,0.02964842,-0.4234017,1.342328,-0.1324993,0.04784423,1.331539,-0.04059264,-0.4123187,1.309768,-0.1710241,-0.2062811,1.324753,0.2285437,-0.1985183,1.341508,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3671875,0.02441406,0.9287109,0.340332,0.1035156,0,0,-2,2,0,-2,-1,3,-1,0,-1,-1,-1,-1,-1,-1,-1.625,-1.625,-1.625,0.75,0.75,0.75,2.465046,3.09667,7.890288,7.09189,3.062057,2.874618,-0.1641042,-0.4668273,1.244733,0.2110711,-0.4636623,1.251298,0.03947596,0.3060941,1.332246,-0.117668,-0.439627,1.23839,0.2507399,-0.4589107,1.246904,0.02882338,-0.1199478,1.359391,0.02979363,-0.4234459,1.342387,-0.1323235,0.04774993,1.331291,-0.04045549,-0.4123596,1.309804,-0.1710022,-0.2063129,1.324732,0.2287928,-0.198397,1.341557,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3613281,0.01855469,0.9277344,0.3452148,0.09423828,-1,-1,-2,-1,3,4,0,1,-5,-3,-2,0,-1,-2,-2,-3,1.6875,1.6875,1.6875,-2.4375,-2.4375,-2.4375,2.46392,3.097452,7.893687,7.090715,3.063237,2.874396,-0.1638572,-0.466656,1.244178,0.2109493,-0.4639044,1.250726,0.03959316,0.3061054,1.332247,-0.1174931,-0.4462823,1.23699,0.251266,-0.4610938,1.248045,0.02890145,-0.1199633,1.359388,0.02981859,-0.4234665,1.342378,-0.1322252,0.04777954,1.331402,-0.04043414,-0.4123709,1.3098,-0.1709797,-0.2063015,1.324736,0.2289394,-0.1984829,1.341486,NA,NA,NotTracked,NotTracked,
0.9174805,-0.347168,0.01171875,0.9316406,0.3300781,0.09472656,0,-3,0,-2,0,-3,-1,1,-2,0,-3,-1,-1,-3,1,0,2.625,2.625,2.625,-2.5625,-2.5625,-2.5625,2.463396,3.096385,7.898139,7.086022,3.063193,2.875599,-0.1635827,-0.4669667,1.243994,0.2109257,-0.4636366,1.250453,0.03967541,0.3060993,1.332229,-0.1176934,-0.4403085,1.237972,0.2510381,-0.4654133,1.246895,0.02917819,-0.1199564,1.359418,0.02998244,-0.4234723,1.342359,-0.1320629,0.04776084,1.331457,-0.04027772,-0.4123748,1.309793,-0.1709314,-0.2063347,1.324659,0.2289789,-0.1985031,1.341449,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3500977,0.01269531,0.9287109,0.3393555,0.09863281,1,1,-2,1,0,0,1,1,3,1,2,0,-1,-2,0,-1,0.0625,0.0625,0.0625,0.375,0.375,0.375,2.463756,3.095717,7.8993,7.086118,3.063256,2.875363,-0.1637758,-0.4670829,1.244394,0.2109987,-0.4641939,1.250766,0.03974858,0.306113,1.33223,-0.1177747,-0.4392898,1.238401,0.2515941,-0.4641929,1.24937,0.02934254,-0.1199435,1.359469,0.03011274,-0.4234956,1.342394,-0.1319566,0.04773712,1.331123,-0.04011314,-0.4124099,1.309873,-0.1709196,-0.2063474,1.324644,0.2291028,-0.1986545,1.341443,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3618164,0.01074219,0.9282227,0.3393555,0.09863281,0,-2,-1,1,0,-3,-1,2,-2,-2,-1,-1,-2,0,1,-3,-1.375,-1.375,-1.375,-2.375,-2.375,-2.375,2.46374,3.095286,7.899018,7.08227,3.064491,2.876697,-0.1631977,-0.4669686,1.243445,0.2109301,-0.4638376,1.24997,0.03998986,0.3060934,1.332329,-0.1169398,-0.4346031,1.237504,0.2510993,-0.4632897,1.247346,0.02949892,-0.1199963,1.359427,0.03022246,-0.4235858,1.342345,-0.131919,0.04765923,1.330832,-0.04000395,-0.4124892,1.309798,-0.1707055,-0.2062015,1.324614,0.2291878,-0.1986468,1.341372,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3569336,0.01074219,0.9277344,0.3359375,0.1030273,-2,-2,-2,0,-3,-5,-2,-2,0,1,-1,0,0,-1,1,-2,2.9375,2.9375,2.9375,-0.375,-0.375,-0.375,2.46824,3.095084,7.898184,7.079588,3.064554,2.878262,-0.1631767,-0.4665295,1.243737,0.2109839,-0.4638159,1.250427,0.04003327,0.3060887,1.332342,-0.1176859,-0.4388333,1.238098,0.2513044,-0.4636906,1.247711,0.02953529,-0.1200004,1.359424,0.03028798,-0.4236056,1.342335,-0.131855,0.04762478,1.330972,-0.03993923,-0.4125017,1.309776,-0.1706655,-0.2061497,1.32459,0.2292282,-0.1986758,1.341372,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3535156,0.008789063,0.9414063,0.3408203,0.09716797,-1,-1,0,-3,-3,-5,-2,-1,9,1,-3,-2,-3,-2,-1,4,-0.1875,-0.1875,-0.1875,-2.3125,-2.3125,-2.3125,2.469345,3.094766,7.898626,7.07471,3.06741,2.880759,-0.1633878,-0.4670341,1.244082,0.2109847,-0.4636913,1.250251,0.04017373,0.306089,1.332513,-0.1205655,-0.4518654,1.239267,0.2512889,-0.4626196,1.247736,0.029732,-0.1199912,1.359437,0.03038881,-0.4236,1.342347,-0.1318646,0.04772037,1.330776,-0.03983253,-0.4124997,1.309771,-0.1706513,-0.2061765,1.324565,0.2293865,-0.1987107,1.341281,NA,NA,NotTracked,NotTracked,
